date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,244,13,3,9,4,12,10,3,4,17,6,6,14,18,7,5,7,13,1,4,11,8,3,4,4,11,2,2,5,6,1,0,2,5,1,5,7,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,250,15,3,9,5,11,10,3,5,17,6,6,14,17,7,5,7,14,1,4,12,8,3,4,5,11,1,2,5,6,1,0,2,5,2,5,7,4,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1997-10-12,246,15,3,9,5,11,10,3,5,17,5,6,13,17,7,5,7,12,1,5,12,8,2,4,4,11,1,2,5,5,1,0,2,6,2,5,7,5,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,254,15,4,9,6,9,11,3,5,17,6,6,13,19,7,5,7,13,1,5,12,9,3,4,4,11,1,2,5,5,1,0,2,6,2,6,7,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-12-12,256,15,5,9,6,8,11,3,5,17,6,6,13,21,7,5,7,12,1,5,12,10,3,3,4,11,1,2,5,5,1,0,2,6,2,7,7,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-01-12,257,15,5,9,6,8,11,3,5,17,6,6,13,21,7,5,7,11,1,5,11,8,3,5,5,11,1,2,4,6,1,0,2,6,4,7,7,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1998-02-12,265,17,5,8,6,10,12,3,5,17,7,7,12,21,7,5,7,10,1,5,11,8,6,5,5,11,1,2,4,5,1,0,2,6,5,8,7,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,1,1,0,0,2,2,1,0
1998-03-12,264,17,5,7,6,10,12,3,5,17,7,8,12,20,7,5,7,11,1,5,11,7,6,5,5,11,1,2,4,5,1,0,2,6,5,8,7,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,273,18,5,9,6,10,13,3,5,17,7,8,12,20,7,5,7,13,1,7,11,7,6,5,7,10,1,2,4,5,1,0,2,6,5,8,7,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1
1998-05-12,286,16,5,9,8,12,10,3,5,19,7,8,12,20,10,5,7,14,1,7,11,8,8,5,8,10,1,2,4,5,0,0,2,7,5,8,8,5,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,1,0,0,2,2,2,0,1
1998-06-12,296,17,5,10,7,14,10,2,5,20,7,9,13,20,10,7,6,15,1,7,11,9,8,6,8,10,1,2,4,5,0,0,2,7,5,8,8,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,3,0,1,0,2,0,1,0
1998-07-12,307,17,5,12,7,14,10,2,5,20,7,9,14,21,10,8,6,15,2,9,10,10,8,6,8,10,1,2,4,5,0,0,2,7,5,10,8,6,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,1,2,1,1,0,1,0
1998-08-12,311,19,5,12,7,13,10,2,5,20,7,9,14,22,10,8,6,16,2,8,10,13,7,6,8,10,1,2,4,5,0,0,2,7,5,10,8,6,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1998-09-12,315,18,5,11,6,12,9,3,5,21,7,10,15,23,11,8,6,15,2,8,10,13,7,6,8,11,1,2,3,5,0,0,2,7,5,10,9,8,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-10-12,318,17,5,12,6,12,7,3,5,22,7,10,15,23,13,8,6,14,2,9,12,12,7,6,8,11,1,2,3,5,0,0,2,8,5,10,9,8,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-11-12,325,19,5,12,6,11,7,4,5,21,8,10,15,24,14,8,6,14,3,9,11,12,8,7,8,10,1,2,4,5,0,0,2,9,5,10,9,8,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1998-12-12,325,20,5,11,7,11,7,4,6,21,8,11,14,23,14,8,7,15,3,8,11,12,8,7,7,8,1,2,4,5,0,0,2,9,5,10,10,8,8,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-01-12,331,21,6,12,7,11,7,4,4,21,8,11,14,23,14,8,9,16,3,8,12,11,9,7,7,7,1,2,4,5,0,0,2,9,5,10,11,8,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1999-02-12,333,20,6,11,7,11,6,4,5,21,8,11,14,24,15,7,10,15,2,6,12,13,9,7,5,8,1,2,4,5,0,0,4,9,6,10,11,9,9,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-03-12,336,19,6,11,9,11,6,4,5,22,8,11,15,24,15,7,10,15,2,6,12,13,9,7,4,8,1,2,4,5,0,0,4,9,6,10,11,9,10,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1999-04-12,336,19,6,10,9,12,4,4,5,22,8,10,15,24,17,7,10,15,2,7,11,14,7,7,4,8,1,2,4,5,0,0,4,9,6,10,12,9,10,2,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-05-12,336,18,6,10,9,12,6,4,5,25,8,10,14,24,17,7,10,15,2,7,9,13,6,7,4,8,1,2,4,5,0,0,4,10,6,10,12,9,10,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
1999-06-12,337,20,7,8,9,12,7,4,5,25,8,12,14,22,17,7,10,13,3,6,9,12,8,7,4,8,1,2,3,5,0,0,4,10,6,10,12,9,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1999-07-12,338,21,8,8,9,12,7,4,6,26,8,13,14,22,17,7,10,13,3,6,9,12,8,7,4,7,1,2,3,4,0,0,4,10,5,10,11,9,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-08-12,347,22,8,8,9,12,8,6,8,27,8,13,14,23,17,7,10,13,3,6,9,14,8,7,4,6,1,2,3,4,0,0,4,10,5,10,11,9,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,2,2,0,0,0,2,1,1,2
1999-09-12,358,20,8,9,8,15,10,6,7,29,8,13,15,22,17,7,11,13,3,7,7,14,10,8,5,6,1,2,3,4,0,0,4,10,5,12,11,10,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,1,1,0,1,0,2,3,1,1
1999-10-12,367,20,9,10,9,19,10,6,7,28,8,13,15,22,17,7,11,13,4,7,7,14,10,8,7,6,1,2,3,5,0,0,2,10,5,12,11,11,10,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,4,0,0,1,1,2,1,1,4,0,0,1
1999-11-12,369,20,7,11,8,20,9,6,7,28,9,13,16,22,17,7,11,13,4,7,7,15,9,8,7,6,1,2,3,5,0,0,2,11,5,13,11,11,10,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-12-12,384,23,6,11,8,17,10,6,7,28,10,13,16,23,16,7,11,21,4,9,7,17,10,8,8,6,1,2,3,5,0,0,2,11,5,13,11,11,10,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,1,0,1,4,0,2,0,2,1,0,1
2000-01-12,388,24,6,11,10,18,10,6,8,28,10,13,16,22,16,7,11,20,4,9,9,17,10,6,7,6,1,2,2,4,0,0,2,12,6,14,12,11,10,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,1,1,0,2,1,1,0,1
2000-02-12,394,22,5,12,10,16,11,6,8,29,11,13,16,23,17,7,11,24,4,10,9,19,8,5,7,6,1,1,2,4,0,0,2,13,6,15,13,10,10,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2000-03-12,398,23,6,12,10,17,11,5,9,30,11,13,16,23,17,7,11,23,4,10,10,18,8,5,8,6,1,1,2,4,0,0,2,13,6,15,13,10,10,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-04-12,398,23,6,10,10,16,10,5,9,30,10,15,16,23,17,7,11,23,5,8,10,18,8,7,6,6,1,1,2,4,0,0,2,13,6,16,14,12,10,3,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-05-12,406,23,7,10,9,14,12,6,9,30,10,15,18,25,17,7,11,22,6,8,10,16,6,8,6,6,1,1,3,4,0,0,2,13,8,19,14,12,10,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1
2000-06-12,400,20,7,10,8,12,12,4,9,32,10,16,18,25,17,8,11,20,7,8,11,12,6,7,6,6,1,1,3,4,0,0,2,13,8,21,15,12,10,3,5,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-07-12,397,20,7,8,8,11,12,4,10,31,9,18,17,26,17,8,11,20,6,7,10,12,6,6,6,6,1,1,3,4,0,0,2,13,9,22,15,13,10,3,5,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-08-12,398,20,7,10,8,12,11,4,11,32,9,18,17,26,17,8,11,20,5,7,10,10,6,6,6,6,1,1,3,4,0,0,2,15,9,22,14,13,9,3,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1
2000-09-12,404,19,8,11,10,12,10,4,11,32,9,18,17,26,16,9,11,20,5,7,12,9,8,5,6,6,1,1,3,4,0,0,2,16,9,23,14,13,9,3,5,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,0,1,1,2,0,1,1,1
2000-10-12,418,21,9,11,11,13,13,5,11,32,9,19,17,25,16,9,11,18,5,6,12,9,10,8,7,6,1,1,3,4,0,0,2,18,9,23,14,13,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,2,1,2,1,1,1,1,2,1,1
2000-11-12,413,21,9,11,12,13,12,4,11,31,9,19,17,25,16,10,11,17,4,6,10,10,10,7,6,6,1,1,3,4,0,0,2,18,10,22,14,13,9,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,418,20,9,13,11,13,14,4,10,32,9,19,18,25,16,9,13,16,4,6,10,9,11,7,7,6,1,1,3,4,0,0,2,18,10,23,14,13,9,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,1,0,1,0,1,2,0,1
2001-01-12,430,25,8,12,11,12,15,5,11,32,9,19,18,25,15,9,13,20,3,7,9,9,13,9,8,5,1,1,2,3,0,0,2,19,10,23,14,13,10,3,7,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,2,1,4,0,1,0,0,1,2,1
2001-02-12,438,25,8,14,12,13,15,5,10,32,9,19,18,26,15,9,14,21,3,8,9,9,13,9,8,5,1,1,2,3,0,0,2,18,10,23,15,13,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1,3,0,0,0
2001-03-12,448,26,8,17,11,15,16,5,10,32,9,19,20,26,15,9,14,23,3,8,9,9,13,9,8,5,1,1,2,3,0,0,2,17,10,22,15,13,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,2,2,0,0,4,0,2,1,2,1,0,0
2001-04-12,448,26,8,17,11,15,15,6,10,32,9,19,20,27,15,9,14,24,2,8,10,9,13,10,7,4,1,1,2,2,0,0,2,18,10,21,15,14,12,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2001-05-12,451,28,8,16,12,15,13,6,10,34,9,19,20,27,17,9,14,22,4,7,10,8,12,10,7,6,1,1,2,2,0,0,2,17,10,21,15,15,12,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,3,1,0,1,0,1,0,0
