date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-03-12,776,27,5,17,16,15,14,21,18,41,17,39,29,27,27,43,35,25,10,21,16,19,21,20,17,4,1,0,1,2,4,3,2,46,11,31,40,26,19,32,14,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,2,2,0,2,1,1,1,1,2,2,0,2,1
2019-04-12,774,24,5,16,14,15,16,23,17,42,17,39,30,27,27,42,34,25,10,18,17,18,21,22,15,4,1,0,1,2,4,3,2,46,11,31,40,25,20,34,16,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,3,0,1,0,2,1,0,2,3,0
2019-05-12,768,26,5,16,14,14,15,24,18,42,17,39,30,26,28,41,33,24,10,16,17,17,20,22,15,4,1,2,1,2,4,3,2,46,11,29,40,25,19,34,16,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2019-06-12,778,27,4,17,12,14,18,25,17,42,18,40,32,26,28,42,33,22,13,15,15,17,21,22,17,4,1,2,1,3,4,3,2,47,11,30,41,26,18,32,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,1,1,4,2,2,1,2,3,1,1,1,2,2
2019-07-12,765,26,4,18,12,13,16,25,16,42,18,39,32,27,30,39,33,21,11,16,15,18,18,19,14,3,1,2,1,3,4,3,2,47,11,31,41,25,20,32,17,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,1,2,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,1,1,2,0,1,0,1,0,1,1
2019-08-12,773,29,6,19,11,14,18,25,17,42,19,38,31,27,29,38,33,21,11,16,14,18,19,18,16,3,1,1,1,3,4,3,2,47,11,31,41,25,22,32,17,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,2,1,1,2,2,0,4,4,2,1,1,2,1,0,3
2019-09-12,776,30,6,19,12,14,20,25,18,41,18,38,30,27,29,39,32,20,12,15,15,19,18,19,16,3,1,1,1,3,4,3,2,48,11,31,40,25,22,32,17,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,1,2,1,0,1,2,2,3,1
2019-10-12,781,28,6,22,14,14,21,26,18,41,19,37,31,27,29,38,32,21,11,17,15,17,18,17,19,3,1,1,1,3,3,3,2,47,11,31,41,25,22,32,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,3,4,0,1,1,3,1,1,2,4,0,1,1,1
2019-11-12,770,30,6,21,14,13,20,21,16,41,18,37,32,26,28,38,34,21,10,16,15,17,14,16,20,3,0,1,1,3,4,3,2,49,11,31,40,25,22,33,18,0,0,0,0,1,1,3,0,0,1,1,0,1,1,2,0,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,1,0,0,1,1,4,0,1,1,0,0,1,1
2019-12-12,762,31,6,19,13,13,20,19,16,41,18,37,32,25,26,39,35,20,11,15,13,16,12,18,20,3,0,1,1,3,4,3,2,50,11,31,41,25,22,33,17,0,0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,2,1,2,1,1,0,1,0,2,1
2020-01-12,763,28,7,18,12,13,20,19,17,44,18,38,32,26,26,39,34,18,12,17,12,18,12,19,19,4,0,1,1,3,4,3,1,50,11,30,42,25,21,32,17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,2,2,0,2,1,2,1,2,2,2,0,2,1,2,1
2020-02-12,774,28,7,18,12,12,19,20,18,44,17,36,31,29,27,39,35,23,11,18,13,20,11,19,21,4,0,1,1,2,4,3,1,50,11,31,43,25,21,32,17,3,0,0,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1,3,0,4,3,6,0,1,1,3,0,4,1
2020-03-12,768,28,7,17,11,14,18,19,18,43,17,37,31,29,28,39,34,23,12,18,13,19,12,19,20,4,0,1,1,2,4,3,1,50,11,30,43,25,21,31,15,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2020-04-12,764,27,6,18,10,14,18,18,18,41,17,37,30,28,28,39,35,21,12,20,14,18,12,18,22,4,0,1,1,2,3,3,1,49,11,30,44,27,19,33,15,1,0,0,1,0,1,1,0,2,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,4,1,0,1,0,2,0,1,3,1,0,1,0,2
2020-05-12,771,24,7,19,14,16,18,19,18,42,17,36,30,27,29,38,34,19,11,21,15,17,12,20,24,4,0,1,1,2,3,3,1,49,11,29,45,27,19,33,16,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,3,1,3,2,1,1,1,2,3,1,3,2,1
2020-06-12,778,23,8,19,16,19,16,20,16,43,17,36,31,26,32,38,35,19,12,21,15,17,10,21,23,4,0,1,1,2,3,2,1,50,11,31,44,27,19,33,16,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,3,1,3,2,0,2,0,3,3,1,3,2
2020-07-12,777,23,8,19,16,20,18,20,15,43,17,35,30,26,34,37,35,17,11,20,16,18,10,20,23,3,0,1,1,2,3,3,1,51,11,32,43,27,19,33,16,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,4,0,0,2,0,1,1,2,4,0,0
2020-08-12,789,23,8,18,16,22,18,22,15,46,17,36,29,26,33,37,34,16,11,21,16,18,11,25,22,3,0,1,1,2,3,3,1,52,12,32,43,27,19,34,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,1,2,2,5,0,5,0,2,1,2,2,5,0
2020-09-12,780,22,7,18,14,23,18,23,18,45,16,35,31,26,32,37,33,16,12,19,16,18,12,25,20,3,0,1,0,2,3,3,1,49,12,32,44,26,19,33,16,2,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,1,2,1,0,1,1,2,2,1,2,1,0,1,1,2,2
2020-10-12,781,25,7,16,14,23,18,22,19,44,16,36,31,26,32,38,32,17,13,20,16,17,12,27,18,2,0,1,0,2,3,3,1,46,11,34,44,26,20,33,16,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,0,2,2,2,1,1,1,1,0,2,2
2020-11-12,794,25,7,16,13,22,19,23,20,45,16,36,31,27,29,39,33,21,12,19,16,18,16,28,18,2,0,1,0,2,3,3,1,46,11,33,45,26,21,35,16,1,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,4,3,2,4,0,1,0,1,4,3,1
2020-12-12,788,22,5,18,13,22,18,23,18,46,17,34,29,27,29,39,34,21,12,20,16,20,16,27,15,2,0,1,0,2,3,3,1,46,11,32,46,27,21,36,16,1,1,0,0,1,1,1,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,1,3,0,2,0,0,1,2,1,3,0,2,0
2021-01-12,793,23,5,18,16,18,19,23,19,46,17,35,28,29,28,40,34,21,13,19,19,18,14,26,13,2,0,1,0,2,3,3,2,49,11,31,46,26,21,37,18,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,5,0,1,2,1,2,1,1,5,0,1,2,1
2021-02-12,782,22,7,18,15,15,17,23,19,46,17,36,26,30,27,37,34,19,13,17,19,14,17,25,13,2,0,1,0,2,3,2,2,51,10,32,45,25,21,40,20,0,0,0,0,2,2,1,0,1,0,0,3,0,2,3,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,0,3,1,2,0,2,1,1,0,2,1,2
2021-03-12,796,25,8,19,16,14,16,20,17,44,17,35,26,29,27,39,35,24,12,20,23,15,18,26,14,1,0,1,0,2,3,2,3,51,10,32,45,25,21,40,21,1,1,0,1,1,1,2,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2,4,4,1,1,2,2,5,2,2,4,1,1,2,2
2021-04-12,794,26,8,19,16,15,15,20,19,41,17,36,26,29,28,38,33,22,12,19,24,16,19,24,17,1,0,1,0,2,3,2,3,50,12,32,44,25,20,40,20,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,1,1,1,1,3,2,0,1,1,1,1,1,2
2021-05-12,790,28,8,21,17,15,15,18,18,42,17,37,25,29,27,37,33,20,11,21,24,15,19,23,17,1,0,1,0,2,3,2,3,50,12,31,43,25,20,40,20,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,2,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,1,0,1,2,0,1,2,2,1,0,1,2,0
2021-06-12,780,27,9,21,17,15,13,15,18,41,16,37,23,29,27,38,33,23,10,21,23,14,19,21,16,1,0,1,0,2,3,2,3,52,12,29,43,26,20,40,20,1,1,1,0,0,2,2,0,1,1,2,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,3,1,1,1,1,0,3,1,3,1,1,1,1,0
2021-07-12,783,26,10,19,17,17,15,14,22,41,15,39,23,28,27,38,33,25,11,19,23,13,21,21,16,1,0,1,0,2,3,2,3,51,12,29,42,26,19,40,19,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,3,3,0,2,1,1,0,0,3,3,0,1
2021-08-12,786,28,8,18,16,17,14,13,23,40,16,40,24,28,28,38,35,23,11,19,24,13,20,22,19,1,0,1,0,2,3,2,4,50,12,29,42,27,18,39,19,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,1,0,1,2,0,1,5,3,1,0,1,2,0,1,3
2021-09-12,779,27,7,19,15,17,14,13,21,40,16,39,25,27,29,38,37,21,9,20,23,12,20,21,18,1,0,1,0,2,3,3,4,49,12,29,42,27,17,40,21,1,1,1,0,0,0,1,1,0,0,1,0,2,1,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,0,1,3,3,1,0,1,2,0,1,2,3,1
2021-10-12,788,28,6,22,17,16,15,15,17,39,17,41,27,26,29,38,37,20,10,20,22,14,20,22,15,1,0,3,0,2,2,3,4,52,12,29,43,28,17,39,20,1,0,0,0,1,1,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,3,1,2,4,1,1,1,5,3,1,2,4,1
2021-11-12,787,26,7,24,16,17,15,14,17,38,17,41,27,24,29,37,36,21,10,21,22,15,19,23,16,1,0,3,0,1,2,3,4,52,12,28,43,29,17,39,21,0,0,0,0,0,0,1,0,3,0,0,1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,2,0,1,1,1,1,4,0,2,0,1,1
2021-12-12,790,30,7,24,16,19,16,15,17,38,17,39,27,24,28,37,36,21,10,22,22,14,21,23,16,1,0,3,0,1,2,3,4,52,12,27,41,28,18,39,20,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,3,0,1,1,1,3,1,1,3,0,1,1,1,3,1,1
2022-01-12,781,28,7,24,15,17,15,14,17,38,16,39,27,25,28,37,35,22,10,22,22,12,19,24,16,1,0,3,0,2,2,3,3,54,11,27,42,27,18,39,20,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,1,0,0,2,0,2,0,1,1,0,0,2,0
2022-02-12,787,26,8,24,16,15,17,13,18,41,15,39,27,25,28,37,34,22,11,21,21,14,21,24,14,1,0,3,0,2,2,3,3,55,11,27,43,27,19,39,21,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,1,2,3,3,1,2,2,1,1,2,3,3,1
2022-03-12,793,25,8,26,17,15,18,13,19,42,15,39,26,26,28,35,34,24,9,23,20,15,22,25,15,1,0,3,0,2,3,2,3,55,10,25,42,27,19,39,23,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,3,0,3,1,2,2,2,3,3,0,2,1,2,2,2,3
2022-04-12,785,26,9,23,20,15,17,13,18,42,15,39,26,24,28,35,34,22,8,22,19,15,24,26,15,1,0,3,1,2,3,2,3,54,10,23,41,27,18,40,22,0,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,2,1,1,0,3,0,2,2,1,1,1,0,3,0,2,2,1
2022-05-12,783,27,9,25,18,13,18,14,17,41,15,38,30,26,28,35,34,24,7,21,17,15,22,27,15,1,0,3,0,2,2,2,3,55,10,23,41,27,18,38,22,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,4,0,2,2,0,1,3,0,4,0,2,2,0,1,3,0
2022-06-12,782,30,9,27,16,13,17,14,17,40,15,38,32,25,29,34,33,24,6,22,16,15,22,26,15,1,0,2,0,2,2,3,2,56,10,24,42,27,18,36,22,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,4,1,3,0,2,0,0,1,4,1,3,0,2,0,0,1
2022-07-12,785,30,11,26,17,13,15,17,20,39,15,36,32,23,29,34,32,25,6,23,16,15,21,27,18,1,0,1,0,2,2,3,2,56,10,23,44,27,18,34,22,0,0,1,0,0,1,0,1,2,0,2,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,2,1,1,0,1,2,6,2,2,1,1,0,1,1,4
2022-08-12,791,30,11,26,17,12,20,17,20,39,15,34,32,25,27,35,32,25,8,25,16,15,21,26,18,1,0,1,0,2,2,3,1,56,10,25,44,27,17,34,22,0,0,1,0,1,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,2,3,0,2,4,1,2,3,2,2,0,2,2,1,2
2022-09-12,801,31,11,26,19,13,21,19,19,38,15,33,32,24,27,36,31,27,7,28,17,16,25,26,18,1,0,1,0,2,1,3,1,56,10,25,44,27,15,33,23,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,3,2,1,4,3,0,3,0,2,2,1,3,2,0
2022-10-12,797,28,13,26,19,13,20,21,20,40,15,33,31,23,26,36,31,26,8,26,16,15,26,26,18,1,0,1,0,2,1,3,1,54,11,24,45,28,15,33,22,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,2,3,2,1,2,0,0,0,1,3,1
2022-11-12,796,28,13,27,17,16,20,20,17,42,15,33,31,22,26,36,31,24,9,28,17,17,21,26,18,1,0,1,0,2,3,3,1,53,11,23,45,28,17,32,22,0,1,0,3,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2,2,4,0,1,0,1,1,2,2,3,0,1,0
2022-12-12,799,26,13,27,17,15,22,20,21,42,15,34,31,23,26,37,31,23,8,27,17,16,22,27,17,1,0,1,0,2,3,3,0,53,11,23,46,28,17,33,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,2,1,3,1,0,3,0,1,2,1,2
2023-01-12,799,29,13,26,15,15,21,21,21,41,14,35,34,22,27,36,31,26,8,26,14,15,22,27,17,1,0,1,1,2,3,3,0,54,12,25,45,27,16,33,20,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,0,0,2,0,2,0,1,2,0,0,2,0
2023-02-12,792,29,13,27,15,15,20,21,22,41,14,35,34,20,25,34,31,26,8,27,13,15,23,26,15,1,0,1,1,2,2,3,0,55,12,25,46,27,15,33,20,0,0,0,0,1,1,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,1,1,0,3,0,1,2,0,1
2023-03-12,791,25,12,26,16,16,20,21,25,42,16,35,35,20,25,33,31,20,9,24,11,13,23,25,12,1,0,2,2,2,2,3,0,57,12,27,48,29,17,34,20,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,1,1,3,1,0,1,2
2023-04-12,787,25,12,25,16,15,21,20,26,43,16,36,35,21,24,33,31,21,9,25,11,12,21,22,11,1,0,2,2,3,2,2,0,55,12,27,49,29,17,34,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,2,0,2,0,1,2,1,1
2023-05-12,791,26,11,24,16,15,22,20,28,42,16,38,35,21,24,33,31,22,8,25,12,12,19,18,15,1,0,2,2,3,2,2,0,55,13,27,52,29,17,32,21,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,1,0,2,0,5,3,0,1,1,0,2,0,4
2023-06-12,789,27,9,23,18,16,21,20,28,40,17,38,35,21,23,31,31,25,6,24,12,11,20,20,16,1,0,2,2,3,2,2,0,54,13,27,51,29,17,32,22,0,1,0,1,0,2,0,1,2,0,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,2,1,2,2,1,3,0,0,1,1,2,2,1
2023-07-12,789,27,10,27,19,12,19,21,23,39,18,37,34,24,25,30,35,24,5,26,12,11,17,23,16,2,0,1,2,3,2,2,0,55,12,29,50,27,17,32,21,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,2,2,3,1,0,1,4,0,2,2,3,1,0,1,4,0
2023-08-12,787,24,9,29,19,12,19,22,24,41,18,37,34,24,25,28,35,24,5,27,12,8,17,22,16,2,0,1,2,3,1,2,0,57,12,29,50,26,17,32,22,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,2,1,3,2,1,2,0,0,2,1,1
2023-09-12,793,26,9,28,17,12,21,22,21,40,18,37,34,24,25,29,36,26,6,27,11,11,17,21,16,2,0,2,2,3,1,3,0,58,11,28,51,25,17,32,24,3,1,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,2,0,2,2,2,1,4,2,2,0,2,2,2,1
2023-10-12,794,26,9,25,14,13,19,22,21,42,17,39,37,22,27,30,36,26,5,23,11,14,20,22,16,2,0,2,2,3,1,4,0,58,9,28,49,26,17,32,25,0,0,0,1,0,0,1,1,0,1,2,0,2,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,3,4,1,2,0,1,1,2,3,4,1
2023-11-12,800,31,8,23,17,12,19,21,24,40,18,41,35,23,27,29,36,27,5,21,13,15,19,20,16,2,0,2,2,3,1,4,0,58,9,28,49,27,17,32,26,0,0,1,0,0,0,1,1,2,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,3,1,0,0,5,2,0,1,1,1,0,0,5
2023-12-12,795,31,8,23,17,12,18,22,25,41,17,40,34,24,26,29,36,26,5,19,11,16,18,20,15,2,0,2,2,3,1,3,0,59,10,28,50,27,17,32,26,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,3,2,0,0,1,1,0,1,2
2024-01-12,793,32,9,24,18,11,18,24,25,39,17,39,33,23,26,29,36,25,4,18,11,16,20,19,14,3,0,2,2,3,1,3,0,58,11,27,51,27,17,32,26,2,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,2,1,0,2,1,1,1,0,2,1,0
2024-02-12,785,28,10,23,18,10,18,23,24,38,16,39,33,23,26,28,36,24,4,19,12,16,20,19,14,3,0,2,2,3,1,3,0,56,11,27,51,27,17,34,27,3,0,2,0,1,0,1,0,2,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2024-03-12,780,29,10,27,18,9,16,23,24,36,16,38,32,24,26,27,36,24,3,19,14,15,19,18,11,3,0,3,2,3,1,3,0,55,11,29,50,28,17,34,27,0,0,0,0,0,1,0,0,2,0,2,1,0,1,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,4,2,0,1,0,1,2,0,3,2,0,1,0,1
2024-04-12,771,31,10,26,15,9,15,23,24,35,16,38,35,24,27,27,36,24,4,19,12,15,18,15,11,3,0,3,3,3,1,3,0,54,11,28,50,26,17,33,27,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2024-05-12,760,30,9,23,14,9,18,22,23,36,15,38,36,24,27,28,36,21,4,19,11,15,16,13,13,4,0,3,3,3,1,3,0,54,11,26,51,25,17,33,26,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,1,4,0,2,2,0,1,0,1,3,0,2
2024-06-12,768,31,9,24,15,9,18,22,22,37,14,40,36,24,26,28,36,20,4,21,16,15,16,14,13,4,0,3,3,2,1,3,0,53,11,26,50,25,17,33,27,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,4,5,1,1,2,0,1,1,3,5,1,1,2,0
2024-07-12,774,31,10,25,14,11,22,19,19,37,14,39,36,24,26,30,39,19,5,20,15,17,18,14,12,4,0,3,3,2,1,3,0,53,11,26,50,25,19,32,26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3,4,0,1,1,1,1,0,3,3,0,1
