date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-12-12,836,33,20,13,12,21,18,15,8,52,29,25,30,37,23,28,17,15,11,10,18,19,16,20,8,6,2,2,1,3,4,5,2,60,29,49,43,42,31,30,29,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,2,0,3,2,0,0,2,1,2,0,3,2,0
2018-01-12,832,36,19,13,12,19,16,15,8,52,28,25,29,39,21,27,18,16,12,10,18,19,17,20,8,6,2,2,1,3,4,5,1,61,31,49,42,41,29,30,28,0,1,0,0,0,2,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,1,0,1,0,2,1,1,3,1,0,1,0,1,1,1
2018-02-12,835,32,20,14,12,18,14,16,9,53,28,26,29,38,23,27,18,15,14,11,17,20,17,21,9,7,2,2,1,2,4,5,1,60,32,49,41,41,30,29,28,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,3,0,1,0,2,1,1,3,3,0,1,0,2,1
2018-03-12,832,29,17,14,12,19,12,17,9,56,31,24,29,37,24,26,17,16,15,11,14,20,19,21,9,7,2,2,1,2,4,5,1,58,31,49,41,41,31,30,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2018-04-12,831,28,17,15,10,20,13,19,10,55,31,22,30,38,23,26,17,18,15,11,13,17,20,21,6,7,2,2,1,2,4,5,1,60,31,48,41,42,30,30,30,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,2,2,2,2,0,1,0,2,2,2,2
2018-05-12,824,26,15,14,10,18,13,19,9,55,33,22,30,39,22,25,17,20,16,11,13,16,20,20,6,7,2,2,1,2,4,6,1,59,30,48,41,42,29,31,30,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2018-06-12,824,26,15,14,12,20,13,19,10,56,34,22,30,40,21,24,17,18,17,11,13,15,19,19,5,7,2,2,1,2,3,6,1,58,31,47,41,42,30,31,30,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,2,3,0,2,1,2,2,0,2,3,0,2,1
2018-07-12,822,26,12,14,12,21,14,18,10,54,36,22,30,39,20,25,17,19,17,11,10,16,18,18,5,8,2,2,1,2,3,6,1,59,30,46,40,43,31,32,32,1,1,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,2,2,0,0,3,0,1,0,2,2,0,0
2018-08-12,826,25,12,12,12,20,16,18,9,54,36,22,30,40,21,26,17,23,17,11,10,15,19,19,4,9,2,3,1,2,3,6,1,59,30,45,39,43,30,33,32,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,2,0,0,4,1,0,3,0,2,0,0,4,1,0
2018-09-12,822,25,12,12,12,19,16,18,11,54,36,22,30,42,21,25,16,22,15,11,10,14,18,19,4,9,2,3,1,2,2,5,1,59,31,45,39,44,29,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2018-10-12,826,24,9,11,14,20,15,15,11,52,39,23,30,41,24,26,16,21,16,11,12,15,20,17,7,9,2,3,1,2,2,5,1,57,31,45,40,45,29,33,32,2,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,3,1,3,2,3,1,2,1,3,1,3,2,2,1,2
2018-11-12,828,27,9,11,15,19,15,13,11,51,38,23,30,42,24,28,18,24,17,12,11,16,20,14,9,7,2,3,1,2,2,5,1,57,31,45,39,42,29,33,32,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,3,1,1,1,1,1,0,4,2,1,1,1,1,1,0,4
2018-12-12,828,26,11,12,15,18,15,13,11,50,37,20,31,41,25,27,18,23,17,13,12,15,17,18,9,7,2,2,1,2,2,5,1,60,31,46,38,42,29,34,32,0,0,0,0,2,0,0,0,2,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,3,0,0,2,2,1,2,1,3,0
2019-01-12,833,26,11,13,16,19,16,13,11,48,36,20,32,40,25,28,17,25,17,14,15,15,16,20,10,7,1,1,1,2,2,5,1,61,30,46,37,42,29,33,32,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,3,2,1,3,2,2,0,2,3,2,1,3,2
2019-02-12,832,21,11,14,17,18,18,13,11,49,36,18,33,40,25,28,17,25,17,14,16,17,17,20,10,6,1,1,1,2,2,4,1,61,30,45,36,43,29,33,32,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,3,0,0,0,1,1,2,1,2,0,0
2019-03-12,828,20,13,14,17,20,16,15,11,47,36,18,31,40,26,28,17,24,16,14,15,16,16,19,9,5,1,1,1,2,2,4,1,63,33,45,36,43,29,33,31,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0
2019-04-12,828,18,12,13,17,18,16,14,11,48,37,18,31,39,26,29,17,24,17,13,15,15,16,22,9,6,1,1,1,2,2,4,1,65,34,46,36,43,29,33,29,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1,4,0,2,1,0,0,1,1,4,0
2019-05-12,834,20,9,12,17,19,16,15,12,48,39,19,31,39,26,29,17,25,17,12,15,14,17,22,9,6,1,1,1,2,2,4,1,66,36,44,37,43,29,33,29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,1,1,3,2,2,5,1,0,1,1,3,2,2
2019-06-12,833,22,8,11,17,20,16,14,12,48,40,19,32,39,26,30,16,22,16,12,15,14,16,20,8,6,1,1,1,2,2,4,1,66,36,47,38,44,30,32,29,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,3,1,1,0,0,4,0,0,3,1,1,0,0
2019-07-12,831,22,9,10,15,18,15,14,13,49,39,21,31,41,25,30,16,22,16,14,14,13,15,20,7,6,1,1,1,2,2,4,1,67,35,47,38,45,30,33,29,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,1,1,2,2,2,0,0,0,1,1
2019-08-12,840,23,10,10,15,19,15,18,12,46,38,20,32,42,26,30,17,22,16,14,16,14,16,20,8,6,1,1,1,2,2,4,1,68,34,45,38,45,31,32,30,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,2,2,3,2,2,3,1,2,2,2,3,2,2,3,1
2019-09-12,843,24,10,10,15,20,16,18,13,45,38,20,33,42,26,31,16,22,18,14,17,13,16,19,10,6,1,1,1,1,2,4,1,69,34,44,36,45,30,32,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,1,1,2,1,1,0,1,2,1,1,2
2019-10-12,846,23,10,10,15,21,16,18,17,45,37,20,32,43,24,31,16,21,20,11,17,14,15,22,11,6,1,2,1,1,2,4,0,69,33,44,36,45,30,32,31,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,2,0,1,4,0,3,4,1,2,0,1,4,0,3,3
2019-11-12,849,22,14,9,13,20,16,20,19,46,36,21,34,42,21,31,16,23,23,11,19,14,13,22,9,7,1,2,1,1,2,4,0,66,32,44,36,46,32,32,29,0,0,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,3,5,0,2,0,0,3,2,3,5,0,2,0,0,3,2
2019-12-12,850,22,13,9,13,21,17,19,19,46,35,22,33,40,22,30,16,22,23,11,18,14,17,22,8,7,2,2,0,1,2,4,0,68,32,46,35,45,32,33,29,0,0,0,0,0,0,2,0,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,5,2,0,0,1,1,1,1,3,2,0
2020-01-12,857,25,13,10,14,21,17,20,18,46,35,22,33,40,22,29,17,23,24,10,18,15,15,22,8,7,2,2,0,1,2,4,0,68,33,47,34,45,32,33,30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,2,1,1,1,0,1,0,6,2,1,1,1,0,1,0
2020-02-12,854,24,13,10,15,21,16,19,15,47,33,24,33,39,22,30,18,23,23,10,18,15,15,21,8,7,2,2,0,1,2,3,0,70,34,47,33,45,31,35,30,0,0,0,1,1,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,1,0,0,0,0,1,4,2,1,0,0,0
2020-03-12,854,23,14,10,15,21,18,20,15,46,33,24,32,39,22,30,18,23,22,9,18,17,16,21,7,7,2,2,0,1,2,3,0,70,34,46,34,45,31,35,29,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,2,3,1,1,1,1,0,2,2,2,1,1
2020-04-12,856,22,13,10,15,21,17,20,14,46,33,24,32,39,23,32,19,21,24,9,19,18,16,21,5,7,2,2,0,1,2,3,0,71,35,46,33,46,31,35,29,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,3,1,4,1,1,2,1,1,3,1,4,1
2020-05-12,863,22,12,11,15,24,18,21,16,46,34,23,32,38,23,32,19,20,25,9,17,21,17,21,6,7,2,2,0,1,2,3,0,68,35,44,33,46,32,36,30,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,2,1,0,5,2,3,2,2,2,1,0,4,2,2,2
2020-06-12,857,22,12,11,14,23,16,21,16,46,34,23,32,39,23,33,19,21,24,9,17,21,19,20,6,7,2,2,0,1,2,3,0,64,33,43,33,46,33,36,31,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2020-07-12,864,22,12,11,16,24,16,24,15,47,33,23,32,38,22,30,19,20,25,10,18,23,19,24,6,7,2,2,0,1,2,3,0,65,33,42,33,46,33,34,32,1,0,0,0,0,0,0,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,3,0,6,0,2,1,1,2,3,0,5,0
2020-08-12,873,26,13,12,17,23,15,23,16,47,33,23,32,38,22,31,18,22,25,9,20,22,20,25,7,7,2,2,0,1,2,3,0,65,32,42,33,46,33,34,32,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,1,3,0,1,1,2,3,1,1,2,0,1,1,2
2020-09-12,873,29,13,11,20,21,15,23,15,46,33,23,32,38,22,30,20,22,24,10,18,22,19,25,7,7,2,2,0,1,2,3,0,65,31,42,33,47,34,34,32,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,2,1,0,0,1,5,0,1,2,1,0,0,1
2020-10-12,881,27,13,11,19,22,15,24,15,47,34,21,34,39,23,30,20,24,23,11,18,23,19,24,7,7,2,2,0,1,2,3,0,65,32,41,35,49,31,35,33,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,2,2,3,4,3,1,1,2,2,2,3,4,3,1,1
2020-11-12,880,26,13,14,17,23,16,22,13,48,34,21,33,39,23,28,22,22,24,11,17,24,18,26,10,8,1,2,0,1,2,3,0,64,32,43,35,48,32,33,32,0,0,0,1,0,0,3,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,0,1,1,3,2,1,1,2,0,1,1,3,2
2020-12-12,879,27,11,13,18,23,18,22,13,47,34,21,33,38,23,27,22,24,22,10,17,23,19,25,9,8,1,2,0,1,2,4,0,64,32,43,36,49,32,33,33,0,0,0,0,0,1,1,0,1,2,1,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,3,2,0,3,0,0,1,1,2,2,0
2021-01-12,880,27,13,13,17,23,18,23,14,45,33,19,34,39,22,26,21,27,23,12,15,24,19,25,8,8,1,2,0,1,2,5,0,64,32,42,36,49,31,34,33,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,3,2,0,1,1,2,1,3,3,2,0,1,1,1,1
2021-02-12,873,27,13,12,15,24,18,24,13,44,33,20,36,38,23,25,21,28,21,12,17,21,17,25,8,7,1,2,0,1,2,5,0,63,34,42,36,49,31,34,31,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,2,2,1,1,0,1,0,0,2,2,1,1,0
2021-03-12,876,29,12,12,15,22,22,23,13,43,33,20,36,40,23,26,21,28,21,13,16,20,18,26,8,7,1,2,0,1,2,5,0,62,34,42,37,48,29,35,31,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,4,2,0,3,1,1,0,0,4,2,0
2021-04-12,875,30,15,12,17,22,21,23,18,42,31,20,36,40,23,24,21,27,19,15,16,19,17,20,10,7,1,2,0,1,2,6,0,59,34,42,38,49,30,35,31,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,2,2,2,2,1,0,0,4,2,2,2,2,1,0,0,3
2021-05-12,870,27,15,12,21,21,20,21,19,42,30,20,36,38,21,24,22,23,20,15,18,19,15,19,12,7,1,2,0,1,2,5,0,58,34,42,38,51,30,36,33,1,1,0,0,1,0,1,0,3,1,0,0,2,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,3,0,0,0,2,1,2,0,2,0,0,0,2
2021-06-12,868,25,15,12,20,21,21,21,19,43,30,20,36,38,22,23,22,23,19,16,19,19,15,19,13,7,1,2,0,1,2,5,0,58,32,42,38,50,31,35,33,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,1,1
2021-07-12,870,24,14,12,19,21,22,21,18,44,31,20,34,38,22,23,22,24,21,15,19,19,16,23,13,7,1,3,0,1,2,5,0,57,31,42,38,50,31,34,33,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,2,1,0,1,2,4,1,2,2,1,0,1,2,4,1
2021-08-12,862,23,14,12,19,19,21,20,17,42,32,21,33,38,23,26,20,22,22,13,17,18,15,24,13,6,1,3,0,1,2,5,0,57,31,44,38,51,32,33,34,2,0,0,0,1,1,0,2,2,0,0,2,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1
2021-09-12,859,25,14,13,18,19,20,17,17,42,31,21,33,39,24,27,19,22,21,12,20,18,15,24,13,6,1,2,0,1,2,4,0,59,30,44,38,51,32,33,32,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,3,0,1,2,1,0,1,1,3,0,1,2,1,0,1,1
2021-10-12,859,25,14,14,17,19,19,17,14,42,31,21,34,40,24,25,21,23,20,13,21,17,15,22,13,6,1,2,0,1,2,4,0,59,30,45,39,53,32,33,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
2021-11-12,862,24,13,13,19,20,21,14,13,41,34,21,34,39,22,26,23,22,18,14,20,18,17,21,13,6,1,2,0,1,2,4,0,59,31,45,41,57,31,31,31,1,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,2,1,2,0,1,2,3,1,2,1,1,0,1
2021-12-12,861,27,14,12,21,18,20,12,13,41,34,22,32,40,21,27,23,22,18,16,20,18,14,20,13,6,2,2,1,1,3,5,0,59,31,47,39,56,31,30,30,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,3,2,2,3,1,1,0,0,2,2,2,2,1,1,0,0
2022-01-12,858,22,13,14,19,17,19,12,15,44,35,23,33,40,21,27,23,21,18,16,21,18,14,18,13,6,2,1,1,1,2,5,0,60,31,47,40,55,31,30,30,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0,2
2022-02-12,852,22,12,12,18,17,18,11,15,43,35,24,35,40,21,27,20,21,17,14,21,19,15,20,13,5,2,1,1,2,2,5,0,58,31,47,40,56,31,29,32,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1,2,0
2022-03-12,853,22,11,12,22,17,16,11,15,41,35,24,35,40,22,26,19,23,17,13,20,17,15,20,15,5,2,1,1,2,2,5,0,59,32,47,40,55,32,30,32,0,1,0,0,0,2,1,0,3,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,4,1,2,2,1,2,1,0,4,1,1,2,1
2022-04-12,857,23,12,13,22,17,19,11,14,41,35,24,35,41,22,25,20,25,15,14,18,16,14,19,16,5,2,1,1,2,2,5,0,56,32,48,39,56,33,32,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,1,2,0,1,3,2,1,1,1,2,0,1,2,2,1
2022-05-12,866,23,12,11,23,20,20,13,13,42,34,25,33,43,22,24,20,27,16,14,18,16,14,18,16,5,2,1,1,2,2,4,0,56,33,48,41,56,33,32,33,1,1,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,1,6,1,1,0,3,2,0,1,6,1,1,0
2022-06-12,870,25,14,13,21,21,21,13,13,43,33,23,32,40,21,24,20,25,18,16,20,17,13,20,16,4,2,1,1,2,2,4,0,56,32,49,40,58,33,31,33,0,1,0,2,0,1,0,0,0,1,2,1,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,4,3,2,1,2,4,0,2,3,3,2,1,2,4,0
2022-07-12,870,23,14,12,20,22,21,15,13,46,31,22,33,40,21,23,20,24,18,16,20,15,13,19,16,4,2,1,2,4,2,4,0,58,32,49,40,57,33,32,33,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,2,1,1,0,1,1,2,0,2,1
2022-08-12,862,22,15,12,19,21,21,15,14,47,30,23,33,38,21,23,19,27,17,15,17,15,11,19,18,4,2,1,2,4,2,3,0,57,32,48,40,58,33,30,34,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,3,1,1,1,0,0,0,2,3,1,1,1,0,0,0,1
2022-09-12,861,20,15,13,18,22,22,15,14,48,29,22,35,38,20,23,19,27,18,14,18,15,12,18,18,3,2,2,2,4,1,3,0,56,31,48,39,57,34,31,35,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,2,2,1,1,2,1,0,1,2,1,1,1,2,1,0,1
2022-10-12,865,20,17,13,18,21,22,14,15,48,29,22,35,40,21,24,18,27,17,12,17,15,10,20,17,3,2,3,2,3,1,3,0,56,30,47,41,58,34,33,37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2022-11-12,863,20,17,14,18,21,22,15,14,48,29,22,35,40,21,24,18,27,16,13,18,15,10,18,15,4,2,3,2,3,1,3,0,56,30,48,40,59,33,32,37,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,2,2,1,1,1,0,2,0,2,1,1,1,1,0
2022-12-12,851,18,17,13,18,23,23,16,14,48,29,21,34,39,20,24,17,26,15,13,18,13,8,17,14,4,2,3,2,3,1,3,0,55,31,48,40,58,33,32,38,1,0,1,0,0,1,0,0,1,0,1,2,2,1,0,1,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,2,2,2,2,0,2,0,0,2,2,2,2,0
2023-01-12,851,19,16,13,19,23,24,14,14,47,30,21,33,39,20,23,17,27,14,13,18,12,9,16,15,3,2,3,2,3,1,3,0,56,31,47,40,60,34,31,39,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,1,2,0,2,3,0,1,2,1,2,0,2
2023-02-12,861,21,18,13,19,23,26,14,13,47,30,21,31,39,20,25,17,28,17,13,16,13,10,17,15,3,2,3,2,3,1,3,0,56,31,47,39,61,34,31,39,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,2,2,0,2,3,0,0,1,2,2,0
2023-03-12,855,17,19,12,20,23,23,13,13,48,30,22,31,37,23,25,16,27,19,13,16,13,10,16,15,3,2,3,2,3,1,3,0,56,31,45,40,61,34,32,38,2,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,3,1,1,1,1,0,0,0,2,1,1,1,1,0,0
2023-04-12,849,17,17,12,18,23,24,17,10,48,32,21,32,37,22,24,19,28,18,10,15,13,11,17,12,3,2,3,2,3,1,3,0,56,31,43,42,60,33,33,37,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,2,2,4,0,1,0,1,0,2,2,4,0
