date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,11,5,4,7,10,2,3,1,17,3,6,15,16,7,5,6,10,4,4,10,15,7,7,3,9,1,4,6,7,1,1,2,8,5,0,5,4,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1997-03-12,243,13,4,5,7,9,2,4,2,17,4,6,15,17,7,5,6,12,4,4,10,14,7,7,2,9,1,4,5,7,1,1,2,8,7,0,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-04-12,247,15,4,5,7,9,2,6,2,17,4,6,15,17,6,5,6,12,4,4,9,15,6,7,2,9,1,4,5,7,1,1,2,8,7,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,256,15,4,5,7,11,3,6,2,17,4,6,15,18,6,5,7,12,5,4,10,15,7,7,3,9,1,4,5,7,1,1,2,8,7,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1
1997-06-12,265,16,4,6,6,12,5,7,2,17,4,6,15,18,6,5,7,13,6,5,10,15,7,8,3,9,1,4,5,7,1,1,2,8,6,0,5,7,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1997-07-12,270,17,3,6,5,14,5,7,2,17,5,6,16,18,6,5,7,15,5,5,10,15,7,8,3,9,1,3,5,7,1,1,2,9,6,0,5,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-08-12,275,18,3,6,6,14,6,7,2,17,5,6,16,18,6,5,7,17,5,4,11,15,6,8,2,9,1,3,5,7,1,1,2,10,6,0,5,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1997-09-12,269,18,3,6,6,14,6,7,2,17,5,6,16,18,6,5,7,14,4,5,9,15,5,7,2,9,1,2,6,7,1,1,2,12,6,0,5,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,275,19,4,6,6,16,6,8,2,17,5,6,16,19,6,5,7,13,5,5,9,13,5,7,1,9,1,2,6,7,1,1,2,13,6,0,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,1,0,1,0
1997-11-12,277,21,3,5,6,14,6,9,2,17,6,6,16,21,6,5,7,11,5,5,9,13,5,8,1,10,1,2,6,7,1,1,2,13,6,0,6,9,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-12-12,275,21,2,5,6,12,7,8,2,17,6,6,16,23,6,5,7,11,5,5,9,13,5,8,1,10,1,2,5,7,1,1,2,13,6,0,6,8,2,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,279,21,2,5,7,12,7,8,3,17,6,6,14,23,6,5,7,10,6,7,9,10,5,8,3,10,1,2,5,7,1,1,2,14,6,2,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1
1998-02-12,286,23,1,4,8,12,8,9,3,17,7,7,14,23,6,5,7,10,5,7,9,12,6,8,3,10,1,2,5,7,1,1,2,14,6,2,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1998-03-12,294,24,1,4,9,13,7,10,3,17,7,7,14,23,6,5,7,13,5,8,9,13,6,9,3,10,1,2,5,6,1,1,2,14,6,2,6,8,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
1998-04-12,299,24,1,5,9,13,9,10,3,17,7,7,14,23,6,5,7,13,6,9,8,14,6,9,3,10,1,2,5,6,1,0,2,14,6,2,6,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1998-05-12,303,21,1,5,9,13,9,9,5,20,7,7,12,23,6,7,7,11,6,8,8,14,8,8,3,11,1,2,5,6,1,0,2,15,5,2,9,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-06-12,307,22,1,5,7,13,9,9,5,21,7,7,14,23,6,7,7,10,5,8,8,13,8,9,4,11,1,2,6,7,1,0,2,16,5,2,9,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-07-12,313,22,1,3,7,14,9,9,5,22,7,9,14,24,6,6,7,10,6,10,8,14,8,9,4,11,1,1,6,7,1,0,2,16,5,2,9,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1998-08-12,317,21,1,3,6,14,11,9,5,22,7,9,15,24,6,6,7,11,6,10,9,12,8,8,4,11,1,1,6,8,1,0,2,17,5,2,9,9,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,322,17,1,3,7,14,11,9,5,25,7,9,16,25,6,6,7,11,6,10,9,13,8,8,4,11,1,1,6,8,1,0,2,17,5,2,9,11,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0
1998-10-12,329,17,3,3,8,14,12,9,5,25,7,9,16,25,7,6,7,12,7,11,8,12,8,7,5,11,1,1,6,8,0,0,2,17,6,2,9,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,1,1,1,1,0,1,0,1
1998-11-12,336,16,3,3,8,14,12,9,5,27,7,9,16,25,7,6,7,17,6,12,8,13,8,7,5,11,1,1,6,8,0,0,2,17,6,2,9,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1998-12-12,333,15,3,3,8,14,11,9,5,27,7,9,16,25,7,6,7,17,6,11,8,12,5,6,5,11,1,1,6,8,0,0,2,19,6,2,10,14,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,335,15,3,3,8,14,11,9,5,28,7,9,16,25,7,6,7,19,5,11,8,12,5,5,5,10,1,1,6,7,0,0,2,20,7,2,10,14,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,339,17,3,3,10,13,11,9,5,28,7,9,17,26,7,6,7,18,5,10,6,12,5,5,5,10,1,1,6,7,0,0,2,20,7,2,11,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1999-03-12,347,16,4,3,12,13,11,9,6,30,7,9,17,26,7,7,8,19,5,10,6,12,5,6,5,9,1,1,6,7,0,0,2,20,7,2,11,14,4,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,2,1,1,1,0,0,1,1
1999-04-12,354,16,4,3,13,14,12,7,6,32,6,9,17,25,7,9,8,22,4,10,6,13,6,6,5,9,1,1,5,7,0,0,2,19,7,2,11,14,5,4,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,3,0,0,1,1,1,0,0
1999-05-12,360,17,4,3,13,13,11,7,6,32,6,9,17,26,8,9,9,21,6,10,5,16,5,6,4,9,1,1,5,7,1,0,2,20,8,2,11,14,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,1,0,0,2,0,0,1
1999-06-12,367,20,4,4,13,12,10,6,7,33,6,10,17,26,9,10,9,21,6,10,5,16,5,5,4,8,1,1,5,7,1,0,2,21,8,2,11,15,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,3,1,2,0,0,0,0,1
1999-07-12,369,19,4,4,13,10,11,6,8,34,6,10,17,27,9,10,9,21,6,10,5,15,5,5,5,8,1,1,5,8,1,0,2,21,8,2,11,15,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-08-12,373,21,5,5,13,10,10,6,8,33,6,10,18,27,10,10,9,19,7,10,4,14,5,5,5,9,1,1,5,8,1,0,2,21,9,2,11,15,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-09-12,371,21,5,5,13,10,10,7,8,33,6,10,18,26,10,10,9,19,7,9,4,13,5,5,5,9,1,1,5,8,1,0,2,21,9,2,11,16,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,380,20,4,5,15,10,10,6,8,34,7,10,18,29,10,11,9,19,7,9,4,15,5,6,5,9,1,1,5,7,1,0,2,22,9,2,11,16,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,1,3,0,1,0
1999-11-12,383,20,4,5,15,11,10,5,8,34,7,10,18,29,10,12,9,20,7,9,4,14,6,5,5,9,1,1,6,7,1,0,2,22,9,2,11,17,5,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-12-12,391,20,5,5,16,11,11,5,10,34,7,10,18,29,11,12,9,19,8,9,4,14,6,7,5,9,1,1,6,7,1,0,2,22,9,2,11,17,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1
2000-01-12,396,20,5,6,16,11,11,6,9,34,7,10,19,27,11,12,10,19,7,8,6,15,6,8,4,9,1,1,6,6,1,0,2,23,10,2,12,18,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,1,0,0,0,1,3,1,0,1,0
2000-02-12,403,21,5,6,15,12,11,5,8,36,7,10,20,27,12,13,10,20,7,7,6,16,5,8,4,9,1,1,6,6,1,0,2,24,10,3,13,17,6,6,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
2000-03-12,407,21,5,6,14,15,11,5,8,35,7,10,21,28,12,14,10,19,7,6,6,16,5,7,4,9,1,1,6,6,1,0,2,25,11,3,13,17,6,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-04-12,415,21,5,7,14,13,9,5,9,35,6,11,21,29,14,14,10,19,6,9,6,17,6,7,5,8,2,1,6,6,1,0,2,26,11,3,14,17,6,7,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,2,0,0,2,0,1,1,0,2
2000-05-12,425,26,6,8,15,13,9,5,7,34,6,11,21,29,14,15,12,19,6,10,7,17,4,6,5,8,2,1,6,7,2,0,2,25,11,3,13,19,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,1,0,3,1,2,1,1,0,1,0
2000-06-12,423,24,6,7,16,13,9,6,7,33,6,11,21,29,14,15,12,20,6,10,6,17,4,5,5,8,2,1,6,7,2,0,2,24,11,3,14,20,6,8,7,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-07-12,420,25,7,7,15,11,9,6,6,34,6,10,21,31,14,15,11,19,5,8,6,15,3,5,5,8,2,1,6,8,2,0,2,24,11,3,16,21,6,9,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,429,26,7,7,15,11,7,8,6,34,6,10,21,31,16,15,11,20,5,8,9,15,3,5,5,9,2,1,6,8,2,0,2,25,11,3,16,20,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,3,0,0,2,1,0,1,0
2000-09-12,435,26,7,7,13,11,8,8,6,34,6,10,23,30,16,15,11,20,5,7,10,16,4,5,6,9,2,1,6,8,2,0,2,26,11,4,15,21,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,2,0,1,2,0,0,1,3,1,0,1
2000-10-12,445,27,5,7,12,12,7,9,7,34,8,10,24,30,18,15,11,18,5,7,10,16,5,7,8,9,2,1,6,8,2,0,2,26,11,6,15,21,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,1,1,1,2
2000-11-12,454,28,5,7,12,13,7,8,6,35,8,10,24,30,18,15,11,17,5,7,11,15,8,7,10,8,2,1,6,9,2,0,2,25,11,6,15,21,10,12,7,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,2,2,0,1,1,1,2,0,2
2000-12-12,459,30,5,6,13,14,7,8,6,35,8,10,24,29,18,14,11,21,6,7,11,15,8,7,10,8,2,1,6,9,2,0,1,25,11,6,15,21,10,12,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2001-01-12,469,29,5,7,13,16,8,8,8,36,8,10,23,28,18,14,11,20,6,9,11,16,9,8,10,9,2,1,6,9,2,0,1,25,11,6,15,22,10,12,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,1,0,1,0,1,1,1,1
2001-02-12,473,29,5,8,10,16,9,9,9,37,8,9,25,28,18,14,11,21,6,9,10,16,9,9,11,9,2,1,6,9,1,0,1,24,11,6,15,22,10,12,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1
2001-03-12,480,29,4,8,8,16,11,9,8,38,9,10,27,27,18,15,12,20,7,11,10,16,10,8,11,10,2,1,6,8,1,0,1,24,11,6,15,22,11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,1,0,2,1,2,0,0,2,1,0
2001-04-12,480,27,4,8,9,17,10,10,9,40,9,10,26,25,17,15,12,19,7,11,9,16,9,8,13,10,2,1,6,8,1,0,1,25,11,6,16,22,11,12,8,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,2,1,0,0,1,2,0,1,1
2001-05-12,488,27,4,8,9,17,11,11,10,40,9,10,26,26,16,13,12,20,5,11,11,17,10,8,13,10,2,1,5,7,1,0,1,28,11,6,17,22,12,13,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,1,1,2,0,0,1,3,1,1,1
