date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,261,12,6,5,5,8,5,4,6,18,7,5,9,16,7,7,3,14,4,5,5,11,5,4,2,10,1,3,5,5,0,1,1,10,9,4,9,16,6,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,256,12,6,5,5,8,4,4,5,18,7,5,9,16,7,7,3,13,6,5,4,11,5,4,2,10,1,3,5,4,0,1,1,10,8,4,9,15,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,257,13,4,5,4,8,3,4,4,18,9,5,8,16,8,7,3,12,6,7,3,9,5,4,2,11,1,3,5,5,0,1,1,11,8,4,9,15,8,3,5,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,255,15,4,4,2,7,5,4,4,18,9,6,9,16,8,7,3,12,6,7,2,9,5,4,2,11,1,3,5,5,0,1,1,11,8,4,9,13,8,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-04-12,258,15,4,4,2,7,5,4,5,18,9,6,9,15,8,7,3,12,5,9,1,8,6,4,1,11,1,3,5,5,0,1,1,11,9,4,10,14,9,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-05-12,262,17,4,3,2,8,5,6,5,18,9,7,9,15,8,7,3,12,5,9,1,9,5,4,1,11,1,3,3,5,0,1,1,11,10,4,10,14,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1999-06-12,265,17,3,4,2,8,5,5,5,18,9,8,8,15,8,8,3,12,5,9,1,9,5,3,2,11,1,4,3,6,0,1,1,12,10,4,11,14,9,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
1999-07-12,262,17,3,4,2,9,6,5,4,18,9,8,8,15,7,8,2,11,5,9,1,9,4,1,2,11,1,3,3,6,0,1,1,13,10,4,12,14,9,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-08-12,264,16,3,4,2,9,7,5,4,19,9,8,8,15,7,8,2,11,5,9,1,10,4,3,2,10,1,3,3,5,0,1,1,13,10,4,12,14,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1999-09-12,269,15,3,6,2,9,6,5,4,20,9,8,8,15,8,8,2,12,5,8,2,8,3,3,2,10,1,3,3,6,0,1,1,13,11,5,13,14,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-10-12,270,15,3,7,2,8,6,5,3,20,9,8,8,16,8,8,1,12,4,9,2,8,3,4,2,10,2,3,3,6,0,1,1,13,12,5,12,14,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-11-12,269,15,3,7,2,8,6,2,3,20,9,8,8,15,8,11,1,11,4,9,2,6,4,3,2,11,2,2,3,7,0,1,1,13,12,6,12,14,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,268,14,3,7,1,8,6,2,3,21,9,8,9,15,8,10,1,11,4,9,2,6,4,3,2,11,2,2,3,7,0,1,1,13,12,6,12,14,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,272,13,2,8,1,8,6,2,3,22,10,8,9,15,8,10,1,12,4,9,4,6,4,3,2,11,2,2,3,7,0,1,1,13,12,6,12,14,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-02-12,275,12,2,8,1,9,7,2,2,23,9,8,9,16,8,10,1,12,4,9,4,6,4,5,2,11,2,2,3,7,0,1,1,13,12,6,12,14,9,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-03-12,281,13,2,9,1,10,8,2,2,23,9,8,9,16,8,9,1,14,4,9,4,6,4,5,2,11,2,1,3,7,0,1,1,13,13,6,13,14,9,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-04-12,282,13,3,9,0,10,8,2,1,23,9,8,10,16,8,9,2,14,5,7,3,6,6,5,2,11,2,1,3,7,0,1,1,14,13,6,13,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2000-05-12,286,13,3,9,0,11,8,2,1,24,8,8,10,17,7,9,2,15,5,9,3,6,5,5,2,11,2,1,3,7,0,1,1,14,13,7,13,13,8,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-06-12,290,14,4,9,0,11,8,2,1,23,8,8,10,18,7,9,2,15,5,8,3,7,5,5,2,12,2,1,3,7,0,1,1,14,13,6,13,15,8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-07-12,290,14,4,9,0,13,8,2,1,23,8,8,10,18,6,9,2,15,5,7,2,9,5,5,2,11,2,1,3,7,0,0,1,14,14,6,12,16,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-08-12,294,13,3,10,0,13,9,2,0,24,9,8,10,18,6,9,3,15,5,6,4,9,5,5,2,10,2,1,3,7,0,0,1,14,14,6,12,16,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-09-12,290,13,2,8,0,12,9,2,0,23,10,9,10,17,6,9,3,15,4,7,4,9,5,5,2,10,2,1,3,7,0,0,1,14,14,6,12,15,9,7,5,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,290,12,2,7,0,12,9,2,0,24,10,8,10,17,6,9,3,14,5,7,5,10,5,5,2,10,1,1,3,7,0,0,1,12,15,6,12,15,9,9,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-11-12,292,9,2,7,0,12,8,2,0,27,10,8,10,17,7,9,3,13,5,10,4,10,4,7,2,11,1,1,3,7,0,0,1,11,15,7,12,14,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-12-12,297,9,2,7,0,13,8,2,0,28,10,8,10,17,7,9,3,14,6,10,4,10,4,7,2,12,1,1,3,7,0,0,1,11,15,7,12,14,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-01-12,299,9,2,7,0,13,8,2,0,28,10,8,10,17,7,9,3,17,4,10,4,10,4,7,2,12,1,1,3,7,0,0,1,11,15,7,11,15,9,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-02-12,299,9,2,7,1,12,8,2,0,28,10,8,10,17,7,9,3,16,4,9,4,10,4,7,2,12,1,1,3,7,0,0,1,12,15,8,11,15,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,304,8,2,7,2,12,8,2,0,30,10,8,10,17,9,9,2,15,4,9,5,10,4,9,2,12,1,1,3,7,0,0,1,12,14,8,12,14,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2001-04-12,304,8,2,7,2,12,6,2,1,30,10,7,10,17,10,9,2,15,4,8,6,10,4,9,2,12,1,1,3,7,0,0,1,13,13,8,12,15,9,11,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-05-12,304,7,1,7,2,11,6,0,1,31,10,7,10,18,10,11,2,15,4,8,6,10,4,9,2,12,1,1,3,7,0,0,1,14,15,8,12,14,8,11,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
