date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-04-12,373,21,5,8,15,9,5,0,0,29,19,7,27,12,6,0,1,22,5,6,14,8,5,0,0,8,0,2,4,2,1,1,0,31,21,10,34,21,10,2,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2016-05-12,379,19,5,9,15,10,4,0,1,31,19,7,26,12,7,0,1,23,7,6,16,9,5,0,0,8,0,2,4,2,1,1,0,30,20,10,34,21,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0,1
2016-06-12,383,17,8,9,17,9,3,0,1,33,19,8,26,11,8,0,1,22,8,6,17,9,5,0,0,8,0,2,4,2,0,1,0,29,20,11,34,21,10,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0
2016-07-12,380,17,8,8,16,8,3,0,1,33,19,8,27,12,8,0,1,21,8,8,16,9,4,0,0,8,0,2,4,1,0,1,0,30,20,11,33,21,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016-08-12,384,20,9,8,15,8,3,0,1,33,19,8,27,11,7,0,1,24,8,8,15,10,3,0,0,8,0,2,4,1,0,1,0,31,20,11,32,21,11,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0
2016-09-12,386,22,10,9,16,6,2,0,1,33,19,8,27,10,7,0,1,25,8,8,14,10,3,0,0,8,0,2,6,1,0,1,0,32,20,11,31,20,11,2,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2016-10-12,380,22,10,6,15,6,2,0,1,33,19,8,28,10,7,0,1,26,8,8,13,9,3,0,0,8,0,2,5,1,0,1,0,32,22,11,31,17,11,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2016-11-12,371,21,9,6,16,6,2,0,1,33,19,8,28,10,7,0,1,23,8,6,12,8,3,0,0,7,0,2,5,1,0,1,0,30,24,12,32,16,11,1,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2016-12-12,378,25,9,6,17,5,3,0,1,32,19,8,28,10,7,0,1,26,7,7,12,8,4,0,0,7,0,2,4,1,0,1,0,31,24,12,32,15,11,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2017-01-12,374,23,9,5,17,4,3,0,1,34,19,9,26,11,7,0,0,24,7,6,12,8,4,0,0,7,0,2,4,1,0,0,0,32,25,11,33,15,12,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2017-02-12,372,23,9,7,17,7,3,0,1,33,18,9,26,11,6,0,0,22,7,4,11,8,4,0,0,7,0,2,4,1,0,0,0,33,24,11,33,16,12,1,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,2,0,0,0
2017-03-12,376,25,10,6,17,7,3,0,1,32,18,10,25,11,6,0,0,22,7,6,11,7,4,0,0,8,0,2,4,1,0,0,0,34,25,10,33,16,12,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2017-04-12,372,24,9,6,17,8,5,NA,1,32,17,9,25,11,6,NA,0,22,7,6,11,9,4,NA,0,8,0,2,3,1,0,NA,0,34,24,10,32,16,11,NA,2,1,1,0,0,0,0,NA,0,0,1,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,0,1,0,1,NA,0,0,0,0,1,2,1,NA,0,0,0,0,1,2,1,NA,0
2017-05-12,373,24,9,6,18,7,6,NA,1,31,17,9,26,12,6,NA,0,22,6,6,11,10,4,NA,0,8,0,2,3,1,0,NA,0,34,24,10,31,16,11,NA,2,1,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,1,0,0,2,1,1,NA,0,1,0,0,2,1,1,NA,0
2017-06-12,373,20,9,6,18,7,6,NA,1,35,17,9,26,12,6,NA,0,25,6,6,10,11,4,NA,0,9,0,2,2,1,0,NA,0,35,22,10,29,16,11,NA,2,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,2,0,0,NA,0,3,0,0,0,1,0,NA,0,3,0,0,0,1,0,NA,0
2017-07-12,368,20,8,8,17,6,5,NA,1,34,18,9,26,13,6,NA,0,25,5,6,9,10,5,NA,0,8,0,2,3,1,0,NA,0,35,22,11,28,14,11,NA,2,0,0,0,1,0,1,NA,0,1,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,2,1,0,NA,0,0,0,1,1,0,1,NA,0,0,0,1,1,0,1,NA,0
2017-08-12,374,19,9,8,18,5,5,NA,1,35,18,9,27,14,5,NA,0,27,6,6,9,9,6,NA,0,8,0,2,4,1,0,NA,0,35,21,11,28,14,12,NA,2,1,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,1,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,0,NA,0,3,1,0,2,0,1,NA,0,3,1,0,2,0,1,NA,0
2017-09-12,372,19,9,10,20,5,5,NA,1,33,17,9,27,14,5,NA,0,26,6,6,9,9,6,NA,0,8,0,2,4,1,0,NA,0,34,21,11,28,13,12,NA,2,0,0,0,0,0,0,NA,0,2,1,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,1,1,0,0,NA,0
2017-10-12,375,18,10,12,20,4,5,NA,1,34,17,9,27,15,5,NA,0,24,5,8,9,8,6,NA,0,9,0,2,4,1,0,NA,0,35,20,11,29,13,12,NA,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,3,0,1,0,NA,0,0,1,2,0,1,0,NA,0
2017-11-12,379,19,10,12,20,4,5,NA,1,35,17,9,28,15,5,NA,0,23,5,7,10,7,6,NA,0,10,0,2,5,1,0,NA,0,36,20,11,29,13,12,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,0,2,0,0,NA,0,2,0,0,2,0,0,NA,0
2017-12-12,377,18,9,11,23,4,4,NA,1,33,16,10,28,15,6,NA,0,21,5,7,10,8,7,NA,0,11,0,2,6,1,0,NA,0,35,22,9,29,13,11,NA,2,1,1,0,0,0,0,NA,0,2,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,1,NA,0,0,0,0,3,1,1,NA,0,0,0,0,3,1,1,NA,0
2018-01-12,382,19,14,11,24,4,2,NA,1,34,16,10,27,15,6,NA,0,23,5,5,11,7,6,NA,0,11,0,2,6,1,0,NA,0,36,21,9,30,13,11,NA,2,0,0,0,0,0,1,NA,0,0,0,0,1,0,1,NA,0,1,0,2,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,3,3,0,1,0,1,NA,0,2,2,0,1,0,1,NA,0
2018-02-12,377,18,13,13,24,5,3,NA,1,31,16,10,26,14,6,NA,0,21,5,5,11,7,6,NA,0,11,0,2,6,1,0,NA,0,36,21,9,30,13,11,NA,2,2,1,0,0,0,0,NA,0,3,0,0,1,1,0,NA,0,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,1,1,NA,0,1,0,2,0,1,1,NA,0
2018-03-12,371,20,13,12,21,5,3,NA,1,30,16,9,28,14,6,NA,0,20,5,5,12,5,6,NA,0,10,0,2,6,1,0,NA,0,35,21,9,31,12,11,NA,2,0,0,1,1,0,0,NA,0,1,0,1,0,0,0,NA,0,1,0,0,1,2,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,1,0,NA,0,1,0,0,2,0,0,NA,0,1,0,0,2,0,0,NA,0
2018-04-12,373,22,13,12,21,6,2,NA,1,30,16,9,27,14,5,NA,0,22,4,5,12,7,6,NA,0,10,0,2,6,1,0,NA,0,35,21,9,30,12,11,NA,2,0,0,0,0,0,1,NA,0,0,0,0,1,0,1,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,3,0,0,1,2,0,NA,0,3,0,0,1,2,0,NA,0
2018-05-12,372,22,13,12,19,10,2,NA,0,30,16,9,27,14,5,NA,1,21,2,4,12,7,6,NA,0,11,0,2,6,1,0,NA,0,35,20,9,32,11,11,NA,2,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,0,0,1,0,NA,0,0,0,0,1,2,0,NA,0,0,0,0,1,2,0,NA,0
2018-06-12,368,26,10,9,17,10,2,NA,0,29,19,9,29,14,5,NA,1,21,2,4,14,7,5,NA,0,11,0,2,6,1,0,NA,0,32,20,8,31,11,11,NA,2,0,0,2,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,3,0,1,1,0,0,NA,0,2,0,0,1,0,0,NA,0,2,0,0,1,0,0,NA,0
2018-07-12,365,27,10,9,17,9,2,NA,0,27,19,9,29,14,5,NA,1,22,3,3,14,7,5,NA,0,11,0,2,6,1,0,NA,0,33,19,8,29,11,11,NA,2,0,0,0,0,1,0,NA,0,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,3,0,0,NA,0,2,1,0,0,0,0,NA,0,2,1,0,0,0,0,NA,0
2018-08-12,365,24,10,9,18,9,2,NA,0,29,19,9,28,14,5,NA,1,23,3,3,14,7,5,NA,0,11,0,2,6,1,0,NA,0,33,19,8,29,11,11,NA,2,0,0,0,0,0,0,NA,0,1,1,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,1,1,0,1,1,0,NA,0,1,1,0,1,1,0,NA,0
2018-09-12,364,24,11,7,18,9,2,NA,0,30,18,10,28,14,5,NA,1,23,3,3,13,7,5,NA,0,12,0,2,6,1,0,NA,0,33,20,9,28,9,11,NA,2,2,0,1,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,2,0,NA,0,2,1,1,0,1,0,NA,0,2,1,1,0,1,0,NA,0
2018-10-12,364,21,11,8,19,9,2,NA,0,29,18,10,29,14,5,NA,1,23,2,4,16,7,5,NA,0,12,0,1,6,1,0,NA,0,33,19,9,28,9,11,NA,2,3,0,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,2,4,0,0,NA,0,0,0,1,3,0,0,NA,0
2018-11-12,361,21,11,8,17,10,2,NA,0,29,18,9,30,14,5,NA,1,21,2,4,16,7,5,NA,0,11,0,1,6,1,0,NA,0,32,19,10,28,10,11,NA,2,0,0,0,1,0,0,NA,0,0,0,1,1,0,0,NA,0,2,0,0,2,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,1,0,3,1,0,NA,0,0,1,0,3,1,0,NA,0
2018-12-12,366,19,11,8,17,10,3,NA,0,31,18,9,29,13,5,NA,1,23,2,3,17,7,6,NA,0,11,0,2,5,1,0,NA,0,35,19,11,27,10,11,NA,2,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,0,2,0,2,NA,0,2,0,0,2,0,2,NA,0
2019-01-12,367,19,12,8,16,10,3,NA,0,31,19,9,28,13,5,NA,1,23,3,3,17,8,6,NA,0,11,0,2,5,1,0,NA,0,35,19,10,27,10,11,NA,2,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,1,2,0,0,1,0,NA,0,1,1,0,0,1,0,NA,0
2019-02-12,361,17,12,7,13,6,3,NA,0,31,17,10,30,16,5,NA,1,23,3,3,17,9,6,NA,0,11,0,2,5,1,0,NA,0,35,19,10,26,10,11,NA,2,1,0,0,1,1,0,NA,0,1,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0
2019-03-12,358,16,10,8,13,7,4,NA,0,31,18,10,29,16,5,NA,1,22,3,2,17,9,7,NA,0,11,0,1,4,1,0,NA,0,35,20,12,24,10,10,NA,2,1,1,0,0,0,0,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,1,0,1,0,1,NA,0,2,0,1,0,1,1,NA,0,2,0,1,0,1,1,NA,0
2019-04-12,361,17,11,8,12,7,3,NA,0,31,17,9,30,16,6,NA,1,25,4,3,19,9,6,NA,0,11,0,1,4,0,0,NA,0,36,18,12,23,10,10,NA,2,1,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,2,0,0,0,0,NA,0,4,1,1,1,0,0,NA,0,3,1,1,1,0,0,NA,0
2019-05-12,366,16,13,8,13,7,4,NA,0,32,17,9,30,16,6,NA,1,26,4,4,20,8,6,NA,0,10,0,1,4,0,0,NA,0,35,18,12,24,10,10,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,1,1,1,2,0,1,NA,0,1,1,1,2,0,1,NA,0
2019-06-12,362,15,12,8,13,8,4,NA,0,31,16,9,30,16,6,NA,1,24,4,4,20,9,6,NA,0,9,0,0,4,0,0,NA,0,34,19,13,25,10,10,NA,2,1,1,0,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,2,0,NA,0,0,0,0,0,2,0,NA,0
2019-07-12,357,15,12,7,12,8,3,NA,0,31,16,10,30,16,6,NA,1,24,5,4,20,9,6,NA,0,9,0,0,4,0,0,NA,0,33,17,13,25,9,10,NA,2,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,1,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,1,2,0,0,1,0,NA,0,0,1,0,1,0,0,NA,0,0,1,0,1,0,0,NA,0
2019-08-12,362,14,13,8,11,8,3,NA,0,32,16,10,30,16,6,NA,1,24,5,4,22,8,4,NA,0,10,0,0,4,0,0,NA,0,33,20,13,25,10,10,NA,2,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,3,1,1,2,1,0,NA,0,3,1,1,2,1,0,NA,0
2019-09-12,363,15,13,6,10,6,3,NA,0,32,16,12,32,16,6,NA,1,27,5,4,23,6,4,NA,0,10,0,0,4,0,0,NA,0,33,20,13,25,9,10,NA,2,0,0,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,3,0,0,3,0,0,NA,0,3,0,0,3,0,0,NA,0
2019-10-12,367,15,11,9,12,6,3,NA,0,31,17,12,31,16,6,NA,1,28,5,4,23,7,4,NA,0,10,0,0,4,0,0,NA,0,33,20,13,25,9,10,NA,2,0,1,0,0,0,0,NA,0,1,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,3,3,1,0,NA,0,1,0,2,3,1,0,NA,0
2019-11-12,369,12,10,9,12,6,3,NA,0,33,16,12,31,16,6,NA,1,27,5,6,23,8,4,NA,0,10,0,0,4,0,0,NA,0,34,20,15,25,9,10,NA,2,1,1,0,0,1,0,NA,0,0,1,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,1,1,0,NA,0,1,0,1,1,1,0,NA,0
2019-12-12,370,13,10,10,11,5,4,NA,0,31,16,12,31,16,6,NA,1,27,7,6,23,8,4,NA,0,9,0,0,4,0,0,NA,0,35,20,16,25,8,10,NA,2,0,0,0,0,1,0,NA,0,2,0,0,2,0,0,NA,0,1,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,1,1,1,2,0,1,NA,0,1,1,1,2,0,1,NA,0
2020-01-12,371,12,6,11,9,4,5,NA,0,31,20,12,32,15,6,NA,1,28,8,6,23,8,4,NA,0,9,0,0,4,0,0,NA,0,35,20,16,25,9,10,NA,2,0,0,0,1,1,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,1,1,1,1,0,1,NA,0,1,1,1,1,0,1,NA,0
2020-02-12,367,12,6,9,9,4,4,NA,0,29,20,14,30,15,7,NA,1,28,8,6,23,8,5,NA,0,7,0,0,4,0,0,NA,0,35,20,17,25,8,11,NA,2,0,1,0,0,0,0,NA,0,2,0,0,2,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,2,0,0,0,1,NA,0,0,2,0,0,0,1,NA,0
2020-03-12,372,12,5,9,9,7,4,NA,0,30,20,14,30,15,7,NA,1,30,8,6,22,10,5,NA,0,7,0,0,4,0,0,NA,0,35,20,17,24,8,11,NA,2,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,2,0,0,0,3,0,NA,0,2,0,0,0,2,0,NA,0
2020-04-12,370,9,4,10,10,7,5,NA,0,32,19,14,29,16,7,NA,1,27,8,6,20,10,5,NA,0,8,0,0,3,0,0,NA,0,35,22,17,24,8,12,NA,2,1,1,1,0,0,0,NA,0,0,1,0,1,0,0,NA,0,1,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,1,NA,0,0,0,1,1,1,1,NA,0
2020-05-12,370,9,4,9,11,6,5,NA,0,30,19,14,29,17,6,NA,1,29,8,7,22,10,5,NA,0,8,0,0,3,0,0,NA,0,34,22,16,23,9,12,NA,2,0,0,1,0,0,0,NA,0,2,0,0,0,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,1,0,0,NA,0,2,0,1,3,0,0,NA,0,2,0,1,2,0,0,NA,0
2020-06-12,369,5,4,9,11,7,5,NA,0,33,19,14,28,16,6,NA,1,29,8,8,20,13,5,NA,0,8,0,0,3,0,0,NA,0,33,22,16,22,10,12,NA,2,1,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,1,0,0,NA,0,0,0,1,0,3,0,NA,0,0,0,1,0,2,0,NA,0
2020-07-12,371,5,4,10,12,7,5,NA,0,34,19,13,27,15,6,NA,1,29,8,8,20,13,5,NA,0,9,0,0,3,0,0,NA,0,33,22,16,23,10,12,NA,2,0,0,0,0,0,0,NA,0,0,0,1,1,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,1,1,1,0,0,NA,0,2,1,1,1,0,0,NA,0
2020-08-12,374,8,5,11,13,7,5,NA,0,32,19,13,28,14,6,NA,1,29,7,9,19,12,5,NA,0,9,0,0,3,1,0,NA,0,32,22,16,24,10,12,NA,2,0,0,0,0,0,0,NA,0,2,0,0,0,1,0,NA,0,1,1,0,2,0,0,NA,0,1,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,5,1,2,2,0,0,NA,0,5,1,1,2,0,0,NA,0
2020-09-12,380,9,4,11,15,9,6,NA,0,32,19,13,28,14,6,NA,1,28,7,8,21,12,6,NA,0,8,0,1,3,1,0,NA,0,31,23,16,24,10,12,NA,2,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,1,0,0,3,2,1,NA,0,1,0,0,3,2,1,NA,0
2020-10-12,384,10,4,9,13,9,8,NA,0,32,19,15,29,14,6,NA,1,31,7,6,19,12,6,NA,0,8,0,1,5,1,0,NA,0,32,23,16,24,10,12,NA,2,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,3,0,0,2,0,2,NA,0,3,0,0,2,0,2,NA,0
2020-11-12,387,12,5,11,12,9,9,NA,0,31,19,15,30,14,6,NA,1,30,7,6,18,10,7,NA,0,8,0,1,6,0,0,NA,0,33,23,16,24,10,12,NA,2,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,1,1,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,2,2,1,0,0,1,NA,0,2,2,1,0,0,1,NA,0
2020-12-12,379,13,4,11,12,9,10,NA,0,28,17,15,30,14,6,NA,1,27,7,6,19,10,7,NA,0,9,0,1,6,0,0,NA,0,33,24,16,20,10,12,NA,2,0,1,0,0,0,0,NA,0,3,2,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,4,0,0,NA,0,1,0,0,1,0,1,NA,0,1,0,0,1,0,1,NA,0
2021-01-12,382,12,4,13,14,11,10,NA,0,26,17,15,30,14,6,NA,1,26,7,7,20,10,7,NA,0,9,0,1,6,0,0,NA,0,32,24,16,20,10,12,NA,2,1,0,0,0,0,0,NA,0,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,0,2,3,1,0,NA,0,0,0,2,2,1,0,NA,0
2021-02-12,391,15,4,14,14,13,10,NA,0,26,16,15,29,14,6,NA,1,31,8,8,19,9,7,NA,0,9,0,1,6,0,0,NA,0,32,24,15,20,10,13,NA,2,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,4,1,2,0,2,0,NA,0,4,1,1,0,1,0,NA,0
2021-03-12,390,14,4,15,15,13,9,NA,0,26,16,16,29,14,5,NA,1,30,9,8,20,10,6,NA,0,8,0,1,6,0,0,NA,0,32,24,15,21,7,14,NA,2,0,0,0,0,0,0,NA,0,1,0,0,0,0,2,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,3,0,NA,0,0,1,2,2,1,0,NA,0,0,1,2,2,1,0,NA,0
2021-04-12,386,13,4,15,15,15,8,NA,0,27,16,16,29,14,5,NA,1,28,8,7,19,10,6,NA,0,7,0,1,6,0,0,NA,0,33,23,15,22,6,15,NA,2,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,1,0,1,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0
2021-05-12,388,17,4,15,15,15,8,NA,0,27,16,16,29,13,5,NA,1,26,7,8,17,11,6,NA,0,7,0,1,6,0,0,NA,0,34,23,15,23,7,15,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,1,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,2,0,2,0,1,0,NA,0,2,0,2,0,1,0,NA,0
