date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,8,7,6,3,10,2,2,3,16,4,6,12,14,6,5,6,15,4,1,6,10,7,4,4,11,3,4,6,9,1,0,2,1,2,2,3,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-03-12,220,9,7,5,3,10,2,2,3,16,5,6,12,14,6,5,6,16,4,1,7,9,7,4,4,10,3,3,5,9,1,0,2,3,2,2,4,6,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1997-04-12,226,9,7,5,3,11,2,2,3,16,5,6,12,14,6,5,6,17,4,1,6,14,7,4,4,10,3,3,6,9,1,0,2,3,2,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
1997-05-12,230,11,7,6,3,10,2,2,2,16,5,6,12,15,6,5,7,17,4,2,6,14,7,4,4,10,3,3,6,9,1,0,2,3,2,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,236,15,7,6,3,10,2,2,2,16,5,6,12,15,6,5,7,19,4,2,7,14,7,4,4,10,3,3,6,9,1,0,2,3,1,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-07-12,236,15,6,6,2,9,3,2,2,16,6,6,13,15,6,5,7,19,3,2,7,14,7,4,5,10,3,3,6,9,1,0,2,3,1,2,5,5,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-08-12,236,15,6,8,2,9,3,2,2,16,5,6,13,14,6,5,7,19,3,2,6,14,6,4,5,10,3,3,6,9,1,0,2,4,1,2,5,5,3,0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,238,15,6,7,2,9,3,4,2,16,5,6,13,14,6,5,7,19,3,2,4,15,5,4,5,10,3,3,6,9,1,0,2,4,2,2,5,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,246,16,6,9,3,9,4,4,4,16,5,5,13,15,6,5,7,18,3,2,5,15,6,4,4,10,3,2,6,8,1,0,3,4,2,2,5,6,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1997-11-12,250,16,6,9,3,9,4,4,4,16,6,5,13,15,6,5,7,18,4,2,7,14,6,4,4,10,3,2,5,9,1,0,3,4,3,2,5,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1997-12-12,250,16,5,9,3,10,4,4,4,16,6,5,12,16,6,5,7,18,4,2,7,14,6,4,4,10,3,2,5,9,1,0,3,4,3,1,5,6,5,1,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-01-12,252,16,5,9,3,10,4,4,4,16,6,5,12,16,6,5,7,19,4,2,8,11,6,4,4,10,3,2,5,9,1,0,3,4,3,1,8,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-02-12,258,16,5,9,3,10,4,6,4,16,7,6,11,16,5,5,7,19,6,3,8,11,7,4,4,10,3,2,5,9,1,0,3,4,3,1,8,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1,1,0
1998-03-12,265,19,5,10,3,10,5,6,4,16,7,6,11,15,5,5,7,21,6,3,8,11,7,4,5,10,3,2,5,9,1,0,3,4,3,1,8,6,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
1998-04-12,265,19,5,9,5,10,5,6,6,16,7,5,11,15,5,5,7,22,6,3,8,11,7,4,4,10,3,1,5,9,1,0,3,4,3,1,7,6,5,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-05-12,268,18,3,10,6,9,3,5,6,17,9,5,11,16,7,6,7,16,6,3,9,10,7,2,3,12,3,1,5,9,1,0,3,4,6,2,9,7,5,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,273,17,3,10,6,9,5,5,6,18,9,5,11,16,7,6,7,15,6,3,10,10,8,2,5,11,3,1,5,9,1,0,3,4,6,3,9,7,5,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
1998-07-12,274,19,3,10,5,10,5,6,6,17,8,5,11,16,7,7,7,15,6,3,9,10,8,2,5,11,3,1,5,9,1,0,3,6,6,3,8,7,5,1,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,273,16,4,10,5,8,5,6,6,18,8,5,11,17,7,7,7,16,6,3,9,10,6,3,5,11,3,1,5,9,1,0,2,6,7,3,8,7,5,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-09-12,278,17,4,9,5,8,5,6,7,18,8,6,11,17,7,7,7,17,6,3,9,10,4,1,7,11,3,1,5,9,1,0,2,7,9,3,9,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1998-10-12,279,16,4,6,4,10,5,6,7,19,8,6,12,17,7,7,7,16,9,2,8,9,5,1,7,12,3,2,6,9,1,0,2,7,10,3,9,6,4,2,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-11-12,281,15,3,6,4,10,5,7,6,21,7,6,12,16,7,7,8,17,8,2,9,9,5,2,6,12,3,2,6,9,1,0,3,7,10,3,10,6,4,2,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1998-12-12,282,14,4,6,6,10,5,7,6,21,7,6,12,15,7,7,8,17,8,2,9,7,5,2,6,12,3,2,6,9,1,0,3,9,10,3,10,6,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
1999-01-12,286,15,5,8,6,10,5,7,6,21,7,6,12,15,7,7,8,16,7,3,9,7,5,2,6,12,3,2,6,9,1,0,3,10,10,3,10,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-02-12,296,15,5,7,6,11,5,7,5,22,7,6,12,15,7,7,9,17,8,4,9,8,7,2,8,10,3,2,6,9,1,0,3,10,10,3,11,6,6,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
1999-03-12,298,14,5,5,6,12,5,7,6,23,8,6,12,16,7,7,9,15,8,4,8,8,7,2,8,10,3,1,6,10,1,0,3,12,10,3,11,8,5,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-04-12,298,14,5,5,6,12,5,7,6,23,8,5,12,16,7,7,9,14,8,4,9,4,6,3,8,11,3,1,5,10,1,0,3,14,11,3,11,8,6,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-05-12,295,13,5,5,7,11,5,7,6,24,8,4,12,15,7,7,9,14,8,3,9,4,7,3,8,11,2,1,5,9,1,0,3,14,11,3,11,9,6,2,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-06-12,298,10,5,5,8,12,5,7,6,27,8,4,12,15,7,7,9,12,8,3,9,4,7,3,8,11,2,1,4,9,1,0,3,15,11,3,12,9,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-07-12,307,12,5,5,8,15,4,7,6,27,8,4,12,15,8,7,9,13,8,3,11,5,7,3,9,10,2,1,4,9,1,0,3,15,12,3,11,9,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,1,1,0,0,1
1999-08-12,311,12,8,4,8,15,4,7,6,27,7,5,12,15,8,7,9,13,8,3,11,6,8,3,9,10,2,1,4,9,1,0,3,15,12,3,11,9,6,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-09-12,319,13,8,4,11,15,5,7,6,26,7,5,12,15,8,9,9,13,8,3,12,5,9,3,9,10,2,1,4,8,1,0,3,17,12,3,11,9,6,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,2,0,0,1,0,1,1,0
1999-10-12,330,15,8,5,10,15,5,10,5,26,7,5,13,14,9,9,11,13,9,3,11,4,9,5,9,10,2,1,3,8,1,0,3,18,12,3,11,10,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,1,2,1,1,0,0,1,1,1
1999-11-12,337,14,7,6,9,16,8,10,5,25,8,5,13,15,9,9,11,14,8,4,9,5,9,5,10,10,2,1,4,8,1,0,3,17,12,3,11,10,7,5,9,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,2,0,2,0,2,1,0,1
1999-12-12,342,16,7,6,9,13,8,10,5,25,8,5,13,17,9,9,11,18,7,4,9,5,9,5,10,10,2,1,4,8,1,0,3,17,12,4,11,10,7,5,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
2000-01-12,344,16,7,6,9,12,8,10,5,25,7,5,12,17,9,9,10,19,7,4,10,5,9,5,11,10,2,1,4,8,1,0,3,17,13,4,11,11,7,6,9,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1
2000-02-12,343,17,6,6,9,12,8,8,4,25,7,5,12,17,9,11,10,19,5,3,10,5,8,5,11,10,2,1,4,8,1,0,3,18,13,5,13,11,7,6,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-03-12,347,16,6,6,10,13,7,8,4,27,6,5,12,17,10,11,10,20,5,3,11,4,8,5,11,11,2,1,4,8,1,0,3,18,13,5,13,11,7,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1
2000-04-12,345,16,6,6,8,14,7,8,3,27,6,5,14,16,10,11,11,20,5,3,11,4,7,4,11,11,2,1,4,8,1,0,3,18,13,5,13,11,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,350,18,5,4,7,15,7,8,3,27,6,7,14,16,10,11,11,21,5,3,12,7,7,3,10,11,2,1,5,8,1,0,3,18,13,5,13,11,7,6,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
2000-06-12,349,17,5,4,7,14,5,8,4,27,6,7,13,16,12,11,11,23,5,3,11,7,6,3,8,11,2,1,5,7,1,0,3,21,13,5,14,10,7,6,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-07-12,354,15,5,4,9,15,6,6,4,29,6,7,13,17,12,13,11,23,4,3,11,8,7,3,9,11,2,1,5,7,1,0,3,22,12,5,13,10,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1
2000-08-12,350,14,4,5,9,15,5,6,4,29,6,7,13,17,12,13,10,21,4,3,11,8,7,2,10,11,1,1,4,7,1,0,3,25,12,5,13,9,7,6,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-09-12,359,14,6,3,9,14,5,6,4,30,6,6,13,17,12,13,11,23,5,5,11,8,7,5,9,12,1,1,4,7,1,0,3,25,12,5,13,9,8,6,10,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,2,1,4,1,1,0,0,0,1,1
2000-10-12,363,15,7,3,9,12,5,6,4,30,6,6,13,18,11,13,11,24,4,6,11,8,6,5,10,12,1,1,4,7,1,0,3,27,12,6,13,9,8,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-11-12,366,15,7,3,9,16,5,5,4,30,5,6,13,18,11,14,11,24,4,6,10,9,6,4,9,12,1,1,4,7,1,0,3,29,12,6,14,8,8,6,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
2000-12-12,375,17,7,3,7,15,6,5,6,30,5,6,15,19,11,14,11,24,4,6,10,11,7,6,9,12,1,1,4,7,1,0,2,29,12,6,14,8,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,2,2,0,0,0,1,1,1,1
2001-01-12,382,17,6,1,7,15,6,7,7,31,6,8,15,19,11,14,11,25,4,6,9,11,7,9,9,12,1,1,4,7,1,0,2,29,11,6,15,8,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1
2001-02-12,383,16,6,1,7,14,6,8,7,32,6,8,15,20,9,14,11,24,4,6,9,10,6,9,8,12,1,1,4,6,1,0,2,28,11,7,17,9,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2001-03-12,380,18,5,1,9,11,5,8,6,31,7,8,15,22,9,12,11,26,4,6,9,8,6,9,7,12,1,1,4,6,1,0,2,28,11,7,15,10,11,8,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
2001-04-12,387,20,5,1,9,14,5,8,6,31,7,8,15,22,9,12,11,26,4,6,8,10,6,9,7,12,1,1,4,6,1,0,2,28,11,7,15,10,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,2,0,0,0,4,0,1,0
2001-05-12,390,23,5,1,9,14,4,8,6,30,7,8,15,22,9,12,11,27,4,6,9,10,6,9,7,12,1,1,4,6,1,0,2,29,10,7,15,10,12,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
