date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,5,7,6,5,11,4,3,3,16,4,6,14,14,7,5,6,17,2,1,9,12,3,3,4,13,2,3,6,5,1,1,2,8,2,2,5,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,233,7,6,6,4,11,4,3,3,15,5,6,14,14,7,5,6,18,2,1,9,11,3,6,3,13,2,3,6,5,1,1,2,8,3,2,5,8,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1997-04-12,236,8,7,6,4,12,4,3,6,15,5,6,14,14,7,4,6,18,2,1,8,11,2,6,3,11,2,2,6,5,1,1,2,9,3,2,5,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2
1997-05-12,231,8,7,6,4,12,4,3,5,15,5,6,13,14,7,4,7,18,2,1,8,11,2,6,2,11,2,2,6,4,1,1,2,8,2,2,5,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,234,8,6,6,4,13,5,3,5,15,5,6,13,14,7,4,7,18,2,3,8,11,3,6,2,11,2,2,6,3,1,1,2,8,2,2,5,9,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-07-12,236,9,6,5,3,13,5,3,5,15,6,6,14,14,7,4,7,18,3,2,8,11,3,6,3,11,3,2,6,3,1,1,2,8,2,2,5,8,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-08-12,236,10,6,5,3,11,5,6,5,14,6,6,13,14,7,4,7,19,3,2,7,11,2,7,3,11,3,2,6,3,1,1,2,8,2,2,4,9,0,1,5,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-09-12,241,10,6,5,5,13,5,6,5,14,6,6,13,14,7,4,7,19,3,2,6,12,2,7,3,10,3,2,6,2,1,1,2,9,3,2,4,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1997-10-12,238,10,6,4,5,12,6,6,5,14,6,6,13,15,7,3,7,18,3,2,6,11,2,6,2,9,3,2,6,3,1,1,2,9,4,2,3,10,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,248,11,5,5,7,13,7,6,5,14,7,6,13,15,7,3,7,18,3,4,6,10,3,6,2,9,3,2,6,3,1,1,2,9,4,2,3,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0
1997-12-12,250,13,5,5,7,12,7,6,5,13,7,6,12,16,7,3,7,19,3,4,6,10,3,6,2,10,3,2,6,3,1,1,2,9,4,2,3,10,2,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,254,14,6,5,8,12,6,6,4,13,7,6,12,16,7,3,7,17,4,3,6,10,3,7,2,9,3,2,6,4,1,1,2,11,4,2,5,10,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1998-02-12,253,14,5,4,8,11,6,6,4,13,8,7,12,16,7,3,7,16,5,3,6,11,3,7,2,8,3,2,6,4,1,1,2,11,5,2,5,9,2,1,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,257,16,6,4,8,11,6,6,4,13,8,7,12,16,7,3,7,17,5,3,6,11,3,7,2,8,3,2,6,4,1,1,2,11,5,2,5,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1998-04-12,257,17,6,4,8,11,6,6,4,13,8,7,12,15,7,3,7,17,5,3,6,11,3,7,2,8,3,2,6,4,1,1,2,11,5,2,5,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,259,14,6,4,7,12,7,6,3,16,8,7,13,15,7,3,8,12,5,3,5,11,4,7,2,10,3,2,7,4,0,1,2,10,6,4,6,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-06-12,260,14,6,4,6,10,5,6,3,16,8,7,13,16,9,3,8,12,5,3,6,12,3,7,3,10,3,1,7,4,0,1,2,10,6,5,6,10,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-07-12,260,13,7,5,6,9,5,4,3,17,8,7,13,15,9,5,8,10,5,4,6,12,3,6,3,10,2,1,7,3,0,1,2,10,7,5,7,12,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-08-12,267,14,8,4,4,9,4,3,2,17,8,8,15,15,10,6,9,11,5,4,6,11,3,5,2,10,2,1,7,4,0,1,3,10,8,5,8,12,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1998-09-12,272,14,7,4,4,9,4,3,2,17,9,9,15,16,10,6,9,11,6,4,4,12,4,5,2,10,2,1,7,4,0,1,3,10,9,6,8,12,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-10-12,275,13,7,6,5,9,5,3,2,17,9,9,15,15,10,6,9,12,5,4,3,12,4,5,3,10,2,1,7,4,0,1,3,10,10,6,8,11,3,2,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1998-11-12,278,13,7,6,7,8,5,3,2,17,9,10,15,16,9,6,9,12,5,4,3,11,4,6,3,10,2,1,6,5,0,1,3,9,11,7,8,11,3,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1998-12-12,282,14,7,6,7,9,5,3,4,17,9,10,15,16,9,6,9,13,5,4,3,12,4,6,2,10,2,1,6,5,0,1,3,9,11,6,8,11,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1999-01-12,292,16,8,6,8,9,4,3,5,15,9,9,15,16,9,6,9,13,6,5,5,12,4,6,4,12,2,1,6,5,0,1,3,9,11,6,8,12,3,2,9,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,2,4,1,1,2,0,0,0,2
1999-02-12,292,14,8,6,8,9,4,3,7,16,9,9,15,17,9,6,9,13,6,5,5,12,4,6,4,12,1,1,6,5,0,1,3,9,11,6,7,12,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,296,14,8,6,8,10,4,3,9,18,8,9,15,17,9,6,9,13,6,5,5,10,4,4,4,12,1,1,6,6,0,1,3,9,11,6,9,13,4,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-04-12,295,13,7,6,8,9,4,3,7,19,9,8,15,17,9,6,11,13,6,5,5,10,6,4,4,11,1,1,6,5,0,1,3,10,11,6,9,13,4,1,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,301,14,9,5,8,10,4,3,7,19,9,8,15,17,9,6,11,13,7,5,5,12,6,4,4,11,1,1,6,5,0,1,3,10,11,6,9,13,4,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1999-06-12,304,14,9,5,9,10,3,3,7,19,9,8,15,17,10,6,11,13,7,4,6,14,5,4,4,11,1,1,6,5,0,1,3,11,11,6,9,13,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-07-12,310,14,9,4,11,11,4,3,7,20,10,8,15,16,10,6,11,13,6,4,6,14,5,6,3,11,1,1,6,5,0,1,3,13,10,6,9,14,4,1,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1999-08-12,309,13,9,5,11,10,4,0,7,20,10,8,15,16,10,9,11,12,7,3,7,13,5,5,3,11,1,1,6,5,0,1,3,13,10,7,9,14,4,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-09-12,312,15,8,5,9,7,5,0,7,20,10,8,17,18,10,9,11,11,7,3,6,12,8,5,3,11,1,1,6,5,0,1,2,13,10,8,9,15,4,2,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-10-12,316,16,8,5,10,7,4,0,6,20,10,8,17,17,11,9,11,12,7,4,7,12,10,5,3,11,1,1,6,5,0,1,2,13,10,8,9,15,3,2,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
1999-11-12,321,17,8,4,10,7,4,0,7,21,10,8,18,17,11,9,11,11,9,2,7,12,10,5,4,11,1,1,6,5,0,1,1,13,10,8,11,15,3,2,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-12-12,330,16,8,6,9,10,4,0,7,23,10,8,18,17,11,9,11,10,9,3,7,13,10,5,6,11,1,1,6,5,0,1,1,13,10,9,11,15,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,1,0,2,0,2,0,0,2
2000-01-12,329,16,8,6,9,10,4,0,7,23,10,8,17,17,11,9,11,10,8,3,7,13,10,4,6,11,1,1,6,5,0,1,1,14,10,9,11,15,3,2,12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-02-12,334,17,8,6,11,10,5,0,7,22,10,7,17,16,11,9,11,11,7,4,8,12,11,4,7,11,1,1,6,5,0,0,1,14,10,9,12,15,3,2,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,1,1,0,1,0,1
2000-03-12,334,16,8,7,11,10,5,0,7,23,11,7,17,16,11,9,11,10,7,4,8,12,11,4,7,12,1,1,6,5,0,0,1,13,10,9,12,14,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-04-12,336,16,8,6,11,10,6,1,7,23,11,7,17,15,11,9,11,10,7,4,8,12,12,5,7,12,1,1,6,5,0,0,1,13,10,9,12,14,3,2,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-05-12,337,18,7,6,11,9,5,1,7,22,10,7,17,16,12,9,11,11,7,4,8,12,11,5,7,12,1,1,6,5,0,0,1,14,10,9,12,15,3,2,13,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-06-12,338,18,6,6,13,9,6,1,7,21,10,7,17,16,12,9,11,10,7,4,7,13,11,5,7,12,1,1,5,5,0,0,1,14,11,9,12,16,3,2,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-07-12,341,18,7,5,12,9,6,2,7,21,10,8,17,16,12,9,11,11,7,4,8,13,11,5,7,12,1,1,5,5,0,0,1,15,11,9,11,16,3,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-08-12,340,17,7,5,12,9,7,2,7,22,10,8,17,16,12,9,11,10,6,4,8,11,11,5,7,12,1,1,5,5,0,0,1,16,12,9,11,15,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-09-12,341,17,7,5,13,8,7,2,7,22,10,7,16,17,12,9,11,10,6,5,8,10,10,5,8,12,1,1,5,5,0,0,1,17,13,9,11,15,4,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-10-12,345,18,6,4,13,9,6,3,7,22,11,8,17,16,13,9,11,10,6,6,8,10,9,6,6,11,1,1,4,5,0,0,2,17,13,9,11,16,4,3,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-11-12,350,21,8,4,12,8,6,3,7,22,10,8,18,17,13,9,11,11,7,6,7,10,9,5,6,11,1,1,4,5,0,0,2,17,13,9,12,15,4,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0
2000-12-12,351,20,10,3,12,7,6,3,7,23,10,8,18,18,13,9,13,11,7,6,6,9,9,5,5,11,1,1,4,5,0,0,2,17,13,9,12,15,4,4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2001-01-12,360,18,10,3,11,9,7,4,7,24,10,7,19,18,13,9,14,12,6,5,6,9,11,6,4,12,1,1,4,5,0,0,2,19,13,9,12,16,5,4,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,1,1,2,0,0,1,2,1,1,1
2001-02-12,368,17,11,3,11,10,8,5,7,24,10,7,19,18,13,9,15,13,6,5,6,12,12,6,5,12,1,1,4,4,0,0,2,19,13,9,11,16,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,1,2,1,0,0,2,1,1,1
2001-03-12,372,14,11,3,12,10,9,6,5,26,10,7,19,19,13,9,17,13,6,5,6,13,13,6,5,12,1,1,3,4,0,0,2,19,13,9,11,16,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2001-04-12,374,15,10,3,13,11,10,6,5,26,10,7,18,18,13,9,16,13,6,5,6,16,11,6,5,12,1,1,3,4,0,0,2,19,13,10,11,15,5,4,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2001-05-12,378,13,8,3,13,13,10,6,5,27,12,7,18,18,13,9,16,14,5,5,6,16,11,6,5,11,2,1,3,5,0,0,2,20,14,10,11,15,5,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
