date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,9,8,4,2,10,2,3,1,15,3,4,15,15,7,5,6,12,1,3,6,11,5,4,3,9,2,3,6,3,1,1,1,4,1,2,9,5,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,209,9,7,4,2,9,2,3,2,15,4,4,15,16,7,5,6,12,1,3,8,9,5,4,3,8,1,3,6,3,1,1,1,4,1,2,10,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-04-12,209,10,7,4,2,10,2,3,2,15,4,4,15,15,7,5,6,12,1,3,7,9,4,4,3,8,1,3,5,3,1,1,1,4,4,2,9,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,207,10,7,4,2,10,2,3,2,15,4,4,15,15,7,5,6,12,1,3,7,9,4,4,3,8,1,2,4,3,1,1,1,4,4,2,9,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,207,10,7,4,2,10,2,3,2,15,4,4,15,15,7,5,6,12,1,3,7,9,4,4,3,8,1,2,4,3,1,1,1,4,4,2,9,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,209,11,7,4,1,10,2,3,2,15,4,4,15,14,7,5,5,13,0,3,7,11,4,5,3,8,1,2,4,3,1,1,1,4,4,2,10,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,212,12,7,4,1,10,2,3,2,15,4,4,15,14,7,5,5,14,0,4,6,11,3,5,3,8,1,2,4,3,1,1,1,4,4,3,10,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,213,12,7,3,1,10,2,3,2,15,4,4,15,14,7,5,5,14,0,6,4,11,2,5,3,8,1,2,5,3,1,1,1,5,4,3,10,7,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,215,14,6,3,1,9,2,3,2,15,4,4,15,15,6,5,5,14,0,5,6,10,2,5,2,9,1,2,5,3,1,1,1,7,4,3,10,7,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-11-12,218,15,5,3,1,8,2,3,2,15,5,4,15,16,6,5,5,14,1,5,6,9,2,5,2,9,1,2,5,3,1,1,1,7,5,2,11,7,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,217,15,5,2,1,6,2,3,2,15,5,4,15,17,6,5,5,13,1,5,6,9,2,6,2,9,1,2,4,3,1,1,1,8,5,2,11,8,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-01-12,219,15,5,3,1,6,2,3,3,15,5,4,15,16,6,5,4,13,1,6,6,6,2,6,2,10,1,2,4,4,1,1,1,8,7,2,11,8,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-02-12,219,17,5,3,1,6,2,3,3,14,5,4,15,16,6,5,4,11,1,6,6,6,2,6,2,11,1,2,4,4,1,1,1,7,8,2,10,9,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,218,17,5,3,4,5,2,3,3,14,5,2,15,16,5,5,4,12,1,6,6,6,2,6,2,11,1,1,4,4,1,1,1,8,8,2,10,8,5,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-04-12,217,17,5,2,4,5,2,3,3,14,5,2,15,16,5,5,4,12,1,6,6,6,2,6,3,10,1,0,4,4,1,1,1,9,9,2,9,8,5,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,220,16,3,2,4,5,2,5,4,15,7,2,15,15,5,5,4,11,1,6,6,7,2,4,3,11,1,0,4,4,1,2,1,9,9,2,9,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
1998-06-12,223,16,2,2,4,5,1,5,4,15,8,2,15,15,6,5,4,12,1,6,8,7,2,4,3,11,1,0,4,4,1,2,1,9,9,2,9,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-07-12,229,15,4,2,4,5,1,4,3,17,8,2,15,15,6,6,5,12,1,5,7,7,4,4,1,12,1,0,4,4,1,2,1,9,9,3,10,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-08-12,233,11,5,2,4,5,2,4,3,20,8,2,15,15,6,6,5,10,1,7,7,7,4,4,1,12,1,0,4,4,1,2,1,9,9,4,10,12,5,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-09-12,233,11,5,2,4,5,2,4,3,20,8,2,15,15,6,6,5,10,1,6,7,7,4,4,1,12,1,0,4,4,1,2,1,9,9,4,11,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,237,12,3,2,4,5,2,4,3,20,10,2,15,13,6,6,5,11,1,7,8,9,4,4,1,12,1,0,4,4,1,2,1,9,9,4,11,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,238,11,3,2,5,4,3,4,3,22,10,2,15,14,6,6,5,9,1,7,9,8,3,4,1,11,1,0,4,5,1,2,1,9,9,5,10,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,240,13,3,1,5,3,3,2,3,22,10,3,15,14,6,8,5,9,1,7,9,7,3,4,1,11,1,0,4,5,1,2,1,11,9,5,10,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,243,13,3,1,5,2,5,2,3,22,10,3,15,15,6,8,5,10,1,7,9,5,3,2,1,12,1,0,3,6,1,2,1,12,9,5,10,14,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,247,12,4,1,5,2,5,2,4,22,10,3,15,15,6,8,5,12,1,7,9,5,3,2,2,12,1,0,3,6,1,2,1,12,9,5,10,14,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-03-12,249,12,5,1,6,2,5,2,4,22,10,3,15,14,6,8,5,12,1,7,9,5,3,1,2,12,1,0,3,5,1,2,1,13,11,5,10,14,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-04-12,246,11,5,0,6,1,5,2,4,23,10,3,15,15,5,8,5,13,1,7,9,4,3,1,2,12,1,0,3,4,1,2,1,13,11,5,10,14,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,248,11,6,0,6,1,5,2,4,22,10,3,15,14,5,8,5,15,2,7,9,4,3,1,2,12,1,0,3,4,1,2,1,13,11,5,10,14,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,250,11,6,0,6,2,5,2,4,22,10,3,15,14,5,8,5,15,2,7,9,5,3,1,2,12,1,0,3,4,1,2,1,13,11,5,10,14,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,247,10,7,0,7,2,5,2,4,22,9,3,15,12,5,8,5,14,2,7,9,3,3,1,2,11,1,0,3,4,1,2,1,14,12,5,10,14,6,1,5,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-08-12,249,9,7,0,7,2,5,3,4,23,9,3,15,12,5,8,5,14,2,7,9,3,3,2,2,11,1,0,3,4,1,2,1,14,12,5,11,13,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-09-12,251,10,7,0,7,2,4,3,5,23,9,3,15,12,5,8,5,15,2,5,9,3,3,2,3,10,1,0,3,3,1,2,1,14,14,5,11,13,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,252,8,7,0,7,2,4,3,6,25,9,3,15,12,5,8,5,16,3,5,7,3,3,2,2,10,1,0,3,3,1,2,1,15,14,5,10,14,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-11-12,255,8,9,0,8,1,4,3,6,26,9,3,15,13,5,8,5,14,2,5,7,3,3,2,2,9,1,0,3,3,1,2,1,15,15,5,10,14,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-12-12,252,8,10,1,7,1,4,3,6,25,9,3,14,13,5,8,5,13,1,5,7,3,3,1,2,9,1,0,3,3,1,2,1,15,15,5,10,14,9,2,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,253,8,10,1,7,2,3,3,5,25,9,3,14,13,6,8,6,13,1,4,7,3,3,1,2,8,1,0,3,3,1,2,1,15,15,5,11,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,254,7,10,1,7,2,3,3,5,26,9,2,14,13,6,8,6,12,2,4,8,3,4,1,2,8,1,0,3,3,1,2,1,14,15,5,11,16,9,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-03-12,257,7,10,1,5,2,4,3,5,26,9,2,16,13,6,8,6,13,3,3,9,3,5,1,2,8,1,0,3,3,1,2,1,14,15,5,11,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-04-12,260,8,11,1,6,2,4,3,4,26,9,2,16,13,6,8,7,14,3,2,9,3,5,1,4,8,1,0,3,2,1,2,1,14,14,5,11,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-05-12,268,8,12,1,7,2,4,1,3,26,9,2,16,13,6,10,8,16,3,2,12,3,5,2,4,8,1,0,3,2,1,2,1,14,14,5,11,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2000-06-12,265,8,12,1,7,2,4,1,3,26,8,2,16,13,6,10,8,14,3,2,10,3,5,2,4,8,1,0,3,2,1,2,1,16,14,5,11,15,9,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,267,7,10,1,7,3,4,1,3,27,10,2,16,11,6,10,8,16,4,2,10,4,3,2,5,8,1,0,2,2,1,2,1,15,16,5,11,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-08-12,270,7,9,1,6,3,3,2,3,27,9,2,17,11,7,10,8,17,4,2,9,4,3,3,5,8,1,0,2,2,1,2,1,16,17,5,11,16,9,2,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2000-09-12,273,7,9,1,7,3,4,2,3,27,9,2,17,11,7,10,8,17,4,2,9,4,3,3,6,8,1,0,2,2,1,2,1,16,17,5,11,16,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-10-12,282,6,9,1,9,5,4,2,3,28,9,2,17,11,7,10,8,18,4,2,8,6,3,3,6,8,1,0,2,3,1,2,1,16,18,5,11,16,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
2000-11-12,281,5,9,2,8,5,3,2,3,29,9,2,17,11,8,10,8,17,4,2,6,5,3,3,6,8,1,0,2,3,1,2,1,17,18,5,11,16,10,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,281,5,10,2,8,5,3,2,3,30,8,2,16,11,8,10,8,17,4,2,6,5,2,3,6,8,1,0,2,3,1,2,1,17,18,5,11,16,10,3,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,284,5,10,2,8,5,2,2,3,30,8,2,16,11,9,10,8,17,4,2,8,5,2,3,7,8,1,0,2,3,1,2,1,17,18,5,11,16,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
2001-02-12,286,7,9,2,10,5,1,2,1,30,9,2,16,10,9,10,9,17,4,2,9,5,2,3,6,8,1,0,2,3,1,2,1,17,17,5,12,17,10,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2001-03-12,290,7,8,2,9,5,1,3,1,30,10,2,17,10,9,10,9,18,5,2,7,5,2,4,6,8,1,0,4,3,1,2,1,17,17,5,12,17,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-04-12,296,7,8,2,9,6,1,3,3,30,10,2,17,10,9,10,9,17,7,2,7,6,2,4,6,8,1,0,4,3,1,2,1,17,18,5,12,17,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1
2001-05-12,298,8,7,2,9,6,1,3,4,30,11,2,17,10,9,10,9,15,7,2,7,6,2,4,7,9,1,0,4,3,1,2,1,17,18,4,12,18,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
