date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-07-12,465,3,13,14,18,10,12,15,0,7,19,24,39,12,21,14,0,4,4,19,7,10,11,11,0,0,0,5,4,1,4,3,0,25,20,21,36,19,26,13,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0
2024-08-12,466,3,11,15,17,9,13,15,0,7,21,23,39,11,21,14,0,5,3,20,8,10,11,10,0,0,0,5,4,1,4,4,0,25,20,21,36,19,27,13,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2024-09-12,465,3,11,17,20,9,12,14,0,7,20,23,39,11,22,13,0,5,3,20,8,10,9,10,0,0,0,6,2,1,3,4,0,24,22,21,36,20,26,13,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,3,3,0,1,1,0
2024-10-12,473,3,13,16,21,10,17,13,0,7,20,23,39,10,21,14,0,6,2,21,9,9,9,9,0,0,0,6,2,1,2,4,0,24,22,21,37,21,26,14,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,1,2,1,1,1,3,0,0
2024-11-12,472,3,14,15,23,10,16,12,0,7,20,23,40,10,22,15,0,7,3,21,8,7,6,11,0,0,0,5,2,1,2,4,0,25,22,20,38,20,25,14,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,1,2,0,0,1,0,1,2,1,2,0,0,1,0
2024-12-12,467,3,16,14,25,10,18,10,0,7,20,23,39,9,22,15,0,7,4,20,7,7,6,10,0,0,0,6,2,1,2,4,0,23,20,21,38,20,24,13,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,0,3,1,0,0,1,0,1,0,3,1,0
2025-01-12,470,3,14,15,24,10,17,9,0,7,21,23,40,9,23,15,0,7,4,21,8,9,6,12,0,0,0,6,2,1,2,4,0,23,19,21,38,20,23,13,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,3,0,2,0,0,0,2,1,3,0,1,0
2025-02-12,472,1,14,14,24,10,18,9,0,9,21,23,40,9,23,16,0,7,5,21,8,8,8,11,0,0,0,5,2,1,2,4,0,22,19,21,37,21,25,13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2,1,0
2025-03-12,479,1,14,15,25,10,19,9,0,9,21,24,40,9,23,15,0,7,5,21,9,8,12,12,0,0,0,5,2,1,2,4,0,22,19,21,36,21,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,3,1,0,1,0,2,1,0,3,1,0
2025-04-12,472,1,14,15,25,8,17,7,0,9,21,24,37,9,24,16,0,7,5,20,10,8,11,11,0,0,0,6,2,1,2,4,0,22,20,22,36,21,24,12,1,0,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2025-05-12,470,1,15,16,24,7,17,7,0,9,21,24,37,10,24,15,0,7,6,21,11,8,11,11,0,0,0,6,2,0,2,4,0,21,19,22,34,21,25,11,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0
2025-06-12,477,1,15,18,23,7,17,8,0,9,22,24,38,11,24,16,0,7,6,22,9,9,11,12,0,0,0,6,2,0,2,3,0,20,19,22,36,21,25,11,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,2,0,2,0,1,1,3,1,2,0,1,0
2025-07-12,471,1,12,18,24,7,17,8,0,8,25,23,38,11,22,16,0,7,7,19,9,8,12,12,0,0,0,6,2,0,2,2,0,20,19,22,36,20,25,12,1,0,0,1,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0
2025-08-12,474,1,13,15,24,5,17,9,0,8,25,25,39,13,22,16,0,6,7,23,7,8,12,12,0,0,0,6,2,0,2,2,0,18,20,22,36,19,27,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0,1,0
2025-09-12,470,1,14,16,24,4,17,9,0,8,25,24,38,13,21,17,0,6,8,22,6,8,11,12,0,0,0,6,2,0,2,2,0,18,20,21,36,19,27,12,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0
2025-10-12,469,1,14,15,23,4,14,9,0,8,25,24,38,13,22,17,0,7,9,20,7,8,11,13,0,0,0,6,2,0,2,2,0,18,20,21,38,19,27,11,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2025-11-12,477,2,16,15,23,5,16,11,0,8,25,24,38,13,21,16,0,7,9,20,6,9,13,13,0,0,0,6,2,0,2,2,0,18,20,21,37,20,26,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,1,1,1,0,1,3,2,0
2025-12-12,470,2,15,14,23,4,16,11,0,8,26,23,37,14,21,16,0,7,8,20,7,7,13,14,0,0,0,6,2,0,1,2,0,18,19,21,38,19,25,12,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2026-01-12,468,1,14,14,23,3,17,11,0,9,26,24,39,15,21,16,0,7,9,19,6,7,12,14,0,0,0,5,2,0,1,2,0,18,18,21,39,19,23,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0,1,0,0
2026-02-12,467,1,14,13,19,3,15,10,0,9,25,25,43,15,22,16,0,7,9,21,7,7,13,14,0,0,0,5,2,0,1,2,0,18,18,21,38,19,23,11,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,2,2,0,2,0,0
2026-03-12,471,2,14,14,19,3,15,9,0,9,25,25,43,14,22,17,0,7,10,22,6,7,14,15,0,0,0,5,3,0,0,2,0,19,17,22,38,20,21,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,2,1,0,1,1,2,0,0,2,1,0
2026-04-12,475,3,13,15,22,3,17,8,0,8,25,25,43,14,22,17,0,6,9,20,8,7,15,15,0,0,0,6,3,0,0,2,0,18,16,23,39,20,21,11,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,4,0,2,1,0,1,0,1,3,0,2,1,0
2026-05-12,468,3,13,15,20,3,15,9,0,8,25,25,43,14,21,17,0,6,9,18,8,7,13,16,0,0,0,6,3,0,0,2,0,18,17,23,39,19,21,11,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2026-06-12,468,3,16,14,18,2,14,9,0,8,25,26,46,15,20,17,0,8,9,16,8,7,12,16,0,0,0,6,2,0,1,2,0,17,17,24,39,18,21,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2026-07-12,469,3,18,14,18,2,15,10,0,8,25,25,45,15,20,16,0,8,10,15,8,7,12,15,0,0,0,7,2,0,1,2,0,17,17,24,38,18,21,12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0
2026-08-12,468,3,18,13,18,2,15,10,0,8,23,25,44,15,20,16,0,11,11,14,9,7,12,14,0,0,0,7,2,0,1,2,0,17,17,22,40,18,21,12,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2026-09-12,468,3,18,13,15,1,15,10,0,8,22,26,46,15,20,16,0,11,11,15,9,7,12,13,0,0,0,7,3,0,1,2,0,17,18,22,41,18,20,12,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2026-10-12,462,4,18,12,15,1,11,10,0,8,23,26,45,14,23,16,0,11,11,14,9,8,13,13,0,0,0,8,3,0,1,2,0,17,18,20,39,18,20,10,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2026-11-12,467,4,14,12,15,2,15,10,0,8,24,25,46,13,23,16,0,10,10,15,10,9,14,12,0,0,0,8,3,0,1,1,0,17,20,20,40,18,21,10,1,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,0,0,1,1,3,1,3,1,0
2026-12-12,471,4,15,13,14,3,15,10,0,8,24,25,44,13,24,16,0,10,10,16,11,10,13,13,0,0,1,8,3,0,1,1,0,17,20,19,39,18,21,11,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,2,1,1,1,0,0,3,2,2,1,1,1,0
2027-01-12,477,5,15,13,13,3,17,11,0,8,24,26,44,13,24,16,0,12,10,17,10,6,13,11,0,0,1,8,4,0,1,1,0,17,21,19,41,18,22,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,1,0,2,1,0,1,0,3,1,0,2,1,0
2027-02-12,481,5,16,13,15,4,16,15,0,8,23,26,44,13,25,15,0,12,9,17,9,6,13,9,0,0,1,8,4,0,1,1,0,17,22,19,41,18,22,12,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,2,1,2,2,0
2027-03-12,478,5,16,11,13,4,16,15,0,8,23,28,44,13,26,15,0,10,10,16,10,6,11,9,0,0,1,8,4,0,1,1,0,17,23,20,41,17,22,12,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2027-04-12,480,6,15,14,17,4,16,15,0,8,23,27,44,11,25,14,0,11,10,16,11,6,11,9,0,0,1,8,4,0,1,1,0,17,23,21,38,17,22,12,2,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,3,0,0,1,0,1,0,3,3,0,0,1,0
2027-05-12,479,6,13,13,18,5,16,16,0,8,25,25,43,11,25,13,0,11,10,17,11,7,11,10,0,0,1,7,3,0,1,1,0,17,23,20,38,17,23,12,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
2027-06-12,470,6,12,12,15,4,16,15,0,8,24,27,42,12,24,14,0,9,10,15,11,4,11,9,0,0,1,7,3,0,1,2,0,18,23,21,39,17,24,12,2,0,0,1,1,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2027-07-12,469,6,14,12,15,4,14,14,0,7,23,28,41,12,25,15,0,9,12,16,10,5,12,9,0,0,1,7,3,0,1,2,0,18,22,21,40,17,20,12,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,2,1,1,1,0,0,0,3,2,1,1,1,0,0
2027-08-12,464,6,14,13,14,5,16,14,0,7,22,28,41,12,25,15,0,8,11,13,11,4,12,10,0,0,1,7,3,0,1,2,0,17,22,21,38,16,20,13,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0
2027-09-12,464,8,13,15,14,5,16,16,0,7,21,28,40,12,25,14,0,7,10,13,11,5,11,11,0,0,1,7,3,0,1,2,0,17,21,21,39,14,21,13,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2027-10-12,472,9,14,17,15,5,16,16,0,7,21,28,39,12,25,14,0,7,10,14,11,6,11,10,0,0,2,7,3,0,1,2,0,17,21,22,39,14,21,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2027-11-12,476,7,13,17,15,5,15,15,0,8,23,28,39,12,26,16,0,8,10,15,11,6,10,10,0,0,2,7,2,0,2,2,0,17,21,23,39,14,22,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2027-12-12,479,9,13,17,15,5,18,14,0,8,22,26,38,12,26,16,0,9,12,15,12,6,12,9,0,0,2,7,2,0,2,2,0,17,21,23,38,14,21,14,2,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,5,0,0,2,1,0,1,0,5,0,0
2028-01-12,475,9,13,16,13,9,18,14,0,8,22,26,38,12,26,15,0,9,10,14,12,8,12,9,0,0,3,6,2,0,2,1,0,17,21,22,37,14,21,14,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2028-02-12,478,9,13,16,14,9,18,14,0,8,20,26,38,12,26,15,0,9,10,16,11,8,10,10,0,0,3,7,2,0,3,1,0,17,21,22,37,16,21,14,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2028-03-12,477,9,12,16,18,9,20,16,0,7,20,25,38,12,27,15,0,9,9,14,10,7,9,8,0,0,3,6,2,0,3,1,0,17,20,23,38,17,21,14,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1,0
2028-04-12,475,8,13,16,16,9,20,17,0,8,20,24,38,12,27,15,0,7,10,15,9,7,7,9,0,0,3,6,2,0,3,1,0,17,21,23,37,17,21,15,2,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2028-05-12,478,7,12,16,17,9,20,18,0,7,20,24,38,12,26,14,0,7,10,17,9,9,8,11,0,0,2,6,2,0,3,1,0,17,22,22,36,17,22,15,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,3,0,0,1,2,1,1,1,3,0
2028-06-12,476,7,9,15,16,10,21,16,0,7,23,24,37,12,26,14,0,7,9,17,11,10,9,11,0,0,2,6,2,0,3,1,0,17,22,21,35,17,22,15,2,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2028-07-12,477,7,8,17,16,9,22,18,0,7,25,24,36,12,27,14,0,7,8,17,12,9,9,11,0,0,3,6,2,0,3,1,0,16,21,20,35,17,22,15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0
2028-08-12,468,7,8,15,16,9,21,16,0,7,24,25,36,10,27,14,0,5,8,17,12,9,9,11,0,0,4,6,2,0,3,1,0,16,21,20,35,18,20,15,1,0,0,2,0,0,1,2,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2028-09-12,470,7,7,15,17,12,21,16,0,7,23,25,35,10,27,14,0,4,8,18,12,10,9,11,0,0,4,6,2,0,3,1,0,15,21,20,35,18,20,16,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,2,2,3,1,0,0
2028-10-12,467,5,8,19,16,12,20,15,0,8,22,25,34,10,27,14,0,4,8,21,11,10,7,10,0,0,4,6,2,0,3,1,0,16,21,20,35,18,19,15,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0
2028-11-12,470,5,9,19,19,11,16,14,0,8,22,25,35,11,30,14,0,4,10,20,10,8,7,9,0,0,4,7,3,0,3,1,0,16,21,20,36,17,20,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,0,0,0,0,0,2,1,3,0,0,0,0
2028-12-12,462,5,8,20,18,10,15,14,0,8,23,25,35,11,31,14,0,4,10,19,8,8,7,8,0,0,4,7,3,0,3,1,0,17,21,21,36,17,15,15,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2029-01-12,469,5,9,19,17,11,17,15,0,9,23,26,34,11,32,14,0,6,10,18,9,8,7,8,0,0,4,7,3,0,3,1,0,17,21,21,35,17,16,15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,1,0,2,1,0,1,1,2,1,0
2029-02-12,474,6,9,19,16,11,17,13,0,9,23,24,36,12,33,18,0,6,10,18,9,9,7,8,0,0,4,7,3,0,3,1,0,17,21,21,35,17,16,15,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2029-03-12,480,6,9,20,18,9,18,14,0,9,23,24,35,12,34,18,0,7,11,19,9,9,8,8,0,0,4,7,3,0,3,1,0,17,20,21,35,16,16,16,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,1,0,3,1,0,1,1,3,1,0,3,1,0
2029-04-12,483,5,9,16,16,9,21,14,0,10,23,27,37,12,33,18,0,7,11,19,9,10,11,9,0,0,4,7,2,0,3,1,0,16,21,21,33,16,15,17,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,5,1,0,0,0,1,2,1,4,1,0
2029-05-12,487,6,9,15,14,10,23,15,0,10,23,26,39,12,33,18,0,7,10,21,7,10,14,8,0,0,4,6,2,0,3,1,0,16,22,21,34,16,14,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,4,1,0,1,0,1,0,1,4,1,0
2029-06-12,482,6,10,16,14,9,21,14,0,10,23,26,39,12,32,17,0,6,12,20,7,10,14,9,0,0,4,6,2,0,3,1,0,16,22,21,34,15,13,17,1,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,1,0,0,3,1,0,0,0,1,0
2029-07-12,486,6,8,17,16,9,22,14,0,10,25,26,38,12,32,17,0,7,10,21,7,10,13,9,0,0,5,6,2,0,2,1,0,16,23,21,35,15,12,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1,1,0,0,1,0,3,2,1,1,0,0
2029-08-12,481,6,8,16,15,8,22,14,0,9,24,25,39,12,32,16,0,7,11,21,9,10,13,9,0,0,5,6,2,0,2,1,0,15,23,21,35,15,11,18,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2029-09-12,476,5,9,15,15,8,22,13,0,10,24,27,37,12,31,16,0,7,11,20,10,9,13,8,0,0,5,6,2,0,2,1,0,15,22,22,34,16,10,18,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2029-10-12,487,5,8,16,18,9,24,15,0,10,25,28,38,12,28,16,0,7,11,18,11,9,12,10,0,0,5,6,2,0,2,1,0,15,22,23,34,16,11,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,4,2,1,3,0,1,2,1,4,2,1,2,0
2029-11-12,491,6,10,16,17,9,26,14,0,10,25,28,38,11,28,17,0,8,11,15,12,9,12,9,0,0,5,7,2,0,2,0,0,15,22,23,35,16,11,21,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
