date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,7,4,5,8,14,3,4,4,15,4,6,14,15,7,5,6,17,3,4,11,14,9,7,0,8,1,3,6,6,1,1,2,4,2,3,7,5,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1997-03-12,246,8,4,6,8,14,3,4,5,15,4,6,14,15,7,5,6,18,3,5,11,12,9,7,0,8,1,3,5,7,1,1,2,5,2,4,7,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-04-12,251,9,4,6,8,13,3,4,5,15,4,6,14,15,7,5,6,23,3,5,10,12,8,7,1,8,1,3,4,7,1,1,2,5,3,3,7,6,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-05-12,253,9,4,6,8,11,3,5,4,15,4,6,14,16,7,5,7,22,3,7,10,13,8,8,1,8,1,3,4,6,1,1,2,5,3,3,7,6,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-06-12,253,9,3,6,9,11,3,5,4,15,4,6,14,16,7,5,7,22,3,7,10,14,8,8,1,8,1,3,4,6,1,1,2,5,3,3,7,6,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,255,10,3,7,9,11,3,5,4,15,4,5,15,16,7,5,7,22,2,7,11,14,8,8,1,8,1,3,4,6,1,1,2,5,3,3,7,6,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-08-12,257,10,3,7,9,11,3,5,4,15,4,5,15,16,7,5,7,22,1,8,11,14,8,8,2,8,1,3,4,6,1,1,2,6,4,2,7,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-09-12,255,10,2,7,9,12,3,5,4,15,4,5,14,16,7,5,7,20,1,8,9,15,8,8,2,8,1,3,5,6,1,1,2,6,4,2,7,6,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,256,10,2,8,10,11,3,5,4,14,4,5,14,17,7,5,7,18,1,9,9,14,8,10,2,8,1,3,5,5,1,1,2,7,4,2,7,6,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0
1997-11-12,263,10,2,8,10,10,4,5,5,14,4,5,14,18,7,5,7,16,1,9,9,15,11,10,3,8,1,3,5,5,1,1,2,7,4,2,7,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1
1997-12-12,268,10,2,8,10,10,4,5,5,14,4,5,14,19,7,5,7,19,1,9,9,14,11,12,3,8,1,3,5,5,1,1,2,7,4,2,7,7,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-01-12,269,10,2,8,10,10,4,6,5,14,4,5,14,18,7,5,7,18,1,9,9,12,11,12,3,7,1,3,4,5,1,1,2,7,4,4,7,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,266,10,1,7,11,10,4,6,4,14,5,6,14,18,7,5,7,17,1,9,9,10,11,12,2,8,1,3,4,5,1,1,2,7,4,4,8,7,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,266,11,1,6,11,10,4,6,4,14,5,7,14,18,7,5,7,18,1,9,8,10,11,12,2,8,1,3,4,5,1,1,2,7,4,4,8,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,266,11,1,6,11,10,4,6,5,14,5,7,14,18,7,5,7,18,2,7,8,10,10,12,3,8,1,3,4,5,1,1,2,7,4,4,8,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1998-05-12,275,10,1,8,11,11,4,4,5,15,5,7,15,19,7,7,7,19,2,7,10,8,10,10,4,9,1,2,4,6,1,1,2,8,4,5,9,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
1998-06-12,280,9,1,7,9,11,3,3,3,16,5,8,17,20,8,8,9,18,4,5,10,9,8,10,4,10,1,2,4,6,1,1,2,8,5,5,10,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
1998-07-12,286,8,1,7,8,13,3,5,3,17,5,8,18,20,8,8,8,14,5,7,9,9,9,10,4,10,1,2,4,6,1,1,2,8,5,6,10,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,1,0,1,1,1,0
1998-08-12,289,10,1,7,8,11,3,5,3,17,5,8,18,22,8,8,8,14,5,9,9,9,9,10,4,10,1,2,4,5,1,1,2,8,5,6,10,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,287,10,1,6,6,11,5,5,3,17,5,9,20,22,8,6,8,14,4,9,9,9,7,9,4,10,1,2,4,5,1,1,2,10,6,5,10,10,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,295,11,1,8,6,12,5,6,4,17,5,9,20,23,8,6,7,14,4,9,9,10,7,10,4,10,1,2,4,5,1,1,2,10,6,5,10,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1
1998-11-12,303,12,1,8,8,12,5,5,4,17,5,9,20,23,8,7,7,16,4,9,11,10,6,9,4,10,1,2,4,5,1,1,2,10,6,5,13,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0
1998-12-12,305,13,1,7,8,11,5,5,4,18,5,10,20,23,8,7,7,16,4,8,9,10,6,8,5,10,1,2,5,5,1,0,2,10,6,5,14,12,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-01-12,311,13,1,8,8,11,7,5,4,19,5,10,21,23,8,6,7,17,4,7,9,10,6,8,5,9,1,2,6,5,1,0,2,10,6,5,16,12,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
1999-02-12,312,14,1,8,8,9,7,5,5,20,6,10,19,24,9,6,7,15,5,7,10,8,6,8,6,9,1,2,6,5,1,0,1,10,6,6,16,12,6,4,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1999-03-12,315,13,1,9,8,8,7,5,4,21,6,11,18,25,9,6,8,13,7,8,10,7,6,8,6,9,1,2,6,5,0,0,1,10,6,6,16,13,6,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1999-04-12,323,14,1,9,8,10,8,6,5,22,6,11,18,25,9,6,8,9,7,8,9,7,7,8,6,9,1,2,7,5,0,0,1,10,6,7,16,15,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-05-12,328,15,1,9,10,10,9,5,5,22,6,11,18,24,8,7,8,10,7,7,9,6,8,7,6,9,1,3,7,5,0,0,1,11,7,8,15,15,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-06-12,336,15,1,9,9,11,9,6,6,21,6,11,18,24,8,7,8,12,7,7,12,6,8,8,7,9,1,3,7,5,0,0,1,11,7,8,15,15,6,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1
1999-07-12,342,15,2,8,8,12,9,6,6,22,6,12,19,24,8,7,8,13,9,6,11,6,8,8,8,9,1,3,7,5,0,0,1,11,7,9,15,14,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,1,2,2,0,0,1,0,0,1
1999-08-12,347,15,2,8,9,12,9,7,7,22,6,12,18,24,8,7,8,12,9,6,11,7,9,8,8,9,1,3,6,5,0,0,1,14,7,9,15,15,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1999-09-12,354,15,2,9,9,11,9,7,7,22,6,12,18,25,8,7,8,14,9,8,11,8,10,9,7,9,1,3,6,5,0,0,1,14,7,9,15,15,5,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0
1999-10-12,352,14,2,8,7,11,9,7,7,22,6,12,19,25,8,7,8,14,9,7,11,11,10,6,7,9,1,3,6,5,0,0,1,14,7,9,15,16,6,6,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-11-12,353,14,3,8,6,13,8,7,6,21,6,12,19,25,9,7,9,14,10,8,11,9,8,6,6,9,1,3,6,6,0,0,1,15,7,9,14,18,6,6,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-12-12,358,14,2,8,7,14,9,7,6,21,6,12,19,25,9,7,9,12,10,8,12,10,8,5,6,8,1,3,6,6,0,0,1,15,7,9,15,20,6,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-01-12,361,15,2,8,7,15,9,6,6,21,6,12,19,25,9,8,9,12,9,9,12,11,8,5,6,8,1,3,6,6,0,0,1,15,7,9,16,20,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,367,15,2,8,7,15,11,7,6,21,6,12,20,23,9,8,9,14,9,9,12,12,9,5,7,8,1,3,6,5,0,0,1,15,7,9,16,20,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,2,0,0,1,1,1,1,1
2000-03-12,366,14,2,8,8,16,11,7,7,22,6,12,20,22,9,8,8,14,9,9,12,10,9,6,7,8,1,3,6,5,0,0,0,15,7,9,15,20,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-04-12,363,14,2,8,8,16,11,7,6,22,5,12,19,22,9,8,9,14,9,9,12,10,8,6,7,8,1,3,6,5,0,0,0,15,7,9,15,20,6,7,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,364,15,2,7,7,15,10,7,6,22,5,13,20,23,9,8,9,15,9,11,10,10,8,5,6,6,1,3,6,5,0,0,0,16,7,10,16,21,6,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
2000-06-12,366,15,2,8,8,16,10,7,5,22,5,13,20,24,9,8,9,15,6,12,9,9,8,6,6,6,1,3,6,5,0,0,0,17,7,10,16,22,5,9,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-07-12,376,15,2,8,9,14,11,5,5,22,5,13,20,26,9,10,9,16,5,12,12,10,8,6,7,5,1,4,6,5,1,0,0,18,7,11,16,21,6,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,1,0,1,2,1,1,0,1
2000-08-12,385,14,2,9,11,16,11,5,6,23,5,12,20,25,9,9,9,17,5,12,13,13,8,6,8,5,1,4,6,5,1,0,0,18,7,11,16,22,6,8,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,4,0,0,1,2,0,1,2,3,0,0,1
2000-09-12,393,17,3,9,11,16,11,5,6,23,5,12,20,25,10,9,8,19,5,13,13,13,8,6,9,5,1,4,6,5,1,0,0,18,7,11,16,22,6,8,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2000-10-12,390,18,3,7,11,14,11,5,6,23,5,14,20,26,10,10,8,18,5,13,12,11,8,5,9,5,1,4,6,5,1,1,0,18,7,11,16,22,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-11-12,388,17,3,7,10,14,12,6,7,24,4,13,20,26,10,10,7,16,5,12,11,10,8,8,10,6,1,4,6,5,1,1,0,16,7,12,16,22,7,8,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1
2000-12-12,386,16,3,7,10,13,11,6,7,25,4,13,20,26,10,10,7,17,5,12,11,10,7,7,9,6,1,4,6,5,1,2,0,16,7,13,16,22,7,8,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,386,13,3,7,10,14,10,6,7,26,4,14,20,25,10,10,7,20,5,12,11,10,6,7,9,6,1,4,5,4,1,2,0,15,7,13,17,24,7,8,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2001-02-12,388,11,3,8,10,13,10,6,6,28,4,14,20,25,10,10,8,20,5,13,12,10,5,7,8,6,1,4,5,4,1,2,0,17,7,13,17,23,7,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2001-03-12,388,11,3,6,10,15,9,6,6,28,4,16,20,24,10,10,8,21,4,14,12,10,5,7,8,6,1,4,5,4,1,2,0,17,7,13,17,23,8,9,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,3,0,0,0,1,1,2,0,2,0,0,0
2001-04-12,392,12,3,6,10,13,8,5,7,28,4,16,20,25,11,11,9,23,4,14,12,11,6,6,8,6,1,4,5,4,1,2,0,17,7,12,17,23,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2001-05-12,390,11,3,6,9,12,8,7,7,29,4,16,22,25,11,11,8,23,4,14,13,10,7,5,7,6,1,4,5,4,1,1,0,18,7,11,16,23,8,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
