date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,9,7,4,1,10,4,2,4,15,4,6,15,15,7,5,6,12,3,4,10,9,6,4,4,10,3,4,6,7,1,1,1,7,2,2,5,7,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,230,9,5,4,2,9,5,4,4,15,5,6,15,16,7,5,6,14,3,3,10,7,7,4,3,10,3,4,6,9,1,1,1,7,2,1,5,7,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-04-12,231,10,6,4,3,9,5,4,4,15,5,6,14,16,7,5,6,13,3,3,9,7,5,4,4,10,3,4,6,9,1,1,1,8,3,1,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-05-12,231,11,6,4,4,9,5,3,3,15,5,6,12,17,7,5,7,14,3,3,9,8,5,4,3,10,3,4,6,8,1,1,1,8,3,1,5,7,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-06-12,234,12,7,5,4,9,5,3,3,15,5,6,12,16,7,5,6,14,3,3,9,10,5,4,3,10,3,4,6,8,1,1,1,8,3,1,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-07-12,236,12,7,5,4,9,5,3,5,15,5,6,13,15,7,5,6,14,2,3,9,9,5,5,4,10,4,4,6,7,1,1,1,8,3,1,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1
1997-08-12,243,12,8,6,5,9,6,3,5,15,5,6,13,15,7,5,6,14,2,5,8,9,6,5,4,10,4,4,6,7,1,1,1,8,3,1,5,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
1997-09-12,249,12,7,7,5,9,6,4,6,15,5,6,13,15,7,5,6,15,2,6,7,9,5,6,5,10,4,4,6,7,1,1,1,7,4,2,5,8,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1
1997-10-12,252,15,8,7,5,8,6,5,6,14,4,6,13,15,7,5,6,15,2,6,7,8,6,6,5,10,4,4,6,7,1,1,1,7,4,2,4,8,4,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1997-11-12,250,16,7,7,5,6,6,5,6,14,5,6,13,15,7,5,6,14,2,6,7,8,6,6,4,11,4,4,6,7,1,1,1,7,4,2,4,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,252,16,7,9,5,5,6,5,6,14,5,6,13,17,6,5,6,13,2,6,7,8,6,6,4,11,4,4,6,7,1,1,1,7,4,3,4,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-01-12,260,19,6,10,5,7,6,6,6,14,5,6,13,17,6,5,6,12,2,6,6,9,6,7,4,11,3,4,6,8,0,1,1,8,4,3,5,8,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,2,0,1,0,3,0,1,0
1998-02-12,263,21,5,11,5,7,7,7,6,14,5,6,13,16,6,5,6,10,2,7,6,9,6,7,4,11,3,4,6,8,0,1,1,8,4,3,5,9,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-03-12,262,21,5,10,5,7,7,7,7,14,5,7,13,16,6,5,6,10,2,6,6,9,6,7,3,11,3,4,6,7,0,1,1,9,4,3,6,9,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-04-12,272,20,5,10,7,7,7,7,7,14,5,7,13,16,6,5,6,11,2,8,8,9,6,10,4,11,3,4,6,7,0,1,1,9,4,3,6,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,1,0,1,2,1,0,1,1
1998-05-12,275,18,4,10,8,8,7,7,6,16,5,8,13,16,6,5,6,11,2,9,9,9,6,8,3,11,3,4,6,7,0,1,1,9,4,3,8,9,5,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-06-12,278,18,4,10,8,8,7,7,7,16,5,7,13,16,6,5,6,13,2,9,7,8,8,8,3,11,3,4,7,7,0,1,1,10,4,3,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-07-12,280,17,4,12,8,8,6,7,5,17,5,7,12,16,7,5,7,13,2,9,7,9,7,8,3,11,3,4,7,7,0,1,1,11,4,4,8,9,5,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-08-12,280,18,4,12,9,8,4,7,5,17,5,7,12,16,9,5,7,11,2,8,7,8,5,8,3,10,3,4,7,7,0,1,1,11,5,4,10,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,282,18,5,13,9,9,4,7,5,19,5,7,12,13,9,5,8,10,2,9,7,8,4,8,3,10,3,4,7,7,0,1,1,10,5,4,9,10,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-10-12,285,18,5,13,9,8,4,8,5,21,5,7,12,14,8,5,8,9,1,9,9,8,4,7,4,10,3,3,7,7,0,1,1,10,6,4,9,10,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-11-12,294,19,4,12,9,10,4,8,5,21,6,8,12,14,8,5,8,10,1,8,10,11,5,7,3,10,3,3,7,7,0,1,1,10,7,4,9,10,7,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,1,0,0,2,1,0,1,2,1,0,0
1998-12-12,296,20,4,13,9,9,4,7,5,22,6,9,11,15,8,5,8,10,1,7,10,12,5,7,2,10,3,3,7,7,0,1,1,10,7,4,10,10,7,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-01-12,301,21,4,13,12,10,4,6,5,22,6,9,11,15,8,6,8,10,1,7,10,12,5,7,2,10,3,3,7,7,0,1,1,10,7,4,10,10,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-02-12,305,21,4,14,12,9,3,6,5,22,6,9,11,16,8,6,8,13,1,7,10,12,5,8,2,10,3,3,7,7,0,1,1,10,7,4,10,10,7,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-03-12,314,22,4,14,11,12,4,6,5,22,6,8,12,16,9,7,8,13,1,7,10,12,6,9,2,11,3,3,7,7,0,1,1,10,7,4,10,10,7,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0
1999-04-12,315,21,4,14,11,13,4,6,5,23,6,8,13,16,9,7,8,13,1,7,10,12,6,9,2,11,3,3,7,6,0,1,1,11,7,4,10,10,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,317,19,5,14,10,12,5,6,5,24,6,8,14,17,9,7,8,12,1,8,11,11,7,9,1,12,3,3,7,6,0,1,1,11,7,4,11,9,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-06-12,322,18,5,13,11,13,5,8,5,25,6,9,14,17,9,7,8,12,1,9,11,9,7,9,3,12,3,3,6,6,0,1,1,11,9,4,10,8,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,1,1
1999-07-12,329,19,6,15,10,15,5,8,3,25,6,8,15,15,9,7,10,15,2,9,11,10,7,8,3,11,3,3,6,6,0,1,1,11,9,4,10,9,7,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1999-08-12,331,20,5,14,9,15,4,8,4,25,7,9,16,13,10,7,9,16,2,10,11,10,7,9,4,11,3,3,6,6,0,1,1,11,9,4,10,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-09-12,337,22,5,13,8,15,5,7,4,25,7,10,16,13,10,8,9,17,2,11,10,10,8,8,4,12,3,3,7,6,0,1,1,11,9,4,11,9,6,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1999-10-12,336,19,4,14,8,15,5,6,4,28,7,10,16,13,10,9,9,16,2,11,10,10,7,7,4,12,3,2,7,6,0,1,1,11,9,6,11,9,6,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-11-12,337,21,4,14,7,16,5,6,4,29,7,10,16,13,10,8,9,17,2,11,10,10,6,6,4,12,3,2,7,6,0,1,1,11,9,6,11,9,6,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-12-12,341,22,5,12,7,16,6,6,5,29,7,12,16,14,10,8,9,18,2,11,10,9,5,6,4,12,3,2,7,6,0,1,1,11,9,6,11,9,6,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2000-01-12,346,20,5,11,10,15,6,5,5,32,7,12,16,16,10,9,9,17,2,11,10,6,6,6,4,12,3,2,7,5,0,1,1,13,9,6,11,10,7,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0
2000-02-12,352,21,6,11,10,15,6,4,5,33,7,13,16,16,10,10,9,17,1,11,10,6,8,6,5,12,2,2,7,5,0,1,1,14,9,6,11,11,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2000-03-12,359,24,5,11,10,15,7,4,7,33,8,13,16,15,10,9,9,17,1,11,11,7,9,6,5,12,2,2,7,5,0,1,1,14,9,6,11,12,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,1,2,1,0,1,1,1,0,1
2000-04-12,362,25,5,12,10,15,7,4,7,33,8,13,16,15,10,9,9,17,1,9,9,6,9,6,6,12,2,2,7,5,0,1,1,14,10,6,11,13,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-05-12,361,24,5,11,9,14,7,4,8,33,8,14,17,16,10,9,9,16,1,8,8,6,9,6,6,13,2,2,6,5,0,1,1,17,10,6,11,12,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-06-12,363,25,6,10,10,15,7,5,7,33,8,14,17,16,10,9,10,13,2,9,8,6,7,5,6,13,2,2,6,5,0,1,1,17,11,7,12,12,6,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0
2000-07-12,365,23,6,8,11,15,7,6,7,33,8,16,17,16,10,9,10,13,2,10,7,5,7,6,6,13,2,2,6,6,0,1,1,17,11,7,12,12,6,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0
2000-08-12,365,21,5,8,9,16,10,6,7,34,8,16,18,16,10,9,10,14,3,10,7,5,6,6,7,13,1,2,6,5,0,1,1,17,11,7,12,12,6,6,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1
2000-09-12,363,21,4,7,9,15,10,7,5,33,9,17,18,17,10,9,11,14,3,9,7,5,6,7,6,14,1,2,6,5,0,1,1,17,11,7,12,11,6,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-10-12,369,22,4,7,12,15,9,6,5,34,9,17,18,16,10,10,11,14,3,12,6,5,6,7,5,14,1,2,6,5,0,1,1,18,12,7,13,10,6,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,3,0,0,0,0,2,0,2,3,0,0,0,0
2000-11-12,373,21,5,8,12,14,10,6,6,35,9,17,18,18,10,10,11,14,2,13,5,5,7,7,5,14,1,2,6,5,0,1,1,19,12,7,11,10,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2000-12-12,378,20,5,6,14,14,10,6,6,34,9,19,18,18,10,10,11,16,2,12,6,4,9,7,5,13,1,2,6,5,0,1,1,21,12,7,11,11,7,6,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,1,3,0,0,1,0,1,0,1
2001-01-12,378,18,4,6,11,13,10,6,7,35,9,19,21,19,10,10,11,15,3,12,6,4,10,7,6,13,1,2,5,5,0,1,1,21,12,7,11,11,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2
2001-02-12,384,19,3,6,10,14,10,7,8,34,8,19,21,19,10,10,11,16,3,13,6,6,10,6,6,13,1,2,5,5,0,1,1,21,13,8,12,11,7,6,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
2001-03-12,392,18,3,6,13,16,9,6,8,33,8,19,21,22,11,11,11,15,3,15,7,6,9,6,6,12,1,2,5,5,0,1,1,22,13,8,12,12,7,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,2,3,0,0,0
2001-04-12,402,20,3,6,13,17,9,5,10,33,8,19,21,23,11,11,11,17,3,17,5,7,10,6,6,11,1,2,5,5,0,1,1,22,13,8,12,12,8,6,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,2,0,2,0,2,1,0,1
2001-05-12,408,21,2,7,14,17,8,6,10,32,9,19,20,23,12,10,11,20,4,17,4,8,10,6,6,11,1,2,5,5,0,1,1,22,13,8,12,12,8,7,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
