date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-08-12,691,18,18,11,26,16,21,15,9,28,35,10,43,21,25,29,17,15,21,8,19,19,18,18,3,5,0,0,6,3,2,3,0,38,18,9,29,27,32,34,22,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,1,0,0,1,0,0,2,3,1,0,0
2015-09-12,687,18,19,10,27,14,21,14,7,28,34,10,42,23,25,29,18,18,21,8,18,19,19,16,3,5,0,0,6,3,2,3,0,38,18,9,28,26,32,34,22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
2015-10-12,687,17,19,9,29,15,21,16,7,29,31,11,42,23,25,29,16,18,21,7,17,18,20,18,4,5,0,0,6,3,2,3,0,38,19,9,27,25,32,34,22,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,1,4,1,3,0,0,2,1,1,4,1
2015-11-12,689,16,19,9,30,15,21,18,7,26,32,10,43,23,26,30,15,18,23,6,17,17,16,17,4,5,0,0,6,3,3,4,0,37,19,8,30,25,33,35,23,1,1,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,1,1,3,0,0,2,0,3,1,1,3,0
2015-12-12,688,17,18,8,32,17,22,19,7,25,33,10,43,22,26,30,15,19,19,5,17,18,11,17,4,5,0,0,6,3,3,5,0,37,20,8,30,26,32,36,23,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,0,1,0,0,2,1,2,2,0
2016-01-12,686,17,19,7,32,15,23,19,6,25,32,11,43,22,25,29,14,16,21,4,17,20,12,16,4,6,0,0,6,3,3,5,0,38,21,9,30,26,32,36,22,0,1,0,0,3,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,2,0,0,1,2,0,1,2,2,0,0
2016-02-12,684,17,17,7,32,14,21,19,5,25,34,12,43,23,26,29,13,18,21,4,17,20,12,16,3,6,0,0,6,3,3,4,0,38,23,9,30,27,30,34,23,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0
2016-03-12,682,16,15,8,29,18,21,20,5,26,35,12,45,23,26,28,13,17,21,4,17,17,12,16,3,6,0,0,6,3,2,4,0,38,24,10,30,27,30,31,24,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,2,0
2016-04-12,687,15,15,8,29,17,22,20,5,27,35,12,45,23,27,27,13,18,21,4,17,17,14,13,3,6,0,0,7,3,2,5,0,41,25,11,28,27,30,31,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,1,1,2,0,2,0,2,0,1
2016-05-12,684,15,15,9,28,17,20,20,5,27,35,12,45,22,27,29,13,18,20,5,19,17,14,13,3,6,0,0,6,3,2,5,0,42,25,12,28,26,28,30,23,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
2016-06-12,688,16,16,9,30,19,20,18,5,25,35,12,43,22,27,31,13,18,21,5,19,17,18,13,3,6,0,0,6,3,2,5,0,41,24,12,28,26,27,30,23,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,2,2,3,1,0,1,2,0,2,2,3,1,0
2016-07-12,689,14,15,11,28,18,17,19,5,26,35,13,43,22,29,31,13,17,22,4,20,19,18,14,2,6,0,0,6,3,2,5,0,39,24,12,28,26,29,30,24,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,1,2,1,1,0,3,0
2016-08-12,687,14,15,11,28,18,18,17,5,25,35,12,42,23,29,33,13,16,20,4,22,20,18,12,2,6,0,0,6,3,2,5,0,41,24,13,27,26,28,30,24,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0
2016-09-12,694,14,15,12,29,21,18,17,7,25,34,11,42,23,30,32,13,16,22,4,24,22,17,11,3,6,0,0,6,3,3,5,0,41,24,13,26,25,27,30,23,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,3,1,0,2,0,2,1,1,3,1,0,2
2016-10-12,695,14,14,13,29,19,18,18,6,25,36,11,39,24,29,32,14,17,21,5,24,21,17,11,3,6,0,0,6,3,3,5,0,42,24,14,25,25,28,31,23,1,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,3,0,1,1,0,2,1,2,1,0,1,1,0
2016-11-12,699,13,16,10,29,19,18,21,6,24,37,11,39,24,29,33,14,16,19,5,25,23,17,13,3,6,0,0,6,3,3,5,0,43,24,14,24,24,28,31,24,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,2,1,1,5,0,0,2,0,2,1,1,5,0
2016-12-12,698,12,15,10,26,19,19,21,5,24,35,12,41,23,29,32,16,17,21,6,25,23,17,14,3,6,0,0,6,4,3,4,0,42,24,14,24,24,28,30,24,1,2,0,0,1,0,1,0,0,2,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,5,1,0,1,1,2,2,2,2,1,0,1,1,2,2
2017-01-12,693,12,14,10,25,18,15,22,5,24,36,12,42,24,28,31,16,15,20,6,23,21,21,13,2,6,0,0,6,6,4,4,0,41,24,15,25,24,28,31,24,0,0,1,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,3,2,0
2017-02-12,693,11,16,10,25,18,16,19,4,25,36,12,43,23,27,33,17,15,20,6,22,19,22,11,2,6,0,0,6,6,4,5,0,39,26,15,26,24,30,30,24,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2017-03-12,688,6,16,10,25,17,16,19,4,29,38,12,42,23,26,33,17,14,21,6,22,16,22,11,2,6,0,0,7,6,4,5,0,40,25,15,27,24,30,30,22,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2017-04-12,691,8,16,10,26,16,17,21,6,29,38,12,44,20,25,31,17,13,20,5,24,16,22,13,2,6,0,0,7,6,4,5,0,39,26,15,28,25,29,28,22,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,2,0,1,4,0,1,2,2,2,0,1,4,0,1,2,2
2017-05-12,689,9,16,10,24,16,14,18,6,29,38,12,45,20,27,32,17,17,18,5,24,15,21,13,2,6,1,0,7,6,4,5,0,39,26,15,28,25,28,29,22,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2017-06-12,699,9,16,10,24,17,14,18,6,29,37,12,49,20,27,32,17,18,17,4,27,17,22,12,2,6,1,0,7,7,4,5,0,40,26,15,28,25,28,29,22,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,5,3,2,0,0,1,1,0,4,3,2,0,0
2017-07-12,700,9,17,10,26,16,17,21,6,26,37,12,48,19,27,31,17,17,17,4,27,15,24,12,3,6,1,0,8,7,4,5,0,39,24,15,28,26,27,30,22,0,1,0,0,1,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,2,0,3,2,1,0,3,0,2,0,2,2,1
2017-08-12,705,9,19,10,25,16,16,24,7,25,37,11,49,21,27,30,17,17,17,4,24,13,25,11,4,6,1,0,10,7,3,4,0,39,27,16,29,25,27,30,23,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,1,2,1,0,2,0,1,2,1,2,1
2017-09-12,700,9,18,12,25,20,17,23,6,25,36,10,48,21,26,28,17,15,18,4,25,13,23,11,4,7,1,0,8,7,2,4,0,38,30,16,29,25,28,29,22,0,1,0,0,0,1,2,1,0,1,1,2,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,2,2,1,0,0,1,1,2,2,2,1,0
2017-10-12,701,11,18,12,23,20,17,25,6,25,36,9,50,23,25,27,17,14,19,4,23,14,23,13,5,8,1,0,8,6,2,4,0,37,29,16,30,25,28,26,22,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,2,1,0,0,2,1,3,1,2,1,0,0,2,1,2,1
2017-11-12,704,12,17,12,23,20,17,25,7,25,37,9,51,23,24,26,17,14,19,4,26,14,23,14,5,8,1,0,8,6,2,4,0,36,28,16,31,24,28,26,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,0,3,0,1,1,1,1,3,0,3,0,1,1,1
2017-12-12,714,12,17,13,21,20,18,24,9,26,36,9,49,24,24,27,16,16,19,6,26,16,23,15,6,8,1,0,8,6,2,4,0,38,30,16,31,24,28,24,22,0,1,0,2,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,2,2,3,1,2,2,1,1,2,2
2018-01-12,712,11,17,12,23,21,16,24,8,27,36,9,48,24,24,27,15,17,18,6,28,16,22,15,6,8,1,0,8,6,2,4,0,37,31,18,30,23,28,24,22,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,4,3,0,0,1,1,0,0,4,3,0,0,1
2018-02-12,717,11,19,13,22,21,16,26,9,28,36,9,48,24,24,27,15,16,21,6,30,16,17,14,5,7,1,0,8,6,2,4,0,39,31,19,30,21,28,26,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,4,1,2,0,0,2,1,2,4,1,2,0,0,2,1
2018-03-12,712,11,19,14,22,17,15,23,9,28,35,9,48,27,25,28,15,15,21,7,30,16,16,14,6,7,1,0,8,6,2,4,0,39,30,19,29,20,29,26,22,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,3,2,1,0,0,1,1,1,2,2,1,0,0,1,1
2018-04-12,702,11,19,14,22,17,15,23,9,28,32,9,47,27,25,28,15,15,20,7,29,14,15,15,7,6,2,0,8,6,2,3,0,39,29,19,28,20,29,26,22,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2018-05-12,699,10,18,13,20,17,16,22,10,27,32,10,48,26,25,27,15,16,20,6,29,14,16,15,8,6,2,0,8,6,2,3,0,40,28,19,28,21,28,26,22,1,1,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,1,1,0,0,2,0,3,0,1
2018-06-12,699,9,16,14,18,17,17,22,10,27,34,10,50,26,22,28,15,16,21,6,29,14,11,16,8,6,2,0,8,6,3,3,0,40,29,18,29,22,28,27,22,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2018-07-12,702,9,17,11,18,16,18,23,12,27,34,13,49,26,22,28,15,15,24,6,27,13,13,16,8,6,3,0,8,6,3,3,0,39,26,18,30,21,29,28,22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,3,0,1,0,2,3,1,1,1,0,1,0,2,2,1
2018-08-12,698,9,17,10,19,16,17,25,12,27,34,13,49,26,22,26,15,14,24,6,25,14,13,17,8,6,3,0,9,6,3,3,0,38,26,18,29,21,28,28,22,0,0,1,1,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,1,1
2018-09-12,699,10,17,9,17,14,17,25,11,26,34,14,50,28,22,24,16,21,22,6,21,16,14,17,7,6,3,0,10,5,3,3,0,36,27,18,30,21,29,27,23,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,5,0,2,1,2,1,1,0,5,0,2,1,2,1,1,0
2018-10-12,701,11,16,9,16,19,20,25,11,27,35,14,49,26,21,24,15,19,24,5,20,17,14,17,7,7,3,0,10,5,4,3,0,38,27,18,29,21,28,26,21,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,5,2,0,0,2,2,0,0,4,2,0,0
2018-11-12,694,11,16,10,14,19,20,23,11,27,34,13,50,25,21,28,15,18,24,5,18,15,12,14,7,7,3,0,9,5,4,3,0,38,26,18,31,23,28,28,21,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,1,1,0,0,2,1,1,2,1,1,0,0,2,1
2018-12-12,697,11,18,9,16,20,19,21,11,27,34,13,50,24,21,29,15,16,23,5,19,14,14,12,8,6,4,0,9,5,4,3,0,39,27,18,32,23,28,29,21,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,1,0,2,0,2,2,1,1,1
2019-01-12,694,14,18,9,16,19,18,25,12,26,34,13,50,22,20,29,15,20,21,6,19,12,12,12,7,6,4,0,9,4,5,3,0,37,30,17,31,22,27,29,21,0,0,0,1,1,2,0,0,1,0,0,0,2,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,5,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1
2019-02-12,695,15,16,10,15,20,18,24,11,25,36,12,50,22,20,28,15,21,22,6,20,13,13,12,7,6,4,0,9,4,5,3,0,37,30,16,31,24,27,28,20,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1,2,1,0,1,2,1,2,1,2,1,0
2019-03-12,698,17,16,9,18,20,18,25,10,25,36,11,50,21,19,28,15,22,23,6,21,14,12,11,7,6,4,0,9,4,5,3,0,37,29,16,33,24,27,27,20,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,1,1,1,0,2,2,0,4,1,1,1,0
2019-04-12,697,15,16,10,16,20,18,25,12,24,36,10,52,20,19,26,15,24,24,5,20,14,15,12,7,5,4,0,9,4,5,3,0,33,27,16,32,24,31,29,20,2,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,2,1,1,1,0,4,2,2,2,1,1,1,0,4,1,2
2019-05-12,694,14,16,10,16,21,17,24,13,24,36,10,51,19,19,25,15,23,27,5,19,16,15,12,7,5,4,0,9,4,5,3,0,32,27,16,33,24,29,29,20,0,1,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,2,0,1,2,0,0,1
2019-06-12,687,14,15,11,15,19,17,24,13,24,36,9,52,20,19,25,15,22,25,4,17,16,17,11,8,5,5,0,9,4,5,3,0,31,27,16,31,24,29,29,21,1,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,2,2,0,1,1,0,1,1,2,2,0,1
2019-07-12,695,14,17,12,19,19,13,23,13,24,38,9,49,20,23,25,15,21,26,5,18,16,18,12,8,5,5,0,9,4,5,3,0,30,27,16,31,24,29,29,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,6,0,2,1,0,1,3,1,5,0,2,1,0
2019-08-12,694,14,16,12,18,17,17,20,12,23,39,9,50,21,23,27,15,22,24,4,18,15,19,13,7,5,6,0,9,4,5,2,0,30,27,16,31,25,28,29,22,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,1,0,1,1,0,0,0,4,1,0
2019-09-12,685,14,16,9,16,15,16,18,11,23,36,11,50,23,23,28,15,21,26,5,17,15,18,14,6,5,6,0,9,4,5,2,0,31,27,16,30,25,28,29,22,1,1,1,1,0,0,1,1,0,3,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
2019-10-12,694,14,20,9,17,15,17,18,12,24,35,11,50,24,24,31,15,21,26,5,17,15,17,15,5,4,6,0,8,4,4,3,0,31,27,16,30,24,29,28,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,4,0,1,1,2,3,1,1,3,0,1,1,2,3,1
2019-11-12,695,15,19,10,18,15,16,18,13,23,36,11,50,24,23,32,14,21,25,6,14,15,16,14,6,4,6,0,8,4,4,3,0,31,27,16,31,25,31,29,22,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,3,2,0,1,1,1,0,1,3
2019-12-12,693,14,21,9,18,15,13,18,11,23,36,12,49,26,25,32,16,19,24,8,16,14,15,15,5,3,6,0,8,3,4,3,0,29,28,16,30,25,31,31,22,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,1,2,1,0,2,0,0,2,1,2,1,0,2,0
2020-01-12,694,17,21,6,20,14,13,19,12,23,36,12,50,27,24,31,16,19,25,7,17,13,14,14,5,3,6,0,8,4,4,3,0,28,28,16,30,26,30,31,22,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,1,1,2,1,0,3,0,0,1,1
2020-02-12,700,17,22,6,21,13,17,21,11,22,37,12,50,27,24,32,16,18,23,7,18,16,13,15,4,3,6,0,8,2,4,3,0,28,28,18,30,27,29,30,22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,3,0,2,3,2,3,0,1,3,0,2,2,2,3,0
2020-03-12,697,17,18,5,21,18,17,22,11,22,39,13,50,26,23,32,15,18,20,6,18,17,13,14,3,2,6,0,8,2,4,4,0,28,28,18,31,27,28,30,23,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2020-04-12,699,18,19,6,21,19,17,22,11,21,39,13,49,26,23,31,15,19,21,6,19,17,13,13,3,2,6,0,7,1,4,4,0,28,28,18,32,27,28,30,23,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,1,0,1,0,1,2,1,2,1,0,1,0
2020-05-12,694,17,19,6,21,18,19,21,11,21,39,13,49,25,23,30,14,18,22,6,17,17,14,13,3,2,6,0,7,1,4,4,0,28,27,18,32,28,27,32,22,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0
2020-06-12,705,17,19,7,21,20,19,18,11,21,38,14,49,24,23,31,14,19,23,7,21,18,15,12,5,2,6,0,7,1,4,4,0,28,27,18,32,28,27,32,23,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0,2,1,1,2,3,2,1,0,2
2020-07-12,705,17,17,7,21,22,19,16,9,21,39,14,49,24,23,32,15,19,22,8,21,21,15,12,5,2,7,0,7,1,5,4,0,27,25,19,32,27,27,32,22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,1,3,1,1,0,1,0,1,1,3,1,1,0
2020-08-12,705,17,16,8,21,21,19,16,9,21,38,14,50,23,23,32,15,21,22,9,22,19,16,11,4,2,8,0,7,2,5,4,0,26,25,20,31,27,26,32,23,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,5,0,1,0,0,2,1,2,4,0,1,0,0
2020-09-12,709,17,16,10,23,18,21,17,9,22,38,14,50,22,22,31,15,21,23,8,20,17,15,12,5,3,7,0,7,2,5,4,0,26,26,20,32,29,27,32,23,1,0,0,0,3,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,2,2,1,3,1,1,1,0,2,2,1
2020-10-12,709,16,17,9,25,18,16,16,9,23,36,14,50,24,24,31,15,20,23,8,20,15,17,11,6,3,7,0,7,2,4,4,0,26,26,20,33,31,27,33,23,0,1,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,2,0,1,0,2,0,2,2,2,0,1
2020-11-12,708,16,16,9,25,18,16,15,8,22,37,14,50,24,24,32,16,21,22,8,20,15,16,11,6,3,7,0,7,2,4,5,0,26,25,20,35,31,26,33,23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2020-12-12,710,16,15,9,24,18,16,16,8,22,38,14,52,25,24,32,16,21,24,8,20,16,16,11,5,3,7,0,7,2,4,5,0,26,24,21,34,29,26,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,3,1,0,1,0,0,2,0,3,1,0,1,0
