date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,6,5,8,9,14,4,6,1,15,4,5,14,15,6,5,6,16,2,1,10,10,4,4,6,11,1,3,7,8,2,1,2,4,2,2,5,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,234,7,4,8,10,14,4,6,1,15,5,4,14,15,6,5,6,16,2,1,10,9,4,4,5,11,1,3,7,9,2,1,2,4,2,2,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-04-12,237,7,4,8,10,14,5,6,1,14,5,4,14,15,6,5,6,16,2,1,11,9,3,5,5,11,1,3,7,9,2,1,2,4,3,3,5,6,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-05-12,248,7,4,8,10,13,6,8,1,14,5,4,14,16,6,5,6,17,2,2,13,12,4,5,5,11,1,3,7,9,2,1,2,4,3,3,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,1,0,1,1,2,1,1,0
1997-06-12,252,7,4,8,11,11,6,9,3,14,5,4,14,16,6,5,6,19,2,2,13,12,4,6,6,10,1,3,7,8,1,1,2,4,3,3,5,7,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1
1997-07-12,251,7,5,8,10,11,6,9,3,14,6,4,15,16,6,5,6,19,1,2,14,12,4,6,4,9,1,3,6,8,1,1,2,4,3,3,6,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-08-12,259,7,7,9,10,14,7,9,3,14,6,4,15,16,6,5,6,20,2,2,13,12,4,6,4,9,1,3,5,8,1,1,2,5,3,3,6,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0
1997-09-12,259,8,7,9,10,13,7,9,4,13,6,4,15,15,6,5,6,20,2,2,11,12,3,6,5,9,1,3,6,8,1,1,2,5,3,3,6,7,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-10-12,264,9,7,9,10,11,7,10,4,13,6,4,15,15,5,5,6,20,3,2,11,14,4,7,5,9,1,3,5,8,1,1,2,5,3,3,6,8,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-11-12,268,13,6,9,10,9,7,12,4,13,7,4,15,16,5,5,6,18,3,2,11,14,5,7,5,9,1,3,5,8,1,1,2,5,3,4,5,9,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-12-12,265,13,6,8,10,7,7,12,5,11,7,4,15,17,5,5,6,18,3,2,11,15,5,7,5,9,1,3,5,7,1,1,2,5,3,5,5,8,2,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,262,13,6,6,10,7,7,12,5,10,7,4,15,17,5,5,6,17,3,2,10,13,6,7,5,9,1,3,5,7,1,1,2,6,4,5,6,8,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-02-12,265,12,5,5,13,7,7,12,5,10,8,5,15,17,5,5,6,15,4,2,11,13,6,7,5,9,1,3,5,7,1,1,2,6,4,5,7,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
1998-03-12,273,12,6,5,15,9,7,14,5,9,8,5,15,16,5,5,6,15,5,2,13,13,6,7,5,9,1,3,5,7,1,1,2,6,4,5,7,8,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,0,1,0
1998-04-12,270,12,6,5,15,8,7,13,7,9,8,5,15,15,5,5,6,14,5,2,12,13,6,7,5,9,1,3,4,7,1,1,2,6,4,5,7,8,2,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,274,11,6,5,14,8,5,12,7,11,8,5,16,15,7,8,6,11,5,2,11,13,6,5,5,9,1,3,4,7,1,1,2,6,7,5,7,8,4,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-06-12,277,11,6,4,15,10,3,11,7,12,8,6,16,15,9,9,6,11,5,2,11,12,5,4,5,9,1,3,4,7,1,1,2,7,7,6,7,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,283,11,5,4,14,10,4,11,5,12,9,7,17,15,9,10,7,13,5,2,10,12,5,5,4,9,1,3,4,7,1,1,2,8,8,7,7,8,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-08-12,287,11,5,4,15,11,4,11,5,12,9,7,17,16,9,10,7,10,5,3,10,11,5,5,4,9,1,3,4,7,1,1,2,8,8,7,10,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-09-12,291,10,5,4,17,11,4,11,5,12,9,7,17,16,9,10,7,9,5,3,12,12,5,5,5,9,1,3,4,7,1,1,2,8,9,7,9,9,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-10-12,304,9,6,4,18,12,6,11,5,13,9,7,17,16,9,10,7,12,6,5,11,13,4,5,5,8,1,3,4,7,2,1,2,8,9,7,9,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,3,0,1,2,2,2,1,1,2,0,1
1998-11-12,311,10,8,4,19,13,7,11,5,13,9,8,17,15,9,10,7,11,6,5,12,12,6,4,5,8,1,3,4,7,2,1,2,8,9,7,10,9,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,2,0,0
1998-12-12,317,11,9,4,18,12,7,12,5,13,9,6,19,16,9,10,7,14,6,5,13,12,6,3,5,8,1,3,4,7,2,1,2,8,9,7,11,9,6,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-01-12,317,11,9,4,14,12,7,12,5,13,9,6,22,16,9,10,7,13,6,5,12,12,6,3,5,8,1,3,4,7,2,1,2,8,9,7,12,9,6,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,320,10,9,3,14,15,7,13,6,13,9,5,22,16,9,10,7,13,5,5,12,13,6,4,5,8,1,3,4,7,2,1,2,8,9,7,12,9,6,6,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1999-03-12,321,10,9,3,13,16,7,13,7,13,8,5,22,16,9,10,7,13,5,5,12,12,6,4,6,8,1,3,4,7,2,1,2,8,9,7,13,9,6,6,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
1999-04-12,325,11,9,4,13,16,6,13,7,13,8,5,21,16,10,10,7,14,5,6,10,13,6,3,6,8,1,3,4,7,2,1,2,10,9,7,13,9,7,6,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-05-12,325,12,9,4,14,16,5,12,6,12,8,5,21,16,11,11,7,14,6,5,10,9,6,4,5,8,1,3,4,8,2,1,2,10,9,8,13,9,8,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0
1999-06-12,330,12,9,4,13,16,6,12,5,12,8,5,22,15,11,12,8,11,7,5,12,9,9,3,4,8,1,3,4,8,2,1,2,10,9,8,15,9,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0
1999-07-12,339,12,10,4,13,17,7,13,5,12,9,5,22,15,11,12,8,11,7,5,12,11,10,4,4,8,1,3,4,8,2,1,1,11,9,8,15,9,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0
1999-08-12,347,14,8,4,13,16,6,13,5,12,11,4,22,18,12,12,8,10,6,5,14,14,10,4,4,8,1,3,4,8,2,1,1,12,10,8,15,9,9,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-09-12,347,14,8,4,13,18,6,13,5,13,11,4,22,18,12,11,8,9,6,6,14,14,10,4,3,9,0,3,4,8,2,1,1,12,9,8,15,9,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-10-12,353,13,8,5,12,18,9,13,5,14,11,4,22,18,12,12,8,8,7,6,14,12,9,5,3,10,0,3,3,8,2,1,1,12,9,8,16,9,10,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0
1999-11-12,358,10,9,5,13,18,10,13,5,17,11,4,22,18,12,14,8,7,7,6,15,12,9,5,3,10,0,3,3,7,2,1,1,12,10,8,16,10,9,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1
1999-12-12,362,11,9,5,17,18,9,14,4,17,11,4,22,16,12,13,9,8,7,6,15,12,9,5,2,10,0,3,3,7,2,1,1,12,10,8,17,10,10,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
2000-01-12,365,13,9,6,17,18,10,14,4,17,11,4,21,16,12,13,9,9,7,6,14,11,9,6,2,10,0,3,3,7,2,1,1,12,9,8,18,10,10,8,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-02-12,374,14,11,6,15,18,11,14,4,17,11,4,24,15,12,13,9,10,7,6,14,11,11,6,2,10,0,3,3,7,2,1,1,13,9,8,19,10,10,8,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0,1,0,0
2000-03-12,380,16,9,6,14,18,11,12,5,17,13,4,26,17,12,14,9,9,6,6,14,14,11,5,3,10,0,3,3,7,2,1,1,13,9,8,19,10,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,1,2,0,0,1
2000-04-12,383,15,9,6,15,17,11,14,4,17,13,4,24,17,12,14,10,10,6,6,15,14,12,6,3,10,0,3,3,7,2,1,1,13,9,8,19,10,10,8,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
2000-05-12,382,13,9,6,15,17,11,13,4,19,13,4,23,16,12,16,10,10,6,6,14,14,12,6,3,10,0,3,3,7,2,1,1,13,10,7,19,10,10,9,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-06-12,382,12,9,6,14,17,12,13,5,20,13,3,24,16,12,16,10,9,6,5,14,14,12,7,3,9,0,3,3,7,2,1,1,13,10,6,19,10,11,9,6,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
2000-07-12,383,12,9,5,14,18,12,14,5,19,13,4,24,15,12,17,10,8,7,4,13,15,12,7,3,10,0,3,2,6,2,1,1,15,9,6,19,10,12,9,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0
2000-08-12,386,12,9,5,12,16,13,13,5,19,13,4,25,16,12,17,10,7,8,4,15,15,14,7,4,10,0,3,2,6,2,1,1,15,9,6,19,10,12,9,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1
2000-09-12,393,14,9,5,12,16,14,13,5,19,13,4,27,15,12,17,10,7,9,4,14,14,15,7,3,10,0,3,2,7,2,1,2,16,10,6,19,10,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0,1,0,0
2000-10-12,394,14,8,5,12,15,14,13,5,19,14,4,27,14,13,17,10,8,8,1,14,14,13,9,3,10,0,4,2,6,2,1,2,17,11,6,20,12,12,9,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-11-12,399,17,8,4,13,13,13,13,5,20,15,6,27,16,13,17,10,8,7,2,13,14,11,9,3,10,0,3,2,6,2,1,2,17,11,6,22,12,12,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0,0,0
2000-12-12,402,16,7,4,13,14,15,13,5,21,16,6,25,16,13,18,10,8,7,2,13,14,11,10,3,10,0,3,2,6,2,1,2,17,12,6,22,12,11,9,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2001-01-12,417,18,9,4,14,20,15,13,5,21,16,6,25,16,13,18,10,8,7,2,13,15,13,11,4,10,0,3,2,6,2,1,2,17,12,6,22,12,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1,1,1,1,1,0,1,3,1,1,1
2001-02-12,423,19,9,4,14,20,17,12,4,21,16,6,25,17,13,18,11,8,8,2,15,14,13,11,4,10,0,3,2,6,2,1,2,17,13,6,22,12,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
2001-03-12,433,19,9,4,16,20,16,13,4,21,16,6,25,17,14,18,12,10,8,2,14,16,12,13,5,10,0,3,2,6,2,1,2,17,13,6,22,12,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,0,1,2,0,2,1
2001-04-12,442,22,9,3,19,20,18,14,4,22,16,7,25,17,14,18,12,8,9,1,14,14,12,13,5,10,0,3,2,6,2,1,2,18,13,6,22,13,12,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,2,1,0,2,0,2,1,0
2001-05-12,444,20,9,3,19,20,18,13,5,23,16,7,26,17,14,19,12,9,8,1,13,13,13,12,6,10,0,2,3,6,2,1,2,18,13,6,23,13,12,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
