date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-12-12,681,12,20,12,20,10,21,19,9,27,35,14,45,18,28,24,19,21,14,10,18,7,17,11,6,4,2,2,4,3,2,2,2,23,34,18,38,36,28,32,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,3,5,0,3,2,1,0,2,3,5,0,2,2,1
2014-01-12,681,12,21,13,19,8,20,18,9,25,34,15,46,20,26,26,19,20,14,12,17,7,18,12,7,4,2,2,4,3,2,2,2,24,34,17,38,36,27,32,14,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,1,2,1,1,0,1,2,1,1,2,1,1
2014-02-12,690,12,22,13,19,8,21,20,9,26,34,14,46,20,26,27,19,19,16,11,18,8,20,13,6,4,2,2,4,3,2,2,2,24,36,17,36,36,27,32,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,3,2,0,1,2,0,2,1,3,2,0
2014-03-12,685,12,22,13,20,7,22,20,11,24,34,13,45,19,24,27,19,22,16,10,17,8,20,12,4,4,1,2,4,3,2,2,2,24,35,17,38,36,27,33,14,0,0,0,0,1,0,0,0,2,1,1,1,1,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,2,2,1,0,1,0,1,1,1
2014-04-12,686,13,25,14,22,7,22,19,11,24,33,13,45,18,23,28,19,22,16,12,19,8,20,10,3,4,1,2,4,3,2,2,2,25,32,17,38,36,26,33,13,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,2,2,3,0,1,0,0,2,2,1,3,0,1,0,0
2014-05-12,684,14,25,13,26,7,21,17,9,23,32,13,45,17,24,28,21,22,15,12,20,8,16,9,4,4,2,2,4,3,1,2,2,25,31,17,39,36,27,35,13,1,0,1,0,0,0,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,1,1,1,2,1,0,2,0,1,1,1
2014-06-12,685,15,23,13,28,7,21,18,11,23,34,13,44,17,24,27,21,21,12,12,21,9,18,8,4,4,2,2,4,3,1,2,2,25,31,17,39,34,27,35,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2
2014-07-12,693,16,23,13,29,8,20,18,11,22,35,12,44,17,24,27,20,24,13,12,21,9,16,10,5,4,2,2,4,3,1,2,2,26,33,17,40,34,27,34,13,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,2,1,3,2,0,2,1,0,2,1
2014-08-12,687,15,23,12,27,10,15,20,11,21,34,12,46,17,27,26,19,22,13,12,21,9,14,11,7,4,2,2,4,3,1,2,2,25,31,17,41,34,27,35,13,0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1
2014-09-12,681,15,22,10,27,10,14,18,11,21,34,13,46,15,27,26,19,22,12,12,20,7,16,10,7,4,2,2,4,3,1,2,2,26,31,17,42,35,28,35,13,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
2014-10-12,680,15,21,10,28,11,12,19,11,21,35,13,47,15,28,26,18,20,14,12,20,7,15,10,7,4,2,2,4,3,1,2,2,26,31,17,41,34,28,35,13,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,3,1,0,1,0,0,2,0,3,1,0,1,0
2014-11-12,685,15,20,9,27,12,12,19,11,21,36,14,48,16,28,25,18,20,15,12,20,9,14,12,9,4,2,2,4,3,1,3,2,25,30,18,39,34,29,34,13,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,2,0,2,3,0,3,2,2,2,0,2,3,0,3,2
2014-12-12,687,15,18,8,26,10,13,20,10,21,36,14,50,18,28,25,18,18,15,12,20,11,15,11,9,4,2,2,4,3,1,4,2,25,30,18,39,36,29,34,13,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0
2015-01-12,691,14,22,8,27,10,13,17,8,22,33,11,50,17,30,27,19,16,15,12,20,12,16,11,10,4,2,2,4,3,1,4,2,24,32,20,40,36,30,33,14,0,0,0,0,0,0,1,1,0,3,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,3,1,3,1,1,1,2,0,3,1,3,1,1
2015-02-12,684,16,22,9,28,10,13,17,8,21,31,11,49,17,30,27,20,16,17,12,20,12,15,11,10,3,2,2,3,2,1,4,2,23,30,19,39,35,30,33,14,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,1,0,0,0,1,2,1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,2,1,1,0,1,1,1
2015-03-12,676,14,21,11,28,8,14,15,9,22,32,11,49,18,30,28,20,15,17,12,20,10,13,10,10,3,2,1,3,2,2,4,2,23,29,19,36,35,30,34,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1
2015-04-12,676,14,24,8,29,9,15,16,9,23,32,14,49,15,29,27,20,13,17,11,19,9,13,11,11,3,2,1,3,2,2,4,2,23,29,19,35,35,30,34,15,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,2,0,2,1,1,1,1
2015-05-12,684,15,25,7,30,9,16,11,6,23,33,15,49,14,29,31,24,17,18,9,19,9,15,11,11,3,2,1,3,2,2,4,2,22,29,19,36,35,32,31,15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,2,1,2,0,2,0,1,3,2,1,2,0,2,0,1
2015-06-12,681,13,23,7,29,9,19,12,7,23,35,13,50,14,28,31,23,18,17,10,17,9,16,12,11,3,2,1,3,2,2,4,2,23,29,18,36,35,30,30,15,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,3,2,1,1,1,1,0,0,2,2,1
2015-07-12,678,15,20,6,29,8,18,13,8,23,37,13,51,13,27,31,23,17,15,10,16,11,16,13,12,3,2,1,3,2,2,4,2,23,29,18,35,34,30,30,15,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,2,1,2,1,0,0,1,1,2,1,2
2015-08-12,678,15,20,6,29,8,18,12,8,24,36,13,51,13,27,31,23,18,15,11,15,11,16,13,12,3,2,1,3,2,2,4,2,23,27,19,35,34,31,30,15,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
2015-09-12,684,15,22,7,31,8,17,12,7,24,35,13,50,13,28,31,23,18,15,12,16,11,17,15,13,3,1,1,3,1,1,4,2,23,28,19,36,34,31,29,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,2,1,0,1,1,3,0,1,2,1
2015-10-12,684,15,21,7,33,8,15,14,7,24,35,13,50,14,30,31,23,18,15,12,15,10,16,14,12,3,1,1,3,2,1,4,2,22,29,19,36,34,30,30,15,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,2,1,0,2,1,1,1,1
2015-11-12,688,14,23,8,34,7,15,14,6,24,35,12,50,15,30,30,23,16,17,13,16,12,16,14,12,3,1,1,3,2,1,4,2,21,29,19,36,34,30,31,15,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,2,2,3,1,0,0,0,3,2,2,3,1,0,0
2015-12-12,679,14,21,7,32,7,14,13,6,24,35,13,49,14,31,31,22,15,17,13,17,12,16,14,11,3,1,1,3,2,1,4,2,20,28,18,36,35,30,31,16,0,1,1,0,0,1,0,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0
2016-01-12,679,15,18,8,31,8,16,12,6,23,35,14,49,14,29,32,22,16,18,11,17,13,16,14,10,3,1,1,3,2,1,4,2,22,27,17,36,36,30,31,16,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0
2016-02-12,688,17,19,8,32,8,18,12,6,24,35,14,49,14,28,33,22,17,16,11,15,15,16,15,10,3,1,1,3,2,1,4,2,22,29,15,37,36,31,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,2,1,3,1,0,3,2,0,2,1,2,1,0
2016-03-12,689,17,19,8,30,7,19,14,7,24,35,14,50,14,29,32,22,16,16,11,15,16,16,14,11,3,1,0,3,2,1,4,2,22,29,15,38,35,31,31,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1
2016-04-12,683,17,18,7,32,6,18,15,8,25,35,15,50,14,26,30,21,17,16,10,15,16,16,14,9,3,1,0,3,2,1,4,2,23,31,15,35,35,31,31,16,0,2,0,0,1,1,1,0,0,1,0,1,0,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,3,0,1,1,1,2,2,0,3,0,1,1,1
2016-05-12,682,17,17,7,29,7,18,16,9,26,36,14,52,14,26,30,20,17,14,9,15,17,16,15,9,3,2,0,3,2,1,4,2,22,31,15,35,36,30,31,15,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,2,2,3,0,0,0,1,0,2,2
2016-06-12,678,18,15,7,28,7,18,15,7,26,35,14,51,14,26,31,22,16,13,11,15,19,14,15,12,3,1,0,3,2,1,3,2,24,29,15,36,36,30,29,15,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0,1
2016-07-12,679,19,17,7,27,8,20,14,7,25,35,13,52,15,26,31,21,15,13,11,16,17,14,14,11,3,1,0,3,2,1,3,2,24,28,15,38,36,30,28,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0
2016-08-12,678,19,17,7,27,8,19,15,7,25,35,13,50,14,26,32,21,15,13,12,18,19,13,15,10,3,1,0,3,2,1,3,2,25,28,15,37,36,29,27,16,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,1,3,1,0,2,1,1,1,1,2,1,0,2,1
2016-09-12,678,19,19,6,28,8,18,14,6,24,36,13,49,14,26,29,21,14,14,17,19,18,15,15,10,3,1,0,3,2,1,3,2,25,28,14,36,36,29,27,16,0,0,2,0,0,1,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,2,0,1,1,0,0,3,2,2,0,1,1,0
2016-10-12,673,19,19,5,24,8,19,14,7,23,34,13,51,13,26,30,21,15,13,17,21,18,16,15,10,3,1,0,2,2,1,3,2,25,27,14,36,36,29,25,16,0,0,2,1,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,4,1,1,1,1,1,2,0,3,1,1
2016-11-12,677,19,18,6,24,9,19,13,7,23,35,12,53,14,26,31,21,13,13,17,24,17,16,14,9,3,2,0,2,2,1,2,3,25,27,15,36,37,29,24,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,1,0,1,1,2,1,1,3,1,0,1,1
2016-12-12,684,20,21,7,22,10,19,14,7,23,35,12,54,14,27,30,19,13,13,17,25,14,19,15,9,3,2,0,2,2,1,2,3,25,27,15,38,37,28,24,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,1,3,1,0,1,3,1,1,1,2,1,0
2017-01-12,689,24,19,7,23,12,18,14,8,23,37,12,53,14,27,30,18,13,15,17,24,13,18,14,10,3,2,0,2,2,1,1,3,25,27,17,39,36,28,24,16,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,2,1,1,1,1,3,1,0,2,1,1,1,1
2017-02-12,682,23,21,7,21,11,18,16,8,24,37,12,54,13,27,29,18,13,14,16,21,13,18,12,9,3,3,0,3,2,1,1,3,27,27,17,39,36,25,24,16,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0
2017-03-12,684,25,23,6,25,11,18,17,6,23,36,13,54,13,27,29,19,12,13,15,20,13,18,11,8,3,3,0,3,2,1,1,1,28,28,17,41,35,25,24,17,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,0,0,1,1,1,2,1,3,0,0,1,1
2017-04-12,681,25,22,5,22,11,19,15,7,22,37,13,56,13,27,30,19,13,13,15,19,13,19,10,9,3,3,0,3,2,1,1,1,28,28,17,40,34,25,24,17,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2
2017-05-12,682,24,23,5,20,14,17,14,7,23,37,13,57,12,26,30,18,11,14,14,16,17,19,13,10,3,3,1,3,2,1,1,1,28,28,17,41,33,24,25,17,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,4,0,2,1,0,3,0,0,3,0,2,1
2017-06-12,685,25,23,7,20,12,15,19,6,23,36,13,56,12,26,28,19,11,15,14,17,16,20,14,10,3,3,1,3,2,1,1,1,28,27,17,42,33,23,25,18,1,0,0,0,2,1,0,0,0,2,0,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,2,0,2,5,0,3,3,1,2,0,2,5,0
2017-07-12,685,25,24,7,21,11,15,16,6,22,36,13,57,12,27,29,19,12,16,13,16,14,21,14,10,3,3,1,3,2,1,1,1,29,28,17,42,33,24,23,18,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,2,0,0,1,2,0,3,0,2,0,0
2017-08-12,692,24,24,7,22,12,15,17,6,23,36,13,56,12,27,29,19,14,15,12,20,14,20,14,10,3,3,1,3,2,1,1,1,29,29,16,42,33,27,22,18,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,1,2,5,1,0,1,0,3,1,2,4,1,0,1,0
2017-09-12,686,22,23,6,20,12,15,18,8,23,37,14,57,11,27,29,19,14,13,11,19,13,19,13,9,3,3,1,3,2,1,1,1,29,31,16,42,33,29,21,18,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2017-10-12,684,22,22,7,20,11,15,19,8,22,37,13,59,12,27,29,19,12,15,11,21,12,18,13,9,3,2,1,3,2,0,1,1,29,30,17,40,34,28,21,19,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,2,1,3,0,1,2,0,0,2,1,3,0,1,2,0
2017-11-12,692,24,20,7,21,11,15,20,8,22,39,13,58,13,28,29,19,13,15,8,20,12,19,15,10,3,2,1,2,2,0,1,1,30,29,17,40,35,29,21,20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,3,2,1,2,1,0,1,1,3,2,1
2017-12-12,688,26,20,7,21,11,14,21,8,20,39,13,56,13,28,29,19,14,15,7,18,11,19,14,10,2,2,1,2,2,0,1,1,31,29,17,41,35,29,21,21,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0
2018-01-12,680,26,18,9,22,11,13,22,8,19,39,12,55,13,23,29,19,14,16,7,19,10,17,13,10,2,2,1,2,2,0,1,1,31,29,17,41,35,29,21,22,0,2,0,0,0,1,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0
2018-02-12,686,23,21,9,24,10,13,23,9,21,36,12,55,13,24,28,19,16,14,7,23,8,15,12,12,2,2,1,2,2,0,1,1,32,30,18,40,35,29,22,22,1,1,0,0,1,0,0,0,0,4,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,4,0,6,0,1,1,2,1,3,0,4,0,1,1,2
2018-03-12,691,23,21,10,24,11,13,26,8,21,36,12,55,13,25,28,19,16,16,9,22,10,13,12,11,2,2,1,2,2,1,1,1,32,27,18,41,35,29,21,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,2,0,2,2,2,0,0,1,2,0,1,2,2,0
2018-04-12,681,23,19,10,23,12,13,24,7,20,36,12,54,12,23,28,19,17,16,9,20,11,13,13,11,3,2,1,2,2,1,1,1,31,27,18,41,34,29,22,21,0,0,0,0,0,0,0,0,2,2,0,3,1,2,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2018-05-12,674,19,17,9,26,13,12,23,6,22,35,12,54,12,22,27,20,17,15,9,20,14,13,13,11,3,2,1,1,2,1,1,1,30,28,18,41,33,28,22,21,1,2,1,0,0,2,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,2,2,0,2,0,0,0,3,2,2,0,2
2018-06-12,683,19,19,9,27,14,13,24,6,22,35,12,54,12,22,26,20,19,15,7,20,14,14,14,9,3,2,1,1,2,1,1,3,30,28,19,42,32,29,22,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,1,1,1,0,2,2,0,2,1,1,1,0
2018-07-12,681,19,18,9,26,13,13,27,8,22,35,12,54,13,23,24,20,18,14,7,17,14,14,15,8,3,1,1,1,2,1,1,3,30,28,19,42,32,29,23,22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,2
2018-08-12,672,19,18,9,25,13,14,27,9,20,34,10,53,13,23,24,20,18,14,6,15,12,16,14,8,3,1,1,1,2,1,1,3,30,29,19,40,32,30,23,22,0,1,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1
2018-09-12,665,19,15,9,22,12,13,28,9,20,36,11,52,13,22,24,20,20,13,4,14,12,13,15,9,2,2,1,1,2,1,2,3,30,28,19,41,32,30,24,22,0,1,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1
2018-10-12,669,19,16,10,22,12,13,29,10,20,35,11,52,13,22,25,20,19,14,4,13,12,14,15,9,2,2,1,1,2,1,2,3,30,27,19,41,32,30,25,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,2,1,2,1,0,0,1,1,1
2018-11-12,666,19,18,10,20,12,13,28,9,20,34,11,54,12,22,25,20,19,14,4,11,14,14,16,9,2,3,1,0,2,1,2,3,30,27,18,41,32,30,24,22,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,1,1,0,1,3,0,0,1,1,1,0
2018-12-12,663,17,19,9,20,12,12,27,10,21,34,12,54,11,23,25,20,19,14,4,11,15,15,16,7,2,4,1,0,2,2,2,3,30,25,19,41,32,29,24,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1
2019-01-12,679,18,21,10,19,13,11,28,11,24,34,12,57,11,23,25,21,19,15,3,10,14,17,17,8,3,5,1,0,2,2,2,3,30,25,19,41,32,29,24,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,1,1,2,3,2,1,3,1,1,1,2
2019-02-12,678,18,20,10,20,12,12,26,11,23,35,11,56,12,24,27,21,20,14,3,11,14,18,17,7,3,5,1,0,2,1,2,3,30,24,19,41,32,29,25,19,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0
2019-03-12,672,19,19,10,17,12,11,23,10,23,37,11,57,12,23,28,21,20,15,4,13,15,18,16,5,3,5,1,0,2,1,1,3,31,23,19,41,30,28,26,19,0,0,0,0,0,1,2,0,2,0,0,2,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,1,2,1,1,0,0,3,1,1,2,1,1,0,0
2019-04-12,673,20,19,9,17,12,11,23,9,23,37,11,57,11,22,26,22,20,16,5,17,15,19,16,4,3,3,1,0,2,1,1,3,32,23,20,42,29,27,26,19,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,3,0,0,1,1,1,3,0,3,0,0
