date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,244,8,8,4,7,16,6,7,2,17,4,6,15,16,7,5,6,16,2,2,7,14,3,4,4,12,1,2,6,7,1,1,1,6,2,3,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,0,2,0,1,3,2,1,0,0
1997-03-12,245,9,7,4,7,16,7,7,2,17,5,6,15,17,7,5,6,15,2,2,7,12,3,4,3,10,1,2,6,7,1,1,2,6,2,3,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-04-12,245,9,7,4,7,15,7,7,2,17,5,6,15,17,7,5,6,17,2,2,5,12,2,4,3,10,1,2,7,7,1,1,2,6,3,3,6,6,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,248,10,7,6,7,14,7,7,2,17,5,6,15,18,7,5,6,17,3,2,4,12,1,4,4,10,1,2,7,7,1,1,2,6,3,3,6,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-06-12,263,12,9,6,8,15,9,7,2,17,5,6,15,17,7,5,6,17,3,2,9,15,1,5,4,10,1,2,7,7,1,1,2,6,3,3,6,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,4,3,1,1,0,3,1,0,3,2,1,1,0
1997-07-12,268,14,8,5,7,15,9,8,2,17,5,6,16,17,7,5,6,17,2,2,9,17,1,7,4,10,1,2,7,7,1,1,2,6,3,4,6,5,2,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-08-12,279,16,8,5,9,17,10,8,2,17,5,6,16,17,7,5,6,18,2,2,9,19,2,7,4,10,1,2,7,7,1,1,2,6,3,4,6,5,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,2,1,0,0
1997-09-12,280,17,8,5,10,17,10,7,2,17,5,6,15,17,7,5,6,19,2,2,8,19,2,7,4,10,1,2,7,7,1,1,2,6,3,4,6,5,2,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,285,17,8,5,11,17,10,7,2,17,5,6,15,17,7,5,6,19,2,4,8,19,5,7,3,9,1,2,6,7,1,1,2,6,5,4,6,5,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1997-11-12,292,18,7,5,11,17,12,7,3,17,6,5,15,16,7,5,5,19,3,4,8,20,7,8,3,9,1,2,6,7,1,1,2,6,5,4,7,5,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,2,1,0,0,1,1,1,1
1997-12-12,288,17,7,5,11,15,12,7,3,17,6,5,15,17,7,5,5,17,3,4,7,21,7,8,3,9,1,2,6,7,1,1,2,6,4,4,7,5,3,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,295,17,7,5,12,16,13,7,3,17,6,5,15,17,7,5,5,17,4,4,7,20,8,8,3,9,1,2,6,8,1,1,2,6,5,4,7,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-02-12,295,18,7,4,13,16,13,7,3,17,6,6,15,17,7,5,5,18,5,4,7,19,7,7,2,9,1,2,6,6,1,1,2,6,5,4,9,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-03-12,299,18,7,3,14,16,13,7,3,17,6,6,15,17,7,5,5,21,5,3,10,18,7,7,2,9,1,2,6,6,1,1,2,6,5,4,9,5,3,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,1,1,0,0,0
1998-04-12,301,19,7,3,14,16,14,7,3,17,6,6,15,16,7,5,5,20,5,3,10,19,8,7,2,9,1,2,6,6,1,1,2,6,5,4,9,5,3,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,314,18,7,3,14,16,13,7,4,19,6,6,16,17,8,6,5,19,4,4,10,22,8,7,2,9,1,2,5,6,1,1,2,7,5,4,9,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,1,2,0,1,1,2,0,1,1
1998-06-12,326,23,8,3,13,14,13,5,4,19,6,6,18,19,8,8,5,20,5,4,11,20,8,7,2,10,1,2,5,7,1,1,2,7,5,5,9,8,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1998-07-12,325,21,8,2,12,14,13,5,4,22,6,7,18,18,8,8,5,21,5,3,12,19,8,5,2,10,1,2,5,7,1,1,2,9,5,4,9,9,7,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1998-08-12,329,23,6,2,12,15,12,5,5,22,8,7,18,18,10,8,5,22,5,3,11,19,7,5,2,9,1,2,5,7,1,1,2,9,6,4,9,9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-09-12,323,22,4,2,12,14,12,5,5,22,10,7,18,19,10,8,5,20,5,3,10,16,7,5,2,9,1,2,5,7,1,1,2,10,6,4,9,9,7,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,325,22,5,1,12,14,12,5,3,22,11,6,17,19,10,8,7,21,5,3,10,16,8,7,1,9,1,2,5,7,1,1,2,11,6,4,8,9,7,4,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-11-12,322,22,6,1,12,14,11,5,3,22,11,6,17,19,10,8,7,20,5,3,9,16,8,7,1,10,1,2,5,7,1,1,2,11,5,4,7,9,7,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,327,22,6,3,12,14,12,4,4,22,11,6,17,19,10,10,7,19,5,3,9,14,9,7,0,10,1,2,5,6,1,1,2,13,5,4,7,9,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-01-12,330,23,6,4,15,14,11,3,4,21,11,6,17,18,11,11,7,19,6,3,8,11,9,8,1,10,1,2,5,6,1,1,2,14,5,4,7,9,9,4,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,1,1,1,1,2,0,0,1,1
1999-02-12,336,24,6,4,14,14,10,5,4,21,11,6,19,18,13,11,7,17,6,4,9,11,9,8,1,9,1,2,5,6,1,0,2,14,6,4,8,9,9,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,1,0,2,0,1,2,3,1,1,0
1999-03-12,333,23,7,4,14,13,10,6,4,21,11,6,19,19,14,11,7,16,6,4,9,9,9,8,1,9,1,1,4,5,1,0,2,14,6,4,8,9,10,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-04-12,340,23,7,4,14,13,9,6,5,21,11,6,19,19,14,11,7,15,7,4,9,11,14,8,1,9,1,1,4,5,1,0,2,14,6,4,8,9,10,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,0,0,2,4,0,1
1999-05-12,346,22,7,4,16,13,9,6,5,23,11,7,19,19,14,11,7,16,7,5,9,12,15,8,1,9,1,1,4,5,1,0,2,14,6,4,8,9,8,5,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,1,1,0,0,2,0,1,3,1,1,0,0
1999-06-12,346,21,5,4,18,14,8,8,5,23,13,7,19,18,15,11,7,15,7,5,6,10,14,6,1,9,1,1,4,5,1,0,2,13,7,5,7,10,12,5,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0
1999-07-12,348,20,5,4,19,16,9,7,5,23,13,7,19,18,14,12,7,15,6,5,6,9,15,5,1,9,1,1,3,5,1,0,2,15,7,5,7,10,13,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-08-12,351,18,5,4,17,13,8,8,5,25,13,7,21,20,15,12,7,17,6,5,6,8,14,8,1,9,1,0,3,6,1,0,2,16,7,4,7,10,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-09-12,362,18,5,4,20,13,10,8,5,26,13,7,21,20,15,12,7,16,8,6,6,10,13,8,2,9,1,0,3,6,1,0,2,16,7,4,8,9,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,2,1,2,1,1,0,1
1999-10-12,367,18,5,4,21,12,10,8,5,26,13,6,22,21,15,12,7,18,8,4,5,12,13,8,2,9,1,0,3,6,1,0,2,19,7,4,7,9,15,5,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,2,0,0,1,0,0,1,2,2,0,0
1999-11-12,371,17,5,4,21,11,9,8,4,27,13,6,22,22,16,12,8,18,8,5,7,12,12,9,2,9,1,0,3,6,0,0,2,19,6,5,8,10,15,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
1999-12-12,372,17,6,5,21,13,9,8,4,26,13,6,22,20,16,11,8,17,8,4,8,12,14,9,2,9,1,0,3,6,0,0,2,19,6,5,8,10,15,5,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0
2000-01-12,377,17,6,5,20,15,9,8,5,26,13,6,23,20,16,11,8,16,6,4,8,14,14,9,2,10,1,0,3,6,0,0,2,19,6,5,9,11,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
2000-02-12,372,16,6,5,20,15,9,8,5,26,13,6,24,19,14,11,8,15,6,4,8,13,14,9,2,10,1,0,3,6,0,0,2,19,6,5,9,11,14,6,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-03-12,379,17,8,5,22,15,9,8,5,26,13,6,25,19,14,11,8,12,9,5,7,13,14,9,2,10,1,0,2,6,0,0,2,19,6,5,8,11,14,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,0,1,1,1,2,0,0,1,0
2000-04-12,389,17,8,5,22,17,11,8,5,27,13,6,25,20,14,11,8,13,10,5,8,14,14,10,2,8,1,0,2,6,0,0,2,18,7,5,8,12,14,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,2,1,0,1,1,0,1,3,2,1,0
2000-05-12,394,18,8,5,25,16,11,7,4,25,13,6,26,20,13,12,9,15,10,4,9,12,16,8,2,8,1,0,2,6,0,0,2,20,8,5,9,11,14,8,6,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,1,2,0,0,2,0,0,2,1,2,0,0
2000-06-12,395,13,9,5,24,18,11,7,4,30,13,6,27,17,13,12,9,14,10,4,8,13,15,8,2,8,1,0,2,6,0,0,2,21,8,5,10,12,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-07-12,401,14,9,7,24,18,11,9,4,29,13,6,27,17,14,12,8,15,10,4,7,13,16,8,2,8,1,0,2,6,0,0,2,21,8,5,10,12,14,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
2000-08-12,401,13,9,7,24,16,11,9,3,30,12,6,27,18,15,12,9,13,10,4,7,13,18,8,2,9,1,0,2,6,0,0,2,21,7,5,10,13,14,9,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-09-12,406,13,9,7,26,15,11,9,3,30,12,6,27,19,15,12,9,14,12,4,7,13,17,8,3,9,1,0,1,6,0,0,2,21,7,5,10,14,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1
2000-10-12,406,13,8,7,27,15,11,9,3,29,14,6,27,19,15,12,8,13,12,4,7,13,15,6,4,10,1,0,1,6,0,0,2,23,7,5,10,15,14,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-11-12,406,13,7,7,27,13,10,10,3,29,15,6,26,19,15,12,8,13,12,4,6,14,17,7,4,10,1,0,1,6,0,0,2,23,7,5,10,15,14,9,6,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-12-12,406,13,7,5,29,12,10,10,2,28,14,8,26,19,16,12,9,14,13,4,6,12,16,8,4,10,0,0,1,6,0,0,2,24,7,5,10,15,14,9,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0
2001-01-12,411,12,7,4,25,13,11,11,1,29,13,9,30,19,15,12,9,14,11,4,6,13,18,10,3,10,0,0,1,6,0,0,2,25,7,6,11,15,14,9,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,1,0
2001-02-12,414,12,8,4,24,13,11,9,1,29,13,9,31,20,14,14,9,12,12,5,6,14,18,10,3,10,0,0,1,6,0,0,2,25,7,6,12,15,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2001-03-12,418,13,6,5,24,13,11,9,1,28,14,9,30,19,15,13,9,15,11,6,8,15,18,10,3,10,0,0,1,6,0,0,2,25,7,6,11,15,13,11,6,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2001-04-12,432,14,6,5,26,13,12,9,0,27,14,9,30,18,15,13,10,19,12,6,11,14,18,10,4,10,0,0,1,5,0,0,2,27,8,6,11,15,15,11,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,2,0,1,3,1,0,3,1,1,0,1
2001-05-12,430,12,6,5,25,12,11,9,0,29,14,8,32,17,16,13,10,19,12,5,12,14,15,12,4,10,0,0,1,5,1,0,2,26,8,6,11,16,15,11,6,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
