date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-08-12,859,27,19,13,8,17,10,30,21,60,31,40,16,58,20,37,31,12,16,14,6,18,11,24,6,5,1,1,0,3,2,5,0,56,38,30,18,33,22,63,37,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,2,0,2,3,3,0,1,1,2,0,2
2021-09-12,858,27,20,11,7,19,10,30,20,60,33,42,17,57,19,37,32,13,15,15,6,15,9,24,6,3,1,1,0,3,2,5,0,55,39,31,18,32,22,64,38,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,4,2,0,3,0,0,0,1,4,2,0,3,0,0,0
2021-10-12,865,30,19,11,7,21,9,30,18,60,33,39,17,58,20,37,33,14,16,15,7,16,9,23,9,3,1,1,0,3,2,5,0,56,39,32,17,32,21,64,38,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,1,1,3,1,1,3,3,1,1,1,3,1,1,3
2021-11-12,872,28,20,10,7,22,10,30,17,60,33,40,17,56,21,38,35,14,15,19,7,18,9,20,11,3,2,1,0,3,2,5,0,56,39,32,17,32,21,64,38,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,2,1,3,3,1,1,2,0,2,1,3,3
2021-12-12,875,27,21,12,7,23,9,29,18,61,32,39,16,55,21,37,34,16,15,21,5,17,9,21,14,2,2,1,0,3,1,5,0,58,39,32,17,33,21,64,38,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,4,1,1,3,0,1,0,2,3
2022-01-12,871,27,21,13,7,23,8,29,18,62,32,39,16,55,21,37,34,16,15,22,4,17,9,20,15,2,2,1,0,3,1,5,0,56,39,32,16,35,20,64,35,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,2,2,0,0,0,1,1,1,2,2,0,0,0,1,1
2022-02-12,873,24,20,15,8,21,9,28,20,65,33,39,16,54,21,39,34,15,15,22,4,17,9,19,17,2,2,1,0,3,1,5,0,56,37,33,15,34,19,65,36,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,2,1,0,1,1,2,2,0,1,1,0,1,1,2
2022-03-12,872,24,20,16,8,23,10,28,18,63,32,39,17,53,21,42,35,15,18,22,3,17,8,15,17,2,1,1,0,3,1,5,0,56,36,33,15,34,20,65,36,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,1,2,1,3,0,1,2,1,1,2,1,3,0
2022-04-12,869,22,18,16,7,21,10,30,18,62,34,39,17,55,21,42,35,17,14,22,5,16,9,17,15,2,1,1,0,2,1,5,0,56,37,33,15,33,20,65,36,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,3,0,2,0,0,1,0,1,3,0
2022-05-12,873,23,18,16,7,20,10,32,15,61,34,39,17,55,21,42,39,16,15,21,5,15,7,18,14,2,1,1,0,2,1,5,0,56,38,33,16,33,20,68,37,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,2,1,1,2,1,0,1,0,2,1
2022-06-12,883,21,18,16,8,24,12,30,15,63,36,39,17,56,21,43,40,16,16,20,6,17,6,17,13,2,1,1,0,2,1,5,0,56,38,33,16,33,20,68,37,2,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1,7,3,0,1,2,2,0,1,4,3,0,1
2022-07-12,875,21,17,17,10,26,13,30,14,62,34,39,16,56,20,42,41,16,16,20,6,17,5,15,12,2,1,1,0,2,1,5,0,57,37,32,16,32,20,67,37,1,1,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,2,1,0,2,1,0,1,1,2,1,0,2
2022-08-12,866,21,17,16,10,24,12,30,16,62,33,40,15,58,21,39,41,18,17,20,6,16,5,14,9,2,1,1,0,2,1,5,0,57,36,33,15,32,20,65,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,2
2022-09-12,863,21,16,15,11,23,12,27,17,61,34,40,15,58,19,40,39,17,15,21,6,17,6,13,11,2,2,1,0,2,1,5,0,58,36,33,14,33,21,64,37,1,0,0,0,1,0,2,0,2,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,2,1,1,2,2,0,1,2,2,1,1,2
2022-10-12,864,19,16,14,11,22,12,28,18,63,33,40,15,58,18,40,39,17,13,21,6,17,7,16,12,2,1,2,0,3,1,5,0,60,35,33,14,33,20,63,37,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,5,2,1,0,2,0,1,1,5,2
2022-11-12,873,19,21,15,12,22,11,27,18,62,33,40,15,58,19,41,40,16,16,23,7,16,7,14,12,2,1,2,0,3,1,5,0,61,37,33,14,32,20,62,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,2,1,1,0,1,1,0,4,2,1,1,0,1,1
2022-12-12,883,20,22,14,12,26,11,29,20,61,32,41,16,58,19,41,39,17,15,23,7,18,5,20,12,1,1,2,0,3,1,5,0,60,39,33,14,31,19,60,36,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,3,1,1,1,3,0,5,2,3,1,1,1,2,0,5,2
2023-01-12,880,20,22,15,13,26,12,29,21,59,31,40,16,58,20,40,39,16,14,22,7,19,5,20,11,1,1,2,0,3,1,5,0,60,39,33,14,30,19,60,37,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,2,1,0,1
2023-02-12,879,20,23,14,13,26,13,28,23,59,31,40,16,57,19,42,38,14,14,21,7,18,5,21,10,1,1,3,0,3,1,5,0,60,40,34,14,30,20,59,36,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,0,2,2,2,1,2,0,0,0,2,1,1
2023-03-12,880,21,22,15,13,26,13,24,23,58,31,41,16,55,19,45,38,17,13,25,7,19,5,16,10,1,1,3,0,3,1,5,0,60,40,35,14,30,20,58,37,0,0,0,0,0,0,2,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,5,0,1,0,2,1,2,0,5,0,1,0,2,1
2023-04-12,872,21,21,13,12,27,14,22,22,55,32,41,16,54,19,46,39,16,13,23,6,19,6,16,11,1,1,4,0,3,1,4,0,59,40,35,14,30,20,59,37,0,0,1,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
2023-05-12,878,21,23,12,11,27,13,22,24,55,31,42,17,53,20,47,37,19,16,25,7,19,6,15,10,1,1,4,0,3,1,4,0,58,39,34,14,30,21,59,37,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,1,1,1,0,1,2,2,3,1,1,1,0,1,2
2023-06-12,882,20,23,12,11,26,12,26,24,56,30,43,17,54,21,46,38,20,18,25,5,20,6,14,11,1,1,4,0,3,1,4,0,57,39,33,14,31,21,59,36,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,2,0,4,2,1,2,1,0,2,0,3,2
2023-07-12,892,21,23,12,10,27,12,28,23,55,30,44,19,54,21,45,39,23,18,25,6,19,8,17,11,1,1,4,0,3,1,4,0,57,40,32,13,30,21,59,36,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,2,1,3,4,1,2,1,2,2,1,3,4,1
2023-08-12,895,20,20,12,9,27,11,28,22,58,34,43,20,55,22,43,39,25,16,27,7,18,8,19,11,1,1,4,0,3,1,4,0,58,40,32,13,29,21,58,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1
2023-09-12,888,19,19,13,9,24,12,28,23,57,35,43,20,56,22,43,39,25,14,26,7,18,8,17,10,1,1,4,0,3,1,4,0,58,40,31,13,30,22,58,35,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2023-10-12,892,18,20,13,9,23,14,26,24,57,34,43,20,58,22,41,39,28,16,25,6,15,11,18,8,1,1,3,0,3,1,4,0,59,42,32,13,29,22,59,35,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,0,2,3,1,1,2,2,1,0,1,3,1,1
2023-11-12,901,17,20,16,9,25,13,23,22,56,34,42,20,57,23,43,39,28,17,20,6,21,11,24,8,1,1,3,0,3,1,4,0,63,43,31,12,29,22,59,35,0,0,0,0,1,0,2,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,6,0,6,1,0,2,2,0,4,0,4,1
2023-12-12,893,19,18,16,9,25,13,23,21,54,35,41,20,57,22,42,39,28,17,18,6,19,11,24,7,1,1,3,0,3,1,4,0,62,45,31,14,29,21,59,35,0,1,1,0,0,0,1,2,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,2,0,0,0,2,1,3,0,2,0,0,0,1,1
2024-01-12,891,18,20,15,9,26,12,22,21,55,36,42,20,57,22,42,39,26,17,17,6,20,12,25,7,1,1,3,0,3,1,4,0,62,43,31,14,29,21,59,33,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,4,1,1,2,1,1,0,0,4,1,1,2,1,1,0
2024-02-12,893,18,21,16,8,28,13,22,19,56,34,42,19,55,23,41,41,24,16,18,6,19,12,27,8,1,1,3,0,3,1,4,0,62,43,31,14,30,21,60,33,0,1,0,0,0,1,2,0,0,2,1,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,2,3,1,1,2,3,0,2,2,3,1
2024-03-12,895,18,20,18,8,30,13,21,20,55,35,41,18,55,23,43,41,22,14,18,6,21,13,28,9,1,1,3,0,3,1,4,0,62,43,31,15,28,20,59,34,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,0,3,2,2,2,0,1,2,0,3,2,2,2
2024-04-12,893,18,20,18,8,31,13,20,22,55,35,40,18,53,21,44,41,25,13,18,4,23,12,27,10,1,1,3,0,3,1,4,0,62,41,31,14,28,21,59,35,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,2,1,1,3,2,0,0,0,2,1,1,3
2024-05-12,893,20,19,19,8,31,13,21,21,54,36,40,18,52,20,42,40,25,14,17,6,23,12,28,10,1,1,3,0,3,1,4,0,62,40,31,14,27,22,59,36,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,2,1,0,3,1,2,1,1,1,1,0,3,1
2024-06-12,894,18,17,20,7,26,12,21,20,55,38,40,19,58,22,42,41,25,11,19,5,21,12,28,10,1,1,3,0,2,1,4,0,63,40,32,14,26,22,60,38,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1
2024-07-12,891,18,18,19,7,25,12,21,20,57,37,40,21,56,21,41,41,27,10,20,5,20,12,26,9,1,1,3,0,3,1,4,0,62,41,32,14,26,22,61,37,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,0,0,1,3,1,1,2,0,0,0,1
2024-08-12,889,20,18,20,6,25,12,21,17,55,37,39,21,56,20,39,43,25,8,21,5,22,12,25,12,1,1,3,0,3,1,4,0,62,43,32,15,25,22,61,37,0,0,0,1,1,0,0,1,2,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,0,0,2,1,0,3,0,3,0,0,1
2024-09-12,881,18,19,20,8,24,11,21,16,54,35,38,21,56,19,38,44,25,9,20,6,23,11,24,12,1,1,3,0,3,1,3,0,62,42,31,15,26,22,61,38,1,0,0,0,0,1,0,0,3,2,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,1,2,2,0,0,0,1,2,1,2,2,0,0,0
2024-10-12,884,19,20,19,8,23,11,20,14,53,35,39,21,55,18,40,45,26,10,20,6,26,12,21,13,1,1,3,0,3,0,3,0,62,42,32,15,25,21,62,40,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,0,2,2,1,2,1,2,1,0,2,2,1,2
2024-11-12,877,18,17,20,6,24,11,20,16,53,37,38,22,55,17,41,44,26,9,21,5,24,12,21,13,1,1,3,0,3,0,3,0,61,41,31,16,25,20,61,41,1,2,0,1,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,1,2,3,0,2,0,3,2,1,2,3,0,2,0,3,2
2024-12-12,880,16,16,21,5,25,11,20,14,55,37,38,22,57,17,40,45,27,10,21,4,22,11,19,13,1,1,3,0,4,0,4,0,64,42,31,16,25,20,61,42,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,1,1,2,0,1,0,2,0
2025-01-12,880,17,15,21,4,25,13,20,13,55,37,38,22,57,17,40,44,26,12,22,3,22,13,20,15,1,1,3,0,4,0,4,0,63,42,31,16,24,20,58,42,0,1,1,1,1,0,1,2,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,3,0,1,3,1,3,1,2,3,0,1,3,1,3
2025-02-12,878,16,18,20,4,26,13,18,11,55,37,36,22,56,18,42,46,25,11,22,3,21,11,24,16,1,1,3,0,4,0,4,0,63,42,31,16,23,20,58,41,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,1,4,1,0,2,0,0,1,1,4,1
2025-03-12,878,14,17,21,5,31,13,18,10,56,36,38,21,56,18,42,44,24,11,20,4,21,11,24,15,1,1,3,0,4,0,3,0,63,42,31,16,23,20,60,41,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,2,3,0,1,1,1,1,2,2,2,0,1,1
2025-04-12,872,13,21,22,5,30,14,20,10,54,34,36,21,55,18,41,43,24,11,20,4,20,11,24,16,1,1,3,0,4,0,3,0,64,40,29,16,23,20,58,43,1,0,0,0,0,0,0,0,2,2,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,3,1,0,2,1,2,1,0,2,1,0,2,1,2,1
2025-05-12,872,14,21,22,5,29,16,21,10,54,34,36,21,52,18,41,42,24,13,19,4,20,11,26,17,1,1,3,0,4,0,3,0,63,39,29,14,23,22,58,42,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,2,2,0,0,1,4,1,2,2,2,0,0,1,4,1
2025-06-12,869,13,24,21,5,29,16,19,10,54,34,36,21,53,18,41,42,24,12,17,4,22,11,26,15,1,2,3,0,4,0,3,1,63,39,29,14,23,23,57,40,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,2
2025-07-12,870,12,24,21,6,29,14,16,11,53,34,36,22,52,19,44,41,25,12,18,4,21,9,24,15,1,2,3,0,4,0,4,1,63,43,28,14,24,24,57,40,1,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,2,1,0,3,1,2,0,2,1,1,0,3,1
2025-08-12,875,12,26,23,7,26,15,18,10,54,35,36,22,53,19,43,40,22,12,17,3,20,10,24,14,3,2,3,0,4,0,4,1,66,44,28,13,25,23,58,40,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,3,2,1,2,2,2,0,1,3,2,1,2,2,2,0
2025-09-12,868,13,26,22,7,29,16,18,9,51,33,36,22,52,18,41,40,21,11,17,3,22,10,24,16,3,2,3,0,4,0,4,1,66,43,28,14,24,22,58,39,0,0,0,0,0,0,0,0,3,2,1,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,3,1,0,2,1,1,0,0,3,1,0,2
2025-10-12,867,13,25,20,9,26,14,19,9,49,34,36,21,55,20,41,39,20,10,16,4,25,8,23,15,3,2,3,0,4,0,4,1,68,42,30,16,25,21,59,38,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,3,0,1,0,1,0,1,2,3,0,1,0
2025-11-12,867,13,24,20,9,24,16,20,9,47,35,37,21,56,20,41,39,21,10,17,4,21,8,20,15,3,2,3,0,4,0,6,1,68,42,29,17,25,22,59,39,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,0,0,2,3,0,1,2,3,0,0,2,3,0
2025-12-12,858,13,23,19,11,25,16,19,10,47,34,39,21,54,20,40,40,20,8,14,4,22,8,20,16,3,2,3,0,3,0,6,1,68,41,29,17,24,22,59,37,1,1,1,0,1,1,1,0,0,1,0,0,2,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,0,1,1,2,1,0,3,1,0,1,1,2,1,0,3
2026-01-12,864,15,19,19,13,26,15,18,11,46,37,40,21,53,19,40,40,22,8,16,5,21,7,24,15,3,2,3,0,4,0,6,1,67,42,29,17,24,20,59,37,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,2,3,1,0,2,1,3,1,1,2,1,0,2,1
2026-02-12,869,17,18,19,13,29,13,17,14,47,38,39,20,54,21,41,39,23,9,15,5,22,8,21,16,3,2,3,0,3,0,5,1,68,43,27,17,24,20,58,37,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2,1,0,0,5,1,2,3,2,1,0,0,4,1,2,2
2026-03-12,874,17,18,19,15,28,13,17,15,45,37,40,20,54,21,41,39,24,9,17,5,20,7,23,16,3,2,3,0,3,0,5,1,68,43,27,18,24,21,59,37,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,0,2,1,1,0,3,1
2026-04-12,882,17,18,20,14,28,14,17,17,46,37,39,19,53,22,41,40,21,11,20,5,18,6,23,16,4,2,3,0,3,0,5,1,69,44,28,18,25,21,60,37,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,1,1,3,1,2,3,0,1,1,1,3
2026-05-12,875,16,18,19,15,28,13,17,17,46,37,40,19,53,21,43,39,21,9,20,4,18,5,19,16,3,2,3,0,3,0,4,1,68,45,28,18,28,21,60,38,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0
2026-06-12,878,16,18,21,15,27,13,18,19,46,36,39,19,53,20,42,39,21,9,20,5,18,7,19,16,3,2,3,0,3,0,4,0,67,46,28,18,29,21,60,38,0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,3,0,0,2,1,3,2,1,3
2026-07-12,878,17,18,23,15,27,13,23,19,46,36,39,20,53,19,41,39,22,10,18,5,18,7,18,14,3,2,3,0,3,0,4,0,67,46,30,18,28,21,59,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,3,1,1,0,3,0,3,2,3,1,1,0,3,0
2026-08-12,876,16,18,24,16,26,13,22,18,47,35,39,20,53,19,41,38,21,10,18,5,16,8,19,13,3,2,3,0,4,0,4,0,67,48,30,18,29,20,59,34,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,2,1,1,1,2,1,0,1,2,1
2026-09-12,866,16,17,24,17,25,14,24,19,45,36,39,21,50,19,39,38,21,9,17,3,13,8,20,12,3,2,3,0,4,0,4,0,68,47,30,17,29,20,60,33,0,0,0,0,1,1,1,0,2,0,0,0,3,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,1,1,1,3,1,0,0,0,1,1,1,3,1
2026-10-12,857,16,15,22,17,27,15,24,19,46,34,40,21,50,18,38,37,22,8,18,3,13,6,17,12,3,2,3,0,4,0,4,0,67,46,31,16,29,20,62,32,0,1,2,1,0,1,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,1,2,1,2,1,2,0,1,1,1,1,2,1
2026-11-12,856,18,13,22,17,26,15,23,20,46,36,40,21,50,18,38,36,23,8,16,3,14,7,18,12,3,2,3,0,4,0,4,0,66,46,32,16,30,19,61,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2026-12-12,852,19,16,22,18,22,16,25,19,46,34,39,20,52,18,36,35,22,8,17,4,14,10,19,13,3,2,2,0,4,0,3,0,65,44,30,16,29,19,61,30,0,0,0,0,2,0,0,1,0,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,1,1,2,3,2,0,3,2,1,1,2,3,2,0,3,2,1
