date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-06-12,556,12,27,8,11,18,12,11,4,15,31,12,28,27,20,18,5,11,22,6,10,9,9,11,2,2,9,0,4,3,0,7,0,30,26,12,25,30,29,35,5,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2018-07-12,561,10,27,8,10,18,12,9,3,17,31,12,29,27,20,19,6,11,21,6,12,9,12,11,2,3,9,0,4,3,0,8,0,30,26,12,26,32,27,34,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2018-08-12,556,9,27,9,10,19,8,9,3,17,30,12,29,27,24,19,6,11,20,6,12,9,14,11,2,3,9,0,4,3,0,8,0,30,24,12,25,32,27,31,5,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0
2018-09-12,550,9,26,9,13,18,8,9,3,17,28,12,29,29,24,20,6,11,19,4,12,9,14,10,2,3,8,0,3,3,0,8,0,28,23,12,24,34,27,31,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2018-10-12,556,9,25,10,13,17,10,10,3,17,28,11,30,30,23,21,6,12,17,5,12,8,15,10,2,3,8,0,3,3,0,6,0,28,25,14,25,33,27,32,5,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,2,2,0,1,1,1,2,0,2,2,0
2018-11-12,560,10,22,11,14,15,10,12,3,17,29,11,30,32,22,20,6,10,17,5,11,8,15,12,2,4,8,0,3,3,0,6,0,28,26,13,25,34,28,33,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3,0,1,1,1,1,1,0,3,0
2018-12-12,560,9,21,10,15,15,10,12,3,17,30,13,32,32,22,20,6,10,17,5,12,7,14,10,2,4,8,0,3,2,0,7,0,29,26,13,23,36,27,33,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,4,0,0,0,0,0,1,1,2,0,0,0,0
2019-01-12,568,11,21,10,15,16,11,11,3,16,30,13,32,31,22,20,6,11,16,5,11,9,17,13,2,4,8,0,4,2,0,7,0,29,26,13,23,36,26,33,5,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,3,3,2,0,3,0,0,1,3,3,2,0
2019-02-12,568,11,21,9,15,15,11,11,3,16,30,14,31,33,22,18,7,10,16,5,11,11,18,13,1,4,8,0,4,2,0,7,0,29,27,12,23,37,25,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,1,3,2,0,1
2019-03-12,557,11,20,8,14,15,11,10,3,16,29,14,33,32,21,17,6,10,15,4,11,11,17,12,1,4,6,0,4,2,0,7,0,28,27,12,23,38,26,34,5,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2019-04-12,562,14,17,8,13,15,10,9,3,16,32,14,33,31,22,18,6,10,18,4,10,11,16,15,1,4,6,0,4,2,0,7,0,28,27,12,23,38,26,34,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,2,3,0,0,0,0,2,0
2019-05-12,562,14,16,8,15,16,10,8,3,15,33,14,32,31,23,19,6,10,19,2,10,11,14,14,1,4,6,0,5,2,1,7,0,28,28,12,21,38,26,35,5,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,4,2,0,0,0,3,0,1,4,2,0,0
2019-06-12,557,12,17,6,14,18,10,8,3,16,31,14,33,30,23,19,6,10,22,1,9,12,14,14,0,4,5,0,4,2,1,7,0,28,29,12,20,39,24,35,5,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,1,2,0,0,0,1,3,0,1,1,0,0,0
2019-07-12,557,11,15,6,14,17,10,8,4,17,32,14,33,30,23,19,6,12,21,1,9,12,14,13,1,3,5,0,4,2,1,7,0,28,29,12,21,39,24,35,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2019-08-12,566,11,16,9,14,18,10,10,4,17,31,14,32,31,23,18,6,12,24,3,9,8,15,15,2,3,5,0,3,3,1,7,0,27,30,12,22,39,24,33,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,5,0,1,1,3,1,0,3,3,0,1,1,3,1
2019-09-12,567,9,15,9,14,18,9,11,4,18,32,13,32,31,23,18,6,10,25,4,9,9,14,14,2,3,5,0,3,3,1,7,0,27,32,10,22,41,25,33,6,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0
2019-10-12,566,10,16,9,14,19,9,10,4,18,32,13,32,30,23,18,7,9,24,4,9,9,13,15,2,3,5,0,3,3,1,7,0,28,32,10,22,40,25,33,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2019-11-12,558,7,16,10,15,19,9,9,4,19,32,13,31,31,21,17,7,8,23,4,9,10,12,15,2,3,5,0,3,3,1,7,0,28,31,10,22,40,25,33,4,2,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2019-12-12,556,7,16,10,15,18,11,8,5,19,32,13,32,31,21,18,7,7,24,4,8,10,12,14,2,2,5,0,3,3,1,7,0,27,31,10,22,39,25,33,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1
2020-01-12,556,7,16,10,15,19,11,9,3,19,33,13,33,30,20,18,8,6,23,4,7,11,12,14,2,2,5,0,3,3,1,7,0,27,31,11,22,40,25,32,4,0,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0,1,0,0,2,1,1,2,0,1,0
2020-02-12,560,7,16,9,16,19,11,9,3,19,34,14,32,29,19,19,8,6,20,4,7,10,15,16,2,2,5,0,3,3,1,7,0,27,31,11,22,41,26,33,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,3,0,0,2,0,1,0,2,3,0
2020-03-12,563,8,14,8,16,17,12,11,3,19,35,15,32,30,19,19,8,8,20,4,7,11,13,15,2,2,5,0,3,3,1,7,0,27,31,11,22,41,27,33,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2020-04-12,558,8,15,8,16,18,12,12,3,19,35,13,32,28,19,19,8,7,19,4,7,12,15,15,1,2,5,0,3,3,1,7,0,27,31,10,23,40,25,33,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0
2020-05-12,553,7,14,8,16,18,9,12,3,18,35,13,32,27,22,19,8,7,15,4,7,14,13,16,1,2,6,0,3,3,1,6,0,27,31,10,24,41,25,33,3,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0,2,0
2020-06-12,557,8,16,9,17,16,10,12,3,18,34,13,32,28,21,17,8,7,18,4,8,14,14,16,1,2,6,0,3,3,1,6,0,26,31,11,23,40,26,32,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,0,2,0,0,1,3,1,2,0,2,0,0
2020-07-12,558,8,16,8,17,19,10,13,3,17,34,12,32,28,21,17,8,8,18,4,8,14,13,14,1,2,6,0,3,3,1,6,0,28,32,11,24,38,26,32,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,2,0,1,0
2020-08-12,558,8,17,8,18,19,13,13,3,18,33,12,32,28,19,17,8,9,18,4,8,15,12,11,1,2,7,0,3,3,1,6,0,28,31,11,24,38,25,32,3,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,2,1,0,2,1,0,1,2,2,1,0
2020-09-12,560,9,19,8,16,19,11,12,4,17,33,12,33,29,20,16,8,9,18,4,8,18,14,11,1,2,7,0,3,3,1,6,0,28,30,11,24,38,24,31,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1
2020-10-12,556,9,20,6,15,20,11,12,4,17,31,14,33,28,20,16,8,8,17,4,7,20,14,12,1,1,7,0,3,2,1,6,0,28,30,11,24,39,24,30,3,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,1,0,0,2,0,0,3,0,1,0
2020-11-12,559,10,19,5,14,20,11,10,4,17,30,15,34,28,20,17,8,10,19,4,9,19,15,12,1,1,7,0,3,2,1,6,0,28,30,11,25,39,23,29,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,2,0,0,3,2,0,1,0,2,0,0
2020-12-12,562,12,19,7,11,20,13,12,4,15,29,15,37,26,20,17,8,11,19,4,6,20,16,12,1,1,7,0,3,2,1,6,0,27,30,12,25,39,23,29,3,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,2,2,0,2,2,1,0,1,1,2,0
2021-01-12,563,10,21,7,10,18,14,11,4,17,28,14,38,27,20,17,8,12,19,4,6,19,16,9,1,1,7,0,3,3,1,6,0,26,31,13,26,40,23,29,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,1,2,0,0,2,3,0,0,1,2,0,0
2021-02-12,554,11,22,7,11,14,13,11,4,17,25,14,35,26,20,17,7,13,18,6,7,21,14,7,1,1,7,0,3,3,1,6,0,26,32,13,25,40,23,29,4,0,1,0,0,4,0,0,0,0,3,0,3,1,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2021-03-12,559,12,22,7,11,14,13,11,4,17,25,14,35,26,20,16,7,14,18,7,8,21,14,7,2,1,7,0,3,3,1,6,0,26,32,13,25,41,23,29,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1
2021-04-12,566,11,21,9,14,15,14,12,4,18,25,14,34,25,18,16,7,14,17,8,9,21,15,9,4,1,7,0,3,3,1,6,0,25,32,14,24,41,23,29,3,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,3,1,2,2,1,0,0,2,1,1,2,2,1
2021-05-12,566,12,20,10,12,14,13,12,4,18,26,13,35,25,18,16,7,13,15,9,9,22,14,10,4,1,8,0,3,3,2,6,0,26,32,14,23,42,23,29,3,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2021-06-12,570,13,18,10,12,15,16,13,4,18,27,13,35,26,17,15,6,13,16,9,10,22,14,11,4,1,8,0,3,3,2,6,0,26,31,12,24,42,24,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3,2,2,0,1,1,0,1,3,2,1,0
2021-07-12,567,12,20,10,12,15,17,12,3,17,27,13,35,26,16,16,7,10,16,9,9,21,14,11,3,1,8,0,3,3,2,6,0,26,32,13,24,43,24,28,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0
2021-08-12,562,13,20,7,12,16,17,8,3,17,26,15,35,27,15,15,7,12,13,6,9,20,13,10,3,1,8,0,3,2,2,6,0,26,35,13,26,45,24,29,3,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2021-09-12,559,14,20,9,12,14,15,7,3,17,26,14,35,25,16,15,7,12,12,6,9,19,13,10,4,1,9,0,3,2,2,6,0,26,36,13,27,44,24,29,3,1,0,0,0,2,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2021-10-12,564,13,19,10,11,14,15,8,2,18,27,14,35,26,15,15,8,12,14,6,13,20,12,11,4,1,9,0,3,2,2,6,0,26,36,13,25,44,24,28,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,2,1,0,3,0,0,2,1,2,1,0,3,0
2021-11-12,565,12,20,11,10,15,15,9,2,16,25,14,36,27,15,13,8,12,15,6,13,20,13,12,4,1,9,0,3,2,2,6,0,26,36,13,25,44,24,28,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2021-12-12,566,12,21,12,9,16,15,9,1,15,25,13,37,26,15,13,9,11,15,7,15,20,13,12,5,1,9,0,3,2,2,6,0,25,34,13,25,45,24,28,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2022-01-12,560,13,20,11,7,16,15,9,1,15,26,13,39,27,15,13,8,10,15,8,15,18,13,13,5,1,9,0,2,2,2,5,0,25,33,13,24,44,23,29,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2022-02-12,559,13,19,12,7,17,15,9,1,14,26,13,39,26,16,13,8,10,14,9,13,20,12,11,5,1,9,0,2,2,2,4,0,27,35,13,24,44,23,28,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0
2022-03-12,550,11,17,12,7,16,18,10,1,14,26,13,39,26,17,13,8,9,13,9,12,17,11,11,5,2,8,0,3,2,2,4,0,27,34,13,25,42,22,28,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0
2022-04-12,557,12,15,12,7,17,19,10,1,14,28,13,39,27,16,13,8,9,15,9,15,17,10,11,5,2,8,0,3,2,2,4,0,27,35,12,25,43,21,28,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,3,1,0,0,1,2,0,2,3,1,0,0
2022-05-12,558,13,16,11,7,19,21,10,1,14,27,11,38,27,16,13,7,8,16,8,16,18,11,10,6,1,8,0,3,2,2,4,0,26,35,12,26,43,22,27,3,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,3,0,1,3,2,0,1,1,3,0,1,3,2,0,1
2022-06-12,563,14,18,11,5,19,21,10,1,15,29,11,39,26,16,13,7,8,16,8,17,18,12,10,6,1,8,0,3,2,2,4,0,26,35,12,27,42,21,27,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,1,1,1,0,0,2,3,0,1,1,1,0,0
2022-07-12,565,14,18,11,6,19,21,10,1,15,29,11,39,28,16,14,7,8,16,7,16,19,12,10,6,1,7,0,3,1,2,4,0,26,35,13,27,42,20,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
2022-08-12,564,13,17,11,5,21,19,10,1,16,29,11,40,28,18,15,7,7,16,7,16,18,13,10,6,1,7,0,3,1,2,4,0,26,36,13,27,41,20,25,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2022-09-12,565,15,17,11,6,21,18,10,0,17,30,11,40,27,18,15,8,7,17,7,18,16,10,8,6,1,7,0,3,3,2,4,0,26,37,13,26,41,19,26,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
2022-10-12,554,15,15,11,6,19,18,10,0,17,30,11,40,28,18,14,7,8,16,7,18,15,10,8,5,1,7,0,3,3,2,4,0,24,37,13,24,41,19,26,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2022-11-12,555,15,18,12,8,19,15,10,0,16,30,11,39,28,19,14,7,7,18,8,17,16,10,9,5,1,7,0,3,3,2,4,0,24,35,13,23,42,17,26,4,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,2,2,2,0,1,0,0,2,2,2,2,0,1,0
2022-12-12,553,12,18,10,9,17,14,7,0,18,30,13,39,28,21,16,7,6,17,9,17,16,9,11,5,1,7,0,3,4,1,4,0,25,34,13,24,41,17,26,4,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0
2023-01-12,562,11,17,11,10,21,15,8,0,18,31,13,39,28,22,16,7,6,18,8,16,16,7,13,4,1,7,0,3,4,2,4,0,25,35,13,25,40,18,26,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,1,2,0,0,2,1,1,4,1,2,0
2023-02-12,564,11,16,11,9,20,17,11,0,18,32,12,40,28,22,15,7,6,20,8,16,15,7,14,4,1,7,0,3,3,2,4,0,25,35,13,24,40,18,26,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,3,2,0,1,2,0,0,1,2,2,0
2023-03-12,562,14,15,10,9,19,17,11,3,17,31,11,39,28,22,14,7,7,20,6,15,15,7,14,4,1,7,0,4,3,2,3,0,25,36,13,24,40,18,27,4,0,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,2,4,1,0,0,0,0,0,1
2023-04-12,558,14,17,8,6,17,15,9,3,17,31,11,41,27,23,15,7,7,20,8,14,16,9,12,4,1,7,0,4,3,2,3,0,25,35,14,24,40,18,27,4,0,0,0,0,2,2,1,0,0,0,2,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2,3,0,0,0,2,1,1,2,3,0,0
2023-05-12,558,13,18,8,6,18,15,8,4,18,30,11,39,27,23,15,6,8,20,7,14,15,9,13,4,1,7,0,4,3,3,3,0,25,35,15,24,41,17,27,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,2,1,1,1,0,0,2,1,2,1
2023-06-12,549,12,19,7,7,16,14,8,4,19,27,11,38,29,23,16,6,8,18,7,15,15,9,12,4,1,6,0,4,2,3,3,0,23,34,14,25,42,17,27,4,0,0,1,0,1,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0
2023-07-12,557,13,20,7,6,17,13,8,4,19,29,11,38,28,23,16,6,10,19,8,17,16,9,13,4,1,6,0,4,2,3,3,0,23,34,14,25,42,17,25,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,1,0,1,0,2,3,1,2,1,0,1,0
2023-08-12,553,13,18,7,6,17,13,9,4,18,28,11,37,28,23,16,6,9,18,8,17,21,9,13,3,1,7,0,4,2,3,3,0,23,34,14,24,39,18,25,4,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0
2023-09-12,554,11,19,5,6,18,13,10,4,19,28,12,37,28,22,16,6,9,17,8,18,21,11,13,2,1,7,0,4,2,3,3,0,22,33,13,24,41,19,25,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,3,0,2,1,1,1,0
2023-10-12,550,11,19,3,8,18,13,10,4,19,28,13,37,26,22,16,6,9,16,8,17,21,13,9,2,1,7,0,4,2,3,2,0,20,34,14,23,41,22,25,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0
