date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-08-12,526,20,14,18,18,9,14,1,5,46,20,21,37,17,19,2,10,21,5,13,18,10,10,1,3,9,0,2,2,4,2,0,0,40,15,24,26,20,15,6,9,3,1,1,2,1,0,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,0,0,0,0,1,0,1,4,0,0,0,0
2016-09-12,529,25,14,18,18,10,13,1,7,45,20,21,35,17,18,2,10,24,5,14,16,11,10,1,3,9,0,2,3,3,2,0,0,39,14,24,26,20,14,6,9,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,0,1,1,1,0,0,1,6,0,1,1,1,0,0,1
2016-10-12,527,24,13,19,17,11,12,1,7,45,20,22,35,17,18,2,10,23,5,14,17,11,9,1,3,9,0,2,3,3,2,0,0,38,14,24,26,21,14,6,9,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0
2016-11-12,522,24,13,19,18,11,12,1,6,44,20,22,35,17,18,2,11,23,5,14,18,10,8,1,3,9,0,1,3,3,2,0,0,38,13,23,26,20,14,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2016-12-12,530,23,13,22,20,11,13,1,7,44,20,22,35,16,19,2,11,22,4,13,22,12,9,1,3,8,0,1,2,2,2,0,0,37,13,23,27,20,16,5,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,5,1,2,0,1,0,0,2,4,1,2,0,1
2017-01-12,528,24,14,22,16,11,11,2,7,44,20,20,37,16,20,2,11,21,4,11,20,11,9,2,3,8,0,1,2,2,2,0,0,36,13,24,28,21,17,6,10,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2017-02-12,533,24,12,21,16,13,12,2,9,42,22,21,37,16,20,2,11,23,4,10,20,13,10,2,3,8,0,1,2,2,2,0,0,35,12,23,29,21,17,6,10,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
2017-03-12,529,25,12,22,15,14,13,2,9,42,22,20,37,16,19,2,11,24,4,8,22,12,9,2,3,7,0,1,2,2,2,0,0,33,12,23,27,22,17,6,10,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
2017-04-12,531,25,12,21,15,15,13,2,9,40,22,20,37,16,20,2,11,22,7,7,21,13,10,2,4,6,0,1,2,2,2,0,0,33,12,23,27,23,18,6,10,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1
2017-05-12,525,22,11,21,16,12,13,2,10,40,23,18,34,18,20,2,11,20,7,8,19,12,11,2,5,6,0,1,2,2,2,0,0,35,12,23,27,24,18,7,9,2,0,0,0,1,0,0,0,2,0,2,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1
2017-06-12,524,22,10,17,17,13,12,1,9,40,23,20,33,18,20,3,11,21,8,8,19,12,11,1,5,7,0,0,2,2,2,0,0,36,13,23,27,24,18,7,9,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2017-07-12,530,23,9,15,16,14,13,1,9,41,24,20,34,18,20,3,11,23,9,8,20,13,10,1,5,7,0,0,2,2,2,0,0,37,13,23,26,24,18,7,9,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2017-08-12,539,20,9,15,16,14,14,2,11,44,25,21,35,18,20,3,11,21,10,8,22,14,10,1,5,7,0,0,2,2,2,0,0,37,12,24,26,24,18,7,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,1,1,1,1,0,1,2,4,1,1,1,1
2017-09-12,541,22,9,15,16,12,15,2,13,44,25,21,35,18,20,3,11,21,9,10,21,13,10,1,5,7,0,0,2,2,2,0,0,38,11,25,26,24,18,7,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
2017-10-12,536,21,8,15,16,10,17,2,11,44,26,21,35,19,20,3,11,21,10,10,20,10,9,1,5,8,0,0,2,2,2,0,0,40,12,26,25,23,17,6,8,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
2017-11-12,536,21,7,15,17,10,16,2,12,41,26,21,36,19,19,3,11,22,9,10,22,11,9,1,5,8,0,0,2,2,2,0,0,40,13,25,25,23,17,6,8,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,2,0,0,2,1,0,0,1
2017-12-12,535,22,7,14,15,10,16,2,10,41,26,22,37,20,19,3,12,24,9,9,21,11,7,1,5,8,0,0,2,2,2,0,0,42,13,25,25,23,16,6,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2018-01-12,534,21,6,14,14,10,15,2,10,41,25,23,36,20,19,3,12,24,9,10,22,12,7,1,6,8,0,0,2,1,2,0,0,44,13,25,24,22,17,6,8,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4,0,0,1,0,0,3,1,3,0,0,1
2018-02-12,533,23,8,10,16,9,17,2,7,40,24,27,35,21,19,3,12,23,8,9,20,12,7,1,5,8,1,0,2,1,2,0,0,44,15,25,24,22,17,5,9,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,1,0,0,3,1,0,2,0,1,0,0
2018-03-12,533,21,9,9,16,8,17,2,7,40,24,27,35,20,19,3,12,24,9,9,21,14,6,1,5,8,1,0,2,1,2,0,0,43,15,25,24,23,17,5,9,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2018-04-12,536,23,9,8,16,8,17,2,7,40,25,27,35,18,19,3,12,23,12,9,20,14,7,1,6,9,1,0,2,1,2,0,0,41,15,24,25,24,17,5,9,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,0,0,0,1,0,1,3,4,0,0,0,1,0,1
2018-05-12,548,22,8,13,18,10,17,2,6,41,26,26,35,18,17,3,13,25,11,12,20,15,7,1,6,9,1,0,2,1,2,0,0,40,15,24,25,25,18,5,9,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,2,3,0,0,1,2,0,5,2,3,0,0,1
2018-06-12,532,22,8,13,18,8,14,2,6,40,26,24,31,18,18,3,13,26,11,13,19,13,6,1,6,9,1,0,2,2,2,0,0,41,15,23,23,25,17,5,8,2,0,1,0,2,2,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2018-07-12,531,22,7,12,18,8,14,2,10,38,27,24,29,18,19,3,12,24,11,12,17,14,7,1,6,8,1,0,2,2,2,0,0,40,15,24,23,26,18,5,10,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,1,0,0,0,1,2,0,2
2018-08-12,539,21,7,13,18,11,14,2,9,39,26,23,30,18,19,2,12,29,11,11,15,16,8,1,6,7,1,0,2,2,2,0,0,41,15,24,24,26,19,5,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,1,0,0,4,0,1,1,3,1,0,0
2018-09-12,539,18,7,13,17,10,16,2,8,40,26,22,31,19,19,2,13,30,11,12,14,15,10,3,6,7,1,0,1,2,2,0,0,40,16,24,23,26,17,5,11,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,0,3,1,0,1,0,1,2,0,2,1,0
2018-10-12,535,18,8,12,17,11,16,2,8,39,24,23,31,18,18,2,13,29,10,12,14,16,10,3,7,7,1,0,1,2,2,0,0,41,16,23,23,26,16,5,11,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2018-11-12,531,19,8,10,18,11,15,2,8,39,23,23,31,18,17,2,13,29,11,12,13,15,11,3,7,7,1,0,1,2,2,0,0,39,16,23,23,26,17,5,11,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2018-12-12,533,21,8,10,18,10,15,2,8,39,23,25,32,18,17,2,13,29,10,13,13,13,10,3,7,7,1,0,1,2,2,0,0,41,16,23,23,26,17,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2019-01-12,540,20,6,12,18,10,15,1,8,41,25,24,32,18,16,3,12,32,11,15,16,11,10,2,7,7,1,0,1,2,2,0,0,41,17,23,23,26,16,4,12,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,4,0,1,0,0,4,1,2,3,0,1,0,0
2019-02-12,548,20,8,12,19,10,14,1,9,41,25,23,32,18,17,3,13,32,12,15,19,12,8,2,7,7,1,0,1,2,3,0,0,40,17,23,24,26,16,4,12,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,4,1,0,0,1,3,2,0,4,1,0,0,1
2019-03-12,546,20,9,11,19,13,17,1,9,42,25,23,31,18,16,3,13,30,12,15,18,13,8,2,7,7,1,0,1,2,3,0,0,39,17,20,23,26,16,4,12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,2,0,0,3,2,0,0,1,2,0,0,2,2,0,0
2019-04-12,552,20,9,10,20,13,16,1,10,42,25,23,32,18,16,3,13,33,12,14,22,12,7,2,7,6,1,0,1,2,3,0,0,39,17,21,24,25,17,4,12,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,5,1,0,0,1,1,1,0,4,1,0,0,1
2019-05-12,555,20,9,11,21,12,16,1,11,42,24,23,31,17,15,3,12,32,13,17,22,11,8,2,7,6,1,0,1,2,3,0,0,40,17,21,26,25,17,4,12,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,1,1,1,0,1,0,1
2019-06-12,557,19,10,11,20,12,16,1,11,41,24,22,33,18,15,3,12,31,13,17,21,14,9,4,7,6,1,0,1,2,3,0,0,38,17,20,26,25,18,4,12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,3,1,1,0
2019-07-12,561,20,11,13,20,11,15,1,13,42,22,22,33,19,16,3,12,29,13,16,20,14,10,4,8,6,1,0,1,2,2,0,0,37,17,22,27,25,18,4,12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,1,0,2,2,1,2,0,0,1,0,2
2019-08-12,562,20,9,12,18,13,15,0,14,40,23,22,34,17,17,4,12,28,12,16,17,16,11,4,9,6,1,1,2,2,2,0,0,39,18,22,27,25,18,4,12,1,1,0,1,0,0,0,1,2,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,3,1,0,1,0,2,1,0,3
2019-09-12,560,18,9,11,18,14,15,0,13,41,23,22,33,17,18,4,14,25,12,15,17,17,11,4,10,6,1,1,2,2,2,0,0,39,17,22,27,26,18,4,12,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2019-10-12,556,19,9,11,17,14,11,0,12,41,22,22,33,17,21,4,13,25,11,16,16,17,11,4,10,6,1,1,2,2,2,0,0,40,17,22,27,26,18,4,12,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2019-11-12,557,19,10,11,14,14,12,1,10,41,22,22,35,17,21,4,14,26,10,16,16,17,11,4,10,6,1,1,1,3,2,0,0,40,16,22,27,27,18,4,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2019-12-12,559,20,10,11,13,15,11,1,10,42,22,22,35,17,21,4,14,26,12,15,16,18,11,4,9,7,1,1,1,3,2,0,0,40,16,22,27,25,18,4,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,1,1,0,0,0,3,2,0,1,1,0,0,0
2020-01-12,554,21,11,10,14,15,11,1,9,42,22,23,33,16,21,4,13,26,14,15,15,16,11,4,8,6,1,1,1,3,2,0,0,38,19,24,27,23,17,4,13,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2020-02-12,556,25,9,10,16,15,8,1,9,42,23,23,33,16,22,4,13,26,14,15,14,17,11,4,7,6,1,1,1,3,2,0,0,38,19,24,27,23,18,4,12,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,0,4,0,0,2,1,0,0,0
2020-03-12,550,24,9,9,17,15,11,1,9,41,22,23,33,16,22,4,12,23,13,14,15,16,10,4,7,6,1,1,1,3,2,0,0,39,18,25,27,23,19,4,11,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,3,1,2,0,0,1,0,0,3,1,2,0,0
2020-04-12,547,22,8,10,17,15,13,1,9,44,23,23,32,16,22,4,11,22,13,13,14,16,11,4,5,5,1,1,1,3,2,0,0,40,17,25,27,22,20,4,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,2,0,0,3,0,0,1,1,2,0,0,2,0,0
2020-05-12,549,21,8,8,16,13,12,2,13,43,23,25,32,18,21,3,11,22,13,11,13,15,12,5,6,5,1,2,1,3,2,0,0,40,19,27,27,22,20,4,10,1,0,0,0,0,2,0,0,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,4,2,0,1,0,0,1,1,3
2020-06-12,548,20,8,10,16,16,12,2,13,40,23,24,31,18,21,3,10,22,16,9,13,15,13,5,6,5,1,2,0,3,2,0,0,42,19,26,27,22,19,4,10,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,3,1,0,0,0,2,2,0,3,1,0,0
2020-07-12,546,20,8,11,16,16,11,2,11,41,23,24,31,18,22,3,13,21,15,9,13,17,12,5,5,5,1,2,0,3,2,0,0,41,20,26,26,21,19,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2020-08-12,560,21,10,12,19,14,11,2,11,41,23,25,32,19,22,3,13,17,16,11,15,18,12,5,5,6,1,2,0,3,2,0,0,41,21,27,26,21,19,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,1,1,0,0,1,2,3,5,1,1,0,0
2020-09-12,556,20,10,13,18,15,10,2,12,40,23,23,33,19,23,3,13,19,17,10,13,17,10,3,5,5,1,3,0,2,2,0,0,40,25,27,26,20,19,3,12,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2020-10-12,557,19,9,12,19,18,10,2,13,40,23,23,32,19,23,3,13,20,18,10,13,16,11,3,5,5,1,3,0,3,2,0,0,39,25,27,26,20,18,3,11,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,3,1,0,1,1,1,0,1,3,1,0,1
2020-11-12,569,23,9,12,18,21,11,2,13,40,23,23,33,19,21,3,13,24,19,10,12,18,10,3,5,5,1,3,1,3,2,0,0,39,25,28,25,20,18,3,11,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,0,1,3,1,0,0,5,1,0,1,3,1,0,0
2020-12-12,565,24,10,11,18,22,10,2,11,40,21,24,33,19,20,3,13,23,19,11,12,19,10,3,6,5,1,3,1,3,2,0,0,39,25,28,25,17,19,3,10,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
2021-01-12,558,25,10,12,17,21,9,2,11,38,20,23,35,19,20,3,13,21,19,11,11,17,11,3,5,6,1,3,1,2,1,0,0,37,26,28,25,19,18,3,12,0,1,0,0,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
2021-02-12,554,24,8,12,17,21,9,2,11,37,22,23,35,18,18,3,12,20,17,12,9,16,11,3,5,7,1,2,2,2,1,0,0,38,26,29,27,21,18,3,12,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2021-03-12,553,25,8,11,19,19,9,2,11,35,22,21,35,19,18,3,10,22,16,13,12,15,11,2,5,7,1,2,2,2,1,0,0,39,26,29,28,20,18,3,12,2,0,1,0,1,0,0,0,2,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,3,1,0,0,0,3,1,1,2,1,0,0,0
2021-04-12,549,25,8,11,16,19,9,2,10,35,22,20,36,18,17,3,11,20,18,15,10,15,11,2,5,8,1,2,2,2,1,0,0,39,26,29,28,19,18,3,13,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2021-05-12,546,26,9,11,15,19,9,2,9,33,22,21,36,18,17,3,12,21,16,12,10,15,11,2,4,8,1,2,2,2,2,0,0,40,26,29,28,20,18,3,12,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2021-06-12,541,28,8,11,15,16,10,3,9,33,22,21,36,19,17,3,12,22,15,12,11,14,9,1,4,7,1,2,2,2,3,0,0,40,26,29,27,19,17,3,12,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,3,0,0,2,0,1,1,0,3,0,0,2,0,1,1,0
2021-07-12,540,27,7,10,18,16,9,3,10,35,23,22,35,19,16,3,12,23,13,11,12,15,8,1,3,7,1,2,2,2,3,0,0,41,24,29,26,19,18,3,12,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,4,1,0,0,1,2,1,1,3,1,0,0,1
2021-08-12,539,28,7,10,19,15,8,3,9,35,23,21,34,20,16,3,13,24,14,11,13,14,7,1,3,7,1,2,2,2,3,0,0,41,23,29,27,18,19,2,12,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,0,2,1,0,0,0,3,1,0,2,1,0,0,0
2021-09-12,543,28,8,7,20,15,10,3,8,34,23,21,34,21,16,3,14,23,17,11,13,14,8,1,2,7,1,2,2,2,3,0,1,41,24,29,27,18,18,2,12,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,2,0,0,1,3,0,1,1,2,0,0
2021-10-12,540,29,8,9,20,15,12,3,9,32,23,21,34,20,16,3,13,20,18,10,12,14,7,1,3,7,1,2,1,2,3,0,1,41,24,29,26,18,19,2,12,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2021-11-12,536,29,8,11,20,15,12,2,9,31,22,21,32,20,16,4,13,19,18,12,14,13,7,1,3,7,1,2,1,2,3,0,1,42,23,28,25,17,19,1,12,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,2,3,1,0,0,0,0,2,2,3,1,0,0,0
2021-12-12,541,26,9,11,21,15,14,2,10,32,22,21,32,21,16,4,13,16,16,13,14,13,10,1,4,7,1,2,1,2,3,0,1,43,23,28,24,17,20,1,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,1,4,0,1,0,2,2,1,1,2,0,1
