date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-07-12,550,23,5,11,20,16,12,6,7,40,17,16,35,20,18,9,7,24,6,12,9,15,11,4,7,10,2,4,3,2,0,0,0,35,26,15,35,22,15,12,19,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,1,0,0
2016-08-12,551,21,5,9,22,15,11,6,6,42,17,18,35,20,19,9,8,24,5,11,9,17,10,3,7,10,2,4,3,2,0,0,0,36,26,16,36,22,15,12,18,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,2,1,0,2,2,0,0,0
2016-09-12,556,22,4,10,20,14,11,10,6,39,18,18,37,21,19,9,8,26,5,11,8,16,10,4,6,10,2,4,3,2,0,0,0,37,27,16,38,21,15,11,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,3,0,3,0,1,0,1,0,1,0
2016-10-12,563,24,4,9,22,15,11,10,6,39,17,20,37,21,20,9,8,27,5,8,8,17,12,4,6,10,2,4,3,2,0,0,0,36,27,16,38,20,15,12,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,2,1,2,0,0,2,0,1,2,1,2,0,0
2016-11-12,572,26,4,8,23,16,12,9,6,39,16,21,37,21,20,9,8,25,5,9,9,20,13,4,7,10,2,4,3,2,0,0,0,36,27,16,38,21,15,12,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,0,1,3,0,1,2,3,1,0,1
2016-12-12,577,26,4,8,23,15,14,9,6,39,16,21,37,21,20,9,8,23,7,7,10,21,14,6,6,10,2,5,3,2,0,0,0,37,27,16,39,21,14,12,19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,1,1,0,2,0,2,1,2,1,1
2017-01-12,574,25,3,7,26,15,13,8,6,40,17,22,37,20,20,10,7,21,7,7,9,22,10,5,5,10,2,5,3,2,1,0,0,38,27,16,42,21,14,11,20,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0
2017-02-12,574,24,3,7,25,15,13,8,6,40,17,22,38,20,20,10,7,23,7,7,11,22,10,5,5,10,2,5,3,2,1,0,0,40,26,16,40,21,14,9,20,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0
2017-03-12,574,24,3,9,24,13,13,9,5,40,17,22,35,21,20,10,8,24,7,8,11,22,10,5,5,10,2,5,3,2,1,0,0,40,26,16,40,21,14,9,20,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2017-04-12,568,23,4,9,23,13,13,8,4,41,17,21,35,21,20,10,9,21,7,8,12,21,8,4,3,11,2,5,3,2,2,0,0,39,27,16,41,23,14,8,20,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2017-05-12,573,25,5,8,22,13,13,8,4,40,17,22,37,21,19,9,8,22,8,10,12,22,9,4,3,11,2,5,2,2,2,0,0,38,27,17,41,23,14,8,20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,2,1,1,1,0,0,2,2,2,1,1,1,0,0
2017-06-12,571,28,4,8,21,13,14,8,4,39,16,23,37,20,19,8,8,23,8,10,11,22,9,4,3,11,2,5,2,2,1,0,0,38,27,18,41,22,14,8,20,0,1,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2017-07-12,569,27,4,9,23,12,14,9,5,40,16,23,32,21,19,8,8,23,7,11,10,22,9,4,4,11,2,5,2,2,1,0,0,39,27,18,38,21,15,8,20,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2017-08-12,567,26,2,9,24,8,14,10,4,41,18,23,31,23,19,9,8,23,7,11,11,20,9,4,4,11,2,5,2,2,1,0,0,40,26,18,38,21,15,8,20,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2017-09-12,567,25,2,9,21,9,14,11,4,44,18,22,33,22,19,9,7,25,6,11,10,18,9,4,4,12,2,5,2,3,1,0,0,40,26,17,39,21,15,8,20,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2017-10-12,564,25,4,9,21,9,14,11,3,44,16,20,33,21,19,9,7,25,6,11,10,19,9,4,5,12,2,5,2,3,0,0,0,40,26,17,39,21,15,8,20,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1
2017-11-12,564,25,4,7,24,9,14,12,3,43,16,22,32,21,18,9,7,23,5,9,12,19,8,5,5,11,2,5,2,3,0,0,0,42,26,18,39,22,14,8,20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,1,0,0,3,0,0,1,0
2017-12-12,560,23,4,7,23,9,14,12,4,42,16,22,33,21,17,9,7,27,5,10,12,19,7,5,6,9,0,5,2,3,0,0,0,42,27,18,39,20,13,8,20,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
2018-01-12,564,23,5,7,26,11,13,11,4,42,16,21,33,21,18,10,7,26,5,10,15,19,8,5,6,9,0,5,2,4,0,0,0,42,26,18,37,18,13,8,20,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,4,4,1,0,0,1,1,0,3,4,1,0,0
2018-02-12,568,23,8,8,26,14,12,9,4,40,16,21,33,20,19,12,7,24,6,8,14,21,8,7,6,10,0,5,2,4,0,0,0,41,26,18,36,19,13,8,20,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,0,3,0,1,0,1,2,1,0,2,0,1,0
2018-03-12,564,22,8,10,25,13,13,9,4,40,16,19,33,21,18,12,7,22,7,9,14,21,9,7,6,10,0,5,2,4,0,0,0,42,25,18,35,19,12,7,20,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2018-04-12,556,18,7,10,24,12,12,9,4,42,16,18,33,22,17,12,7,19,6,9,16,20,9,7,7,11,0,4,2,4,0,0,0,42,25,18,35,19,12,7,21,2,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2018-05-12,559,16,7,10,23,10,13,9,4,42,15,18,34,24,17,12,7,23,5,8,16,22,9,7,6,11,0,4,2,4,0,0,0,43,26,19,34,19,12,7,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2018-06-12,562,15,8,9,24,10,13,9,3,43,15,18,33,24,18,12,7,23,7,9,13,20,10,6,7,11,0,4,1,5,0,0,0,44,26,19,34,20,13,8,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2018-07-12,555,13,8,9,23,9,12,9,3,42,14,18,34,24,19,12,7,21,7,9,15,18,9,6,6,10,0,4,1,5,0,0,0,45,25,19,35,20,15,8,21,2,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0
2018-08-12,556,12,8,9,21,12,13,9,2,42,14,18,36,25,18,12,7,21,7,9,15,17,10,6,6,10,0,4,1,5,0,0,0,45,25,18,35,20,15,8,21,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
2018-09-12,559,13,8,8,21,14,13,8,2,41,14,18,34,25,18,15,6,24,8,9,15,19,10,5,6,10,0,4,1,5,0,0,0,45,24,18,35,19,15,8,21,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,1,0,1,3,0,1,0,5,1,0,1,3,0,1,0
2018-10-12,563,14,8,7,19,15,16,8,2,41,14,16,35,25,18,15,6,24,8,9,14,21,9,5,6,9,0,4,2,6,0,0,0,45,25,19,35,18,15,10,20,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,2,0,0,2,0,0,1,2,2,0,0
2018-11-12,563,13,7,7,19,15,17,10,2,42,14,15,36,24,18,15,6,24,8,10,15,20,8,5,6,9,0,4,2,6,0,0,0,44,24,19,36,18,15,11,19,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2018-12-12,564,16,7,9,21,15,15,10,1,41,14,15,37,24,20,14,6,24,8,11,14,19,8,4,6,9,0,4,2,6,0,0,0,43,24,19,36,18,15,11,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,0,2,2,0,1,1,0,3,0,1,2,0,1,1,0
2019-01-12,560,16,8,9,18,15,13,10,1,39,13,15,39,24,22,14,6,23,9,9,13,18,8,6,6,9,0,4,3,6,0,0,0,43,24,18,36,18,15,11,19,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2019-02-12,554,15,7,11,19,15,12,10,2,39,13,15,39,23,23,14,6,22,9,9,11,18,8,6,6,9,0,4,3,6,0,0,0,42,24,17,34,18,16,10,19,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
2019-03-12,549,16,7,9,21,16,13,9,2,39,13,16,39,23,22,15,6,21,8,8,11,14,8,6,6,9,0,4,3,6,0,0,0,43,23,17,33,18,17,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2019-04-12,545,18,6,10,21,15,15,10,2,38,14,16,39,22,20,15,6,22,8,8,9,14,8,6,6,9,0,4,4,5,0,0,0,43,23,17,33,18,16,8,17,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2019-05-12,542,20,6,10,22,14,15,10,2,38,14,16,39,21,20,15,6,23,5,7,10,14,7,6,5,8,0,4,4,5,0,0,0,42,23,17,32,18,17,10,17,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2019-06-12,543,18,6,9,19,14,14,11,2,40,13,17,41,21,20,14,6,24,5,8,11,14,7,7,5,8,0,4,4,5,0,0,0,42,23,17,32,18,17,10,17,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2019-07-12,550,20,7,8,18,14,13,10,2,40,13,18,40,21,20,13,6,25,9,8,11,17,6,9,4,7,0,4,4,5,0,0,0,43,24,17,32,17,18,11,16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,2,0,1,0,2,3,1,0,2,0,1,0
2019-08-12,549,19,8,8,17,13,14,8,2,40,13,18,41,20,19,14,6,28,12,8,11,17,4,9,4,7,0,4,3,5,0,0,0,42,24,17,31,18,18,11,16,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,4,0,0,0,1,0,0,3,4,0,0,0,1,0,0
2019-09-12,548,16,8,8,18,13,14,7,2,43,13,17,40,21,19,15,6,28,12,9,11,18,4,8,4,8,0,4,3,5,0,0,0,43,23,17,29,17,18,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2019-10-12,544,15,6,8,18,13,13,7,2,42,14,17,40,20,19,15,6,29,12,9,12,19,4,8,4,8,0,4,3,5,0,0,0,43,22,18,29,17,17,11,15,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
2019-11-12,553,17,6,9,15,16,14,6,2,41,13,17,42,20,18,16,6,33,12,10,12,19,6,7,4,8,0,4,4,5,0,0,0,43,22,18,27,17,18,11,15,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,1,2,2,0,0,5,0,2,1,2,2,0,0
2019-12-12,551,18,6,10,17,15,14,5,1,41,13,17,42,21,18,16,7,30,12,10,12,17,8,7,3,8,0,4,4,4,0,0,0,43,22,17,28,16,19,11,15,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0
2020-01-12,548,20,6,11,17,13,11,4,1,40,13,16,44,23,18,16,7,31,12,11,14,15,7,6,5,8,0,4,4,4,0,0,0,40,20,17,29,16,18,12,15,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,0,2,3,0,0,0,2,2,0,2,3,0,0,0,2
2020-02-12,555,22,4,10,19,11,12,6,2,40,15,17,44,24,17,16,7,29,11,12,15,15,8,5,6,8,0,4,4,4,0,1,0,40,19,17,27,16,19,14,15,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,4,0,2,2,1,2,0,1,4,0,2,2,1
2020-03-12,550,21,5,8,19,12,11,7,2,39,15,19,44,24,17,15,7,27,10,11,16,15,8,6,6,8,0,4,2,4,0,1,0,40,19,15,27,17,19,15,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2020-04-12,551,21,5,8,19,12,11,7,3,39,15,19,45,23,17,15,7,26,10,11,15,15,9,6,6,8,0,4,3,4,0,1,0,39,19,16,28,17,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2020-05-12,550,20,5,8,19,14,11,9,2,36,15,19,44,23,17,15,7,23,10,13,16,15,8,8,4,8,0,4,3,4,0,1,0,40,19,18,29,16,18,14,15,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,2,0,2,0,1,0,2,1,2,0,1,0
2020-06-12,550,20,5,9,20,14,10,10,2,34,15,19,45,21,18,15,7,24,8,13,16,15,7,8,4,8,0,3,3,5,1,1,0,40,19,19,30,15,19,14,14,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2020-07-12,546,19,5,9,20,14,9,12,2,34,15,18,45,21,19,14,7,25,8,13,16,14,7,8,4,7,0,3,3,5,1,1,0,41,18,18,29,16,19,14,13,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,1,2,0,2,0,0,2,0,1,2,0
2020-08-12,550,20,5,9,19,15,10,11,2,33,14,17,45,23,19,14,7,27,7,15,18,14,8,10,5,7,0,3,2,5,1,1,0,42,17,17,29,15,18,13,13,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,0,2,2,2,1,1,1,3,0,2,2,2,1,1,1
2020-09-12,554,21,6,10,20,15,12,9,2,33,14,17,43,23,19,16,7,28,5,17,16,13,9,10,5,8,0,2,2,4,1,1,0,43,17,17,30,16,17,13,13,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,2,2,0,0,2,1,1,1,2,1,0,0
2020-10-12,555,19,6,11,22,15,10,9,2,35,14,17,42,24,20,16,7,28,5,17,14,12,9,10,5,8,0,2,2,4,1,1,0,42,18,17,30,17,18,14,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2020-11-12,556,18,6,11,22,16,8,8,2,35,14,17,43,24,20,17,7,29,6,15,14,12,9,10,5,7,0,2,3,4,1,1,0,42,19,17,31,17,18,14,12,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2020-12-12,557,15,6,9,21,16,8,8,2,37,14,19,44,24,20,17,7,29,7,13,16,11,10,10,5,7,0,3,3,4,1,1,0,42,19,16,31,17,19,14,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0
2021-01-12,555,15,5,8,19,16,7,8,2,37,15,18,44,23,21,17,7,29,6,15,17,14,12,8,5,7,0,3,3,4,1,1,0,42,19,17,31,14,19,14,12,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
2021-02-12,557,15,6,7,18,18,7,8,2,37,14,18,45,23,19,16,6,31,6,17,16,15,14,8,5,7,0,3,3,4,1,1,0,41,19,17,31,15,19,13,12,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,2,1,0,0,2,1,1,1,2,1,0,0
2021-03-12,557,16,6,8,15,16,7,9,2,38,14,17,46,24,19,16,5,31,7,18,16,15,14,8,5,6,0,3,3,4,1,1,0,40,19,17,32,14,20,13,12,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,3,1,2,1,0,0,1,0
2021-04-12,546,14,6,7,15,16,5,11,2,40,14,18,45,24,19,16,5,29,8,18,15,12,14,8,5,6,0,3,2,4,1,1,0,39,18,17,32,14,19,14,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
2021-05-12,543,14,5,7,14,16,6,11,2,42,14,17,46,24,20,15,5,28,8,18,15,11,14,8,5,6,0,3,2,4,1,0,0,39,18,17,31,14,19,14,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
2021-06-12,543,14,5,7,15,16,6,11,2,41,14,17,45,24,19,15,5,28,9,17,14,13,14,9,5,6,0,3,3,4,1,0,0,38,18,17,32,14,19,14,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2021-07-12,543,14,5,7,17,15,7,11,2,41,14,17,45,23,17,15,5,27,8,17,14,12,14,9,5,6,0,3,3,5,1,0,0,40,18,17,32,15,20,13,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1,0
2021-08-12,541,14,4,7,17,15,6,12,2,41,16,17,44,23,17,15,5,25,5,17,12,14,15,9,6,7,1,3,3,5,1,0,0,41,17,16,32,15,19,14,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2021-09-12,542,14,4,9,16,14,6,12,3,39,16,17,44,22,17,15,5,24,7,15,13,13,13,11,6,7,1,3,3,6,1,0,0,41,16,17,32,15,19,17,9,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2021-10-12,543,14,4,9,18,14,6,12,3,38,16,17,44,21,17,15,5,25,7,15,14,13,12,11,6,6,1,3,3,6,1,0,0,42,15,18,32,15,19,17,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0
2021-11-12,547,13,4,8,21,12,7,12,4,39,16,18,41,23,17,13,5,24,7,12,16,13,12,11,5,6,1,3,3,6,1,0,0,42,17,18,33,18,18,18,10,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,0,2,0,1,2,0,1,4,0,2,0,1
