date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,3,4,3,6,12,1,4,4,16,4,6,12,15,6,5,5,14,6,2,8,12,4,6,2,10,2,2,5,6,0,1,2,7,3,3,6,7,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,224,3,3,3,6,12,2,4,5,16,5,6,12,15,6,5,5,14,6,3,9,10,5,6,2,10,2,2,5,7,0,1,2,7,5,3,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1997-04-12,228,3,3,4,6,13,2,4,5,16,5,6,12,15,6,5,5,14,6,4,9,11,5,6,2,9,2,2,5,7,0,1,2,7,5,3,6,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-05-12,232,5,3,4,7,14,2,4,5,15,5,6,12,16,6,5,5,14,7,4,9,11,5,5,2,9,2,2,5,7,0,1,2,7,5,3,6,7,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-06-12,237,5,3,5,7,16,2,6,5,14,5,6,12,16,6,5,5,13,8,4,9,13,5,5,2,9,2,2,5,6,0,1,1,7,5,3,7,7,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
1997-07-12,243,5,2,5,6,18,4,6,5,14,6,6,13,16,6,5,5,13,8,4,10,13,6,4,2,9,2,2,5,6,0,1,1,8,5,3,7,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1997-08-12,248,5,2,5,6,18,5,6,6,13,6,6,13,16,6,5,5,13,9,4,10,13,6,4,3,9,2,2,5,6,0,1,1,8,6,3,7,8,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1997-09-12,251,6,2,5,8,18,5,6,6,13,6,6,13,16,6,5,5,13,8,4,8,14,5,4,3,9,2,2,5,6,0,1,1,9,6,3,7,9,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,256,6,2,5,10,18,5,6,6,13,6,6,13,16,6,5,5,12,8,5,9,14,5,4,3,9,2,2,5,7,0,1,1,9,6,3,8,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-11-12,261,6,2,5,12,15,5,6,6,13,7,6,13,18,6,5,5,11,8,5,9,14,5,6,3,8,2,2,5,7,0,1,1,9,7,3,10,9,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-12-12,263,7,2,5,12,13,5,5,5,13,7,6,13,20,6,5,5,12,8,7,9,14,5,6,3,8,2,2,5,7,0,1,1,9,7,3,10,9,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,267,7,2,5,12,15,5,5,5,13,7,6,13,20,6,5,5,10,8,7,9,12,5,6,5,8,2,2,4,7,0,1,1,11,7,3,11,10,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1998-02-12,276,7,1,4,12,15,6,5,6,13,8,7,13,19,6,5,5,9,8,9,9,13,7,8,6,8,1,2,4,7,0,1,1,11,7,3,11,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,1,1,1
1998-03-12,280,7,2,3,13,14,6,5,6,13,8,8,13,19,6,5,5,10,8,8,10,14,7,8,7,8,1,2,4,7,0,1,1,11,7,3,11,10,1,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-04-12,288,10,2,3,13,14,6,5,6,13,8,8,13,19,6,5,5,13,9,8,10,15,7,8,7,8,1,2,4,7,0,1,1,11,7,3,11,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-05-12,291,10,2,3,11,15,6,2,6,14,8,8,15,19,6,8,5,10,9,8,11,15,7,7,6,9,1,2,4,7,0,1,1,13,7,5,11,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,292,9,2,3,11,13,6,2,3,14,8,8,15,22,5,8,7,10,9,8,13,13,7,8,5,9,1,2,4,8,0,1,1,13,7,5,13,10,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-07-12,301,10,2,4,12,13,6,2,2,14,8,8,15,22,5,8,7,12,10,11,14,13,8,8,5,9,0,2,4,7,0,1,1,13,7,5,13,10,1,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0
1998-08-12,303,10,2,5,11,13,6,2,2,14,8,8,15,22,5,8,7,11,8,12,13,15,6,8,5,9,0,2,4,7,0,1,1,14,8,6,13,11,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-09-12,303,9,2,4,11,13,6,2,2,15,8,8,15,23,5,8,7,10,6,10,13,15,6,8,5,10,0,3,4,7,0,1,1,15,8,6,14,12,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,306,9,3,4,11,14,5,1,3,15,8,8,16,22,6,9,7,9,6,10,11,16,6,7,5,10,0,3,5,7,0,1,1,15,8,6,13,13,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-11-12,311,10,3,5,11,14,4,1,4,15,8,8,17,22,6,9,7,10,6,10,10,16,6,7,6,10,0,3,4,7,0,1,1,15,8,7,13,14,0,5,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1998-12-12,313,11,3,5,11,14,4,1,4,15,8,8,17,22,6,9,7,9,6,9,10,18,6,7,6,11,0,3,4,7,0,1,1,15,8,7,13,14,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,315,12,3,4,12,13,4,1,4,15,8,8,17,21,6,9,7,9,6,9,12,16,6,7,7,11,0,3,4,7,0,1,1,15,8,7,14,14,0,5,9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1999-02-12,314,12,3,4,11,14,4,2,4,15,8,8,16,20,6,9,7,8,6,9,12,15,6,7,7,11,0,3,4,8,0,1,1,15,8,7,14,15,0,5,9,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-03-12,323,12,4,5,11,15,4,2,4,15,8,8,16,20,6,9,7,8,6,10,12,16,5,8,9,11,0,3,5,8,0,1,1,15,8,7,15,15,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1999-04-12,328,12,4,4,12,14,4,2,4,15,8,9,16,20,6,9,7,8,7,9,14,16,5,8,9,11,0,3,5,9,0,1,1,16,8,7,15,15,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
1999-05-12,330,10,4,4,11,13,4,2,4,16,8,9,17,21,6,9,7,10,6,9,14,16,5,9,9,11,0,3,5,9,0,1,1,17,8,7,15,15,0,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,342,10,5,6,12,14,3,1,5,16,8,10,17,21,6,10,7,10,6,11,14,16,5,11,9,11,0,3,5,10,0,1,0,17,8,7,16,15,0,6,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,0,1,2,1,2,0,1,1
1999-07-12,351,14,5,6,12,13,2,2,6,16,8,10,16,22,7,9,7,13,5,11,15,18,4,11,8,11,0,3,5,10,0,1,0,17,9,7,16,17,0,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
1999-08-12,362,15,6,6,13,16,3,2,5,16,8,9,16,22,8,9,8,14,5,11,16,18,3,11,7,11,1,3,5,10,0,1,0,18,9,6,17,18,1,6,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,2,1,0,2,1,1,0,0
1999-09-12,362,16,6,6,13,14,3,2,6,16,8,8,17,22,8,9,8,13,5,11,16,17,3,11,8,11,1,3,5,10,0,1,0,18,9,6,18,18,1,6,9,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-10-12,368,18,6,6,11,13,4,2,6,16,8,8,19,22,8,9,8,12,5,11,15,17,4,13,8,11,1,3,5,10,0,1,0,18,9,6,19,20,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
1999-11-12,362,18,5,6,10,13,4,2,6,16,9,7,20,22,8,9,7,11,5,11,15,16,4,10,7,11,1,3,5,11,0,1,0,18,10,6,18,21,1,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,361,17,5,6,10,15,4,3,6,16,9,7,20,21,8,9,7,10,5,9,15,15,4,11,7,12,1,2,5,11,0,1,0,19,11,6,17,21,1,6,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-01-12,371,17,5,6,10,12,4,5,6,16,9,7,20,23,8,9,7,10,6,9,17,16,6,13,5,12,1,2,5,11,0,1,0,19,11,6,18,21,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,1,0,1,1,1,1,0
2000-02-12,372,17,7,6,10,11,3,5,5,16,9,7,20,23,9,9,8,10,6,7,17,16,4,11,4,12,1,2,5,12,1,2,0,20,11,5,20,22,3,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-03-12,374,16,6,6,10,12,3,5,5,17,10,7,20,23,9,8,8,10,6,7,16,17,5,11,4,11,1,2,5,12,1,2,0,20,11,5,21,23,3,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-04-12,376,13,5,7,10,12,3,5,5,19,10,7,20,23,9,8,8,8,6,7,18,17,5,11,4,11,1,2,5,13,1,2,0,20,11,6,21,24,3,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-05-12,380,13,6,7,10,12,3,6,4,19,10,7,20,24,9,8,8,8,7,7,16,18,4,13,4,10,1,2,5,13,1,2,0,20,11,6,21,24,4,6,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0,2,0
2000-06-12,386,15,6,7,10,11,3,6,5,19,10,7,20,25,9,7,8,9,7,7,14,18,6,13,5,10,1,2,6,13,1,2,0,20,11,6,21,25,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-07-12,390,14,6,7,10,11,3,6,5,19,10,7,21,25,9,7,8,7,6,5,15,18,5,15,5,10,1,2,6,13,1,2,0,20,12,6,21,29,5,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-08-12,398,15,7,8,10,13,3,6,6,19,10,8,21,24,9,7,8,9,7,4,15,16,6,14,3,10,1,2,6,13,1,2,0,22,12,6,23,28,5,6,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,2,1,2,1,1,1,0,1
2000-09-12,405,15,8,8,11,13,3,6,10,19,10,8,21,25,9,7,8,9,7,4,15,15,6,14,3,10,1,2,6,13,1,2,0,22,12,6,22,29,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0,2
2000-10-12,407,16,7,8,10,12,3,6,10,17,11,8,22,26,9,7,8,11,9,4,15,14,6,13,3,10,1,2,6,13,1,2,0,22,12,7,23,28,6,6,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0
2000-11-12,407,13,7,7,11,12,3,6,9,18,11,9,23,25,9,7,9,11,9,4,16,15,6,12,3,10,1,2,6,13,1,2,0,22,11,7,23,28,6,7,13,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-12-12,414,13,8,6,13,13,3,7,10,18,11,9,23,24,9,7,9,12,9,4,16,15,6,12,3,10,1,2,6,14,1,2,0,22,12,7,23,28,6,7,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2001-01-12,423,13,10,7,13,14,3,7,10,19,11,9,24,24,9,7,9,13,11,5,16,15,6,12,3,10,1,2,5,14,1,2,0,21,11,7,24,27,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,2,1,0,0,0,2,1,1,1,1,0,0,0
2001-02-12,430,14,11,7,15,15,3,6,10,19,11,9,23,24,9,8,9,14,10,5,16,17,7,11,3,10,1,2,5,14,1,2,0,21,11,7,24,27,7,9,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
2001-03-12,433,14,11,6,15,17,3,9,9,19,11,10,23,24,9,8,9,14,10,5,15,16,7,11,2,10,1,2,6,14,0,2,1,22,10,7,24,27,7,10,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0
2001-04-12,438,15,11,5,14,18,3,8,11,18,11,10,24,24,9,8,9,15,9,5,13,16,7,11,3,10,1,2,6,14,0,2,1,23,11,7,25,27,9,10,13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2
2001-05-12,442,15,11,5,14,19,5,8,9,18,11,10,24,24,9,8,9,15,9,5,13,19,7,10,3,10,1,2,6,14,0,1,1,23,12,7,26,27,9,10,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0
