date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,5,7,3,5,13,3,6,5,14,4,6,15,14,7,5,6,15,3,3,11,12,5,3,5,11,2,2,5,7,1,1,2,5,5,3,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
1997-03-12,238,5,6,3,5,13,3,6,5,14,5,6,15,15,7,5,6,16,3,3,11,10,7,3,4,11,2,2,5,6,1,1,2,5,8,4,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-04-12,249,7,7,3,6,13,3,6,5,14,5,6,15,15,7,5,6,19,4,4,10,12,6,3,4,11,2,2,6,6,1,1,2,5,9,4,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1997-05-12,256,11,7,3,6,12,3,6,4,14,5,6,15,16,7,5,7,20,4,4,10,14,6,3,4,11,2,1,6,6,1,1,2,5,9,4,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1997-06-12,259,11,7,3,7,12,3,7,4,14,5,6,15,15,7,5,7,21,4,5,10,14,6,3,4,10,2,1,6,6,1,1,2,5,9,5,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-07-12,262,12,6,3,7,12,4,7,4,14,6,6,16,15,7,4,7,22,3,5,11,13,6,3,4,10,2,1,6,6,1,1,2,5,9,5,9,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-08-12,264,12,6,3,9,12,4,9,4,14,6,6,15,15,7,4,7,23,3,5,10,13,4,3,4,10,2,1,6,6,1,1,2,5,8,5,10,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-09-12,274,12,7,3,9,13,5,9,3,14,6,6,15,15,7,4,7,24,3,5,8,15,7,4,5,10,2,1,6,6,1,1,2,5,8,5,10,7,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,1,1,0,0,2,1,1,1
1997-10-12,278,12,7,3,12,12,5,9,4,14,6,6,15,16,7,4,6,23,3,5,9,14,7,4,4,10,2,1,6,6,1,1,2,6,8,7,9,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1
1997-11-12,284,12,6,3,11,10,5,9,3,14,7,6,15,18,7,4,6,22,3,5,12,20,6,4,4,10,2,1,6,5,1,1,2,7,8,7,9,9,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0
1997-12-12,283,12,6,3,11,7,5,9,3,14,7,6,15,20,7,4,6,22,4,6,11,19,6,4,4,10,2,1,6,5,1,1,2,7,8,7,9,9,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-01-12,286,10,6,3,11,7,5,10,3,14,7,6,15,20,7,4,6,23,4,6,11,16,6,5,4,10,2,1,6,6,1,1,2,7,9,8,9,10,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-02-12,284,9,5,2,11,7,5,10,3,13,8,7,15,18,7,4,5,22,4,9,11,16,6,5,4,10,2,1,6,6,1,1,2,7,9,8,9,10,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,285,11,5,1,12,7,5,10,3,13,8,8,14,17,7,4,5,21,4,10,11,16,6,5,4,10,2,1,6,6,1,1,2,7,9,8,9,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,289,10,5,1,13,9,5,10,3,13,8,8,14,17,7,4,5,21,5,10,11,16,6,5,5,10,2,1,6,6,1,1,2,7,9,8,9,10,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-05-12,297,11,5,1,12,12,5,8,3,13,8,8,15,17,7,7,5,21,6,10,10,17,6,4,5,10,2,1,6,6,1,1,2,7,10,8,9,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,1,1,1,0,0,2,0,1,1
1998-06-12,302,13,4,2,12,11,5,7,3,13,9,9,15,18,7,8,5,20,5,9,10,16,5,3,5,11,2,1,6,6,1,1,2,7,10,9,11,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-07-12,313,14,4,2,16,9,5,6,3,13,9,9,15,20,7,9,5,22,6,9,12,16,5,3,5,11,1,1,5,6,1,1,2,7,10,10,12,14,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,3,1,0,1,0,0,0,0
1998-08-12,315,13,4,2,16,9,5,6,3,13,9,9,15,20,9,10,5,19,6,8,12,16,5,2,5,11,1,1,5,6,1,1,2,7,11,10,13,16,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-09-12,319,14,4,2,18,8,5,6,3,12,8,9,15,21,9,10,5,19,5,8,12,15,7,2,5,11,1,1,5,6,1,1,2,7,10,10,14,18,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-10-12,327,14,4,4,18,9,6,6,3,13,8,9,16,22,9,10,5,20,5,7,11,14,7,2,5,11,1,1,5,6,1,1,2,8,10,10,14,20,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1998-11-12,333,16,2,4,19,9,9,6,2,13,10,9,16,20,8,10,6,20,6,6,13,15,8,2,4,10,1,1,5,6,1,1,2,8,10,10,15,20,1,4,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,2,0,0,1,1,0,1,1,2,0,0
1998-12-12,338,18,2,4,20,9,11,6,2,13,10,9,16,20,7,10,6,19,7,6,13,15,8,2,4,9,1,1,5,6,1,1,1,8,10,11,16,20,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-01-12,336,18,2,4,20,9,11,6,2,13,10,9,16,20,7,10,6,20,7,6,13,15,8,2,4,9,1,1,5,4,1,1,1,8,10,11,15,20,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,341,18,2,4,20,11,11,8,1,12,10,9,17,20,7,10,7,20,7,5,12,17,8,2,3,9,1,1,5,4,1,1,1,9,11,11,15,19,1,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
1999-03-12,350,19,3,4,20,11,11,8,5,12,10,9,17,20,7,10,7,19,7,7,12,17,6,2,5,10,1,1,5,3,1,1,1,9,11,11,16,20,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,3,1,1,1,0,0,0,0,3
1999-04-12,348,17,2,4,19,11,11,8,5,14,11,9,18,20,7,10,7,16,6,7,12,16,5,2,5,12,1,1,5,3,1,1,1,10,11,11,17,19,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,353,17,2,4,19,10,11,7,7,16,11,9,18,20,7,10,7,15,6,8,12,15,5,2,6,13,1,1,5,3,1,1,1,10,12,10,17,19,1,7,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1
1999-06-12,356,16,3,4,20,11,11,6,7,16,11,9,19,20,7,11,7,14,5,7,12,16,5,2,6,14,1,1,5,3,1,1,1,10,13,10,17,19,1,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,366,16,4,4,22,11,11,6,7,17,11,9,20,20,8,11,6,15,6,7,10,18,5,2,6,13,1,1,5,3,1,1,1,11,14,10,17,19,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1999-08-12,374,16,4,5,21,13,12,5,7,17,11,9,22,20,8,12,6,14,7,9,10,18,5,2,6,13,1,1,5,2,1,1,1,12,15,10,17,19,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
1999-09-12,376,15,3,5,20,13,11,6,7,16,12,9,22,21,9,12,6,16,8,9,11,15,3,1,5,13,1,1,5,2,1,1,1,13,15,11,18,21,2,9,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1999-10-12,375,16,3,5,17,13,11,6,7,16,12,9,25,21,8,12,5,16,8,9,11,15,3,1,5,13,1,1,5,2,1,1,1,13,15,11,18,21,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,385,16,3,5,19,13,10,7,7,16,12,9,25,19,8,12,5,17,9,9,12,13,3,1,5,12,1,1,6,5,1,1,1,14,15,11,19,22,3,11,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,1,0,1,1,0,2,2,0,1,0
1999-12-12,394,17,4,5,18,16,10,7,7,16,12,9,25,19,8,12,5,17,9,8,12,17,3,1,5,12,1,1,6,5,1,1,1,15,15,11,19,23,3,11,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,1,1,0,0,3,1,0,0
2000-01-12,397,16,4,6,18,16,8,8,7,16,12,8,25,19,9,13,5,17,9,9,12,17,3,1,5,12,1,1,6,5,1,1,1,15,15,11,20,23,4,11,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0
2000-02-12,393,17,4,5,18,14,8,8,7,16,12,8,25,18,9,13,5,18,9,5,12,16,3,2,5,11,1,2,6,5,1,1,1,15,15,11,21,23,5,11,7,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,401,15,4,6,18,14,9,8,7,18,11,8,25,18,9,13,5,18,9,7,14,17,3,3,6,11,1,2,6,5,1,1,1,15,14,12,21,23,5,11,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,2,2,1,1,1,1
2000-04-12,411,14,4,6,18,14,11,8,6,19,11,8,25,20,9,13,6,17,9,9,15,18,4,4,5,11,1,2,6,5,1,1,2,14,13,12,21,24,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,1,1,2,1,1,0
2000-05-12,421,13,4,6,21,14,11,9,6,20,11,8,25,20,9,14,6,16,9,10,15,19,4,4,6,11,1,2,6,6,1,1,2,15,13,12,21,24,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,0,1,1,2,2,0,1,1
2000-06-12,421,11,4,5,22,14,10,9,6,21,10,9,25,20,9,14,6,14,9,10,16,18,4,6,6,11,1,1,6,6,1,1,2,16,13,12,21,25,6,12,9,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0
2000-07-12,421,11,4,5,20,14,10,9,6,22,10,9,28,20,9,14,6,10,8,9,15,18,4,6,6,12,1,1,6,6,1,1,2,16,13,12,21,26,7,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-08-12,428,11,4,7,21,14,13,8,6,22,10,9,27,20,9,15,6,11,8,10,14,18,4,7,6,12,1,1,6,6,1,1,1,16,13,12,22,26,7,12,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,1,1,1,2,1,0
2000-09-12,435,11,6,7,19,15,13,9,6,22,10,9,29,20,9,15,6,10,11,10,14,18,3,7,6,12,1,1,6,6,1,1,1,17,13,12,22,27,7,12,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2000-10-12,432,10,7,5,19,12,12,9,5,23,10,11,29,21,10,15,6,10,12,10,14,17,3,7,6,12,1,1,6,5,1,1,1,17,13,12,23,26,7,12,11,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-11-12,430,10,7,5,18,11,8,9,5,23,10,11,29,22,13,15,6,10,11,8,13,16,3,7,7,12,1,1,7,5,1,1,1,18,13,12,23,27,7,13,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-12-12,437,10,6,6,17,10,6,11,5,25,10,11,29,23,15,14,6,11,12,9,15,16,3,8,7,12,1,1,6,5,1,1,1,18,13,12,23,27,7,13,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0,2,0
2001-01-12,444,10,6,6,18,13,6,12,5,25,10,11,28,23,15,14,6,11,12,9,18,15,3,9,7,12,1,1,6,5,1,1,1,18,13,12,22,27,7,14,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,2,0,1,0
2001-02-12,445,11,6,6,18,13,6,10,5,25,10,11,27,24,15,16,5,11,12,10,18,13,3,9,7,12,1,1,6,5,1,1,1,18,13,12,22,27,8,15,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-03-12,453,10,5,8,18,14,6,12,2,25,11,11,26,24,15,16,8,11,12,10,19,17,4,9,5,12,1,1,6,5,1,1,1,17,14,12,22,27,8,16,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,2,1,4,1,1,0
2001-04-12,459,10,5,7,16,16,6,16,2,25,11,12,25,24,14,16,8,11,13,10,18,18,6,10,5,12,1,1,6,5,1,1,1,17,14,12,22,27,8,16,11,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,0,0,1,1,0,2,1,3,0
2001-05-12,471,10,7,7,17,17,6,16,1,27,11,12,24,23,14,16,10,13,14,10,18,20,6,10,4,11,1,1,6,5,1,1,1,18,14,12,23,29,8,16,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,1,2,2,1,1,2,0,0,1
