date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-04-12,568,16,6,18,14,12,18,14,4,30,17,21,25,25,28,23,9,25,8,15,13,17,15,13,4,1,1,1,1,5,1,1,0,30,22,14,15,31,15,24,16,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,2,2,0,0,2,1,1,1,1,2,0,0
2015-05-12,563,15,7,19,14,13,19,14,4,30,16,20,25,25,28,22,9,23,8,15,13,17,14,15,3,1,1,1,1,5,1,1,0,29,22,14,15,32,14,23,15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2015-06-12,567,15,7,18,14,14,22,14,4,30,15,20,24,23,27,25,9,24,8,16,13,18,16,17,2,1,1,1,1,5,1,1,0,28,22,14,15,32,14,21,15,0,0,1,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,2,0,2,4,5,0,1,0,1,0,2,3,2,0
2015-07-12,559,15,7,18,14,14,22,14,4,28,15,20,23,22,26,25,10,21,7,13,11,20,14,17,3,3,1,1,1,5,1,1,0,28,22,15,16,31,14,22,15,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
2015-08-12,555,14,7,18,12,13,23,15,4,28,15,20,24,22,26,25,10,19,7,11,11,20,15,18,3,2,1,1,1,5,1,1,0,29,22,14,16,30,14,23,15,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,2,0
2015-09-12,551,14,7,19,11,9,22,16,5,28,15,21,23,26,26,26,10,19,6,11,11,20,15,17,4,2,1,1,1,5,1,1,0,29,22,13,16,29,13,22,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2015-10-12,547,14,8,19,12,9,20,15,4,28,15,20,22,24,26,26,11,21,7,11,11,19,15,16,5,2,1,1,1,5,2,1,0,29,22,12,16,29,13,21,14,1,0,0,1,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,2,0,1,2,2,0,1,0,2,0,1
2015-11-12,553,16,9,17,12,10,19,14,4,29,15,20,22,24,27,27,11,20,7,11,11,19,15,18,5,2,1,1,1,5,2,1,0,30,22,12,16,29,13,22,14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2015-12-12,557,15,9,17,15,10,19,14,5,30,14,20,22,24,26,25,10,20,7,13,10,22,14,19,5,2,1,1,1,5,2,1,0,30,22,12,15,27,15,24,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4,0,1,1,0,0,1,3,3,0,1,1
2016-01-12,559,14,9,17,16,12,20,15,5,30,14,20,22,23,24,24,10,19,6,15,10,22,14,20,6,2,1,1,1,5,2,0,0,30,22,12,16,26,15,25,14,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,1,1,1,1,0,1,1,3,1,1,1
2016-02-12,563,16,9,18,16,11,19,16,5,30,13,20,23,24,25,25,10,19,7,15,10,22,13,21,6,2,1,1,1,5,2,0,0,30,22,12,15,26,15,24,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,0,0,3,0,2,1,1,1,0,0,3,0
2016-03-12,566,17,9,18,15,12,18,15,6,30,12,20,24,24,26,23,9,18,6,16,11,24,14,22,6,3,1,1,1,5,2,0,0,31,22,12,14,27,15,24,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,2,1,2,1,2,0,1,1,2,1,2,1
2016-04-12,573,17,10,21,15,12,19,16,7,29,12,21,24,24,25,23,9,20,7,16,11,23,12,23,5,3,1,1,1,5,1,0,0,31,22,12,16,27,15,24,13,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,4,1,0,1,3,1,2,2,3,1,0,1,1,1
2016-05-12,578,16,10,20,17,12,19,16,7,30,12,20,24,24,27,23,9,19,7,15,12,24,13,23,5,3,1,1,1,5,1,0,0,31,22,12,16,27,16,25,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,1,1,2,1,0
2016-06-12,580,16,10,19,17,11,18,14,7,30,12,21,24,25,28,24,9,20,7,14,12,28,11,22,5,3,1,1,1,5,1,0,0,33,21,12,18,27,16,25,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2016-07-12,573,16,9,19,17,8,20,13,6,30,13,21,24,25,27,24,9,19,7,14,11,28,12,23,5,3,1,1,1,5,1,0,0,31,21,12,19,27,16,24,11,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0
2016-08-12,564,14,9,18,16,9,17,12,6,31,13,22,24,24,29,24,9,17,8,12,11,28,12,23,4,3,1,1,1,5,1,0,0,31,20,12,19,27,17,23,11,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2016-09-12,564,14,9,18,17,8,17,11,6,31,13,22,23,24,29,25,9,20,7,14,12,28,13,22,4,3,1,1,1,5,1,0,0,30,19,12,19,27,18,20,11,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0,4,1,1,1,0,0,2,0,2,1,1,1,0,0
2016-10-12,560,14,9,17,17,6,18,11,5,31,14,22,23,25,29,24,8,19,6,13,11,30,15,21,4,3,2,1,1,5,1,0,0,30,19,13,20,25,19,20,9,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0
2016-11-12,566,14,8,17,20,5,19,13,4,30,17,22,23,25,28,24,10,19,7,15,10,25,16,19,4,3,2,1,2,7,1,0,0,30,17,13,22,25,20,20,9,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,3,1,2,1,1,1,2,1,1,1,2,1,1
2016-12-12,576,14,11,17,19,5,20,13,6,29,17,22,24,25,28,25,10,20,7,16,9,25,16,22,4,3,2,1,2,7,1,0,0,30,17,12,22,24,22,20,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,1,2,2,2,2,1,0,1,1,1,2
2017-01-12,576,10,11,17,19,5,20,13,6,32,17,23,24,25,28,25,9,21,6,16,9,23,16,22,4,3,2,1,3,6,1,0,0,31,17,12,22,24,23,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2017-02-12,573,10,11,15,17,7,18,14,6,31,17,24,25,24,29,25,8,21,6,15,9,22,16,21,4,3,2,1,2,6,2,0,0,30,18,12,22,25,25,21,9,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0
2017-03-12,579,10,12,13,14,7,17,14,6,32,17,26,28,24,28,25,8,23,7,16,9,21,16,23,4,3,2,1,2,6,2,0,0,30,18,12,22,25,25,22,9,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,2,0,3,1,1,2,0,0,2,0
2017-04-12,572,10,11,10,14,6,17,14,7,31,16,27,28,24,29,25,8,21,6,16,9,20,18,22,4,3,2,1,1,6,2,0,0,30,18,13,21,25,24,24,9,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,3,0,1,1,0,0,2,0,3,0,1
2017-05-12,573,12,11,10,14,8,17,14,7,31,16,27,28,22,28,25,8,21,6,15,9,20,18,20,4,2,2,1,1,5,2,1,0,31,18,14,21,25,26,24,9,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,1,1,1,2,3,0,0,0
2017-06-12,567,11,11,9,13,9,13,13,7,31,16,27,27,23,29,26,8,20,6,15,9,20,16,18,4,2,2,1,1,5,2,1,0,34,17,17,23,25,26,22,8,1,0,1,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,2,0,3,0,2,0,1,0,2,0,3,0,2,0
2017-07-12,564,12,12,10,13,9,12,14,6,30,16,27,27,22,29,26,9,21,6,15,9,20,15,15,4,2,2,0,1,5,2,1,0,34,17,17,22,24,27,23,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2017-08-12,561,14,12,8,12,13,13,13,6,30,15,26,23,21,29,27,9,20,6,14,10,21,16,14,4,2,2,0,1,5,2,1,0,33,17,16,22,24,28,24,8,0,0,2,2,0,1,1,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,2,3,3,1,0,2,0,1,1,2,3,1,0
2017-09-12,570,14,12,7,12,13,14,15,6,30,15,28,23,20,29,28,10,20,8,15,11,23,14,14,3,2,2,0,1,5,3,1,0,33,18,16,22,24,28,23,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,2,3,1,1,1,1,1,2,2,3,1
2017-10-12,574,13,13,7,10,14,11,17,7,31,16,27,24,20,29,28,9,21,7,17,10,23,13,17,3,3,2,0,1,5,3,1,0,32,18,17,22,23,28,23,9,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,1,3,1,1,2,1,0,1,1,3,1
2017-11-12,569,11,12,9,11,15,13,16,7,32,17,27,24,21,28,26,9,21,6,16,8,22,13,18,2,3,2,0,1,5,3,1,0,31,19,15,22,23,27,23,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,2,2,1,1,0,1,1,1,2,2,1,1
2017-12-12,578,13,11,10,10,16,13,18,7,32,17,27,25,21,27,25,9,23,8,15,8,22,13,19,2,3,2,1,1,5,3,1,0,31,19,16,20,23,28,24,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,1,2,2,2,0,3,0,3,1,1,1,2,0,2,0
2018-01-12,571,13,9,10,9,16,12,18,7,31,17,25,26,21,28,25,8,22,8,14,7,22,13,18,2,3,2,1,1,5,3,1,0,31,19,16,20,24,29,25,10,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-02-12,571,15,9,11,9,16,12,17,7,31,17,24,26,21,27,27,8,21,8,15,8,21,13,19,3,3,2,1,1,5,3,1,0,29,19,16,19,23,29,26,9,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,2,1,0,0,2,1,3,0,2,1,0,0,2,1
2018-03-12,582,17,9,14,13,16,12,18,6,32,15,24,24,21,27,27,9,21,8,17,9,19,12,20,3,3,2,1,1,5,3,1,0,30,18,17,19,23,30,27,9,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,4,0,0,3,0,3,0,2,1,0,0,3,0
2018-04-12,580,17,8,13,12,17,14,17,7,31,16,25,23,21,26,26,9,18,8,17,9,24,13,19,3,3,2,1,1,5,3,1,0,29,19,17,18,23,29,26,10,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,4,2,0,1
2018-05-12,581,17,11,13,11,18,16,17,7,31,16,24,24,21,27,26,8,18,9,20,9,22,14,19,3,3,2,1,1,5,3,0,0,29,17,17,18,22,29,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,3,0,0,2,3,0,1,5,0,0,0,2,3,0,1,5,0,0
2018-06-12,574,17,11,13,11,18,15,16,7,31,16,24,24,20,27,26,8,17,9,20,9,18,14,20,3,3,2,1,1,4,2,0,0,30,17,17,18,21,29,25,10,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2018-07-12,580,18,12,12,12,21,17,17,7,31,15,23,24,20,28,25,8,18,9,20,8,20,15,19,3,3,2,1,1,4,2,0,0,30,16,17,18,21,28,25,10,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,4,2,2,0,2,1,0,2,4,2,1,0
2018-08-12,586,18,13,13,14,22,17,17,11,30,15,22,24,21,27,25,8,19,8,21,8,21,15,19,4,3,2,1,1,4,1,0,0,30,16,18,16,20,27,25,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,1,1,2,0,1,3,1,1,1,1,1,0,1,3
2018-09-12,583,18,16,14,14,22,16,18,11,30,15,21,24,21,26,25,7,18,8,19,7,20,15,19,4,3,2,1,1,4,1,0,0,30,16,18,17,20,28,25,9,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2,0,0,1,2,0,1,2,2,0,0,1,1,0
2018-10-12,585,18,16,14,16,22,16,19,11,29,15,20,24,21,26,25,7,18,8,18,11,18,15,20,4,3,2,1,1,4,1,0,0,31,15,18,17,20,28,23,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,5,1,0,3,0,2,0,0,3,1,0,3,0
2018-11-12,586,19,15,13,13,21,16,17,10,28,16,20,26,22,26,27,8,17,8,21,11,19,16,19,5,3,2,1,1,4,2,0,0,31,15,18,15,20,29,22,10,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,3,1,1,2,0,1,1,1,3,1,1,1,0,1
2018-12-12,587,19,12,13,13,22,14,19,8,29,17,20,26,21,27,27,10,17,9,21,12,18,16,18,5,3,2,1,1,4,2,0,0,31,15,17,15,21,29,22,11,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,4,0,2,1,1,1,1,1,3,0
2019-01-12,573,18,12,11,11,22,15,17,8,28,17,20,25,21,26,28,9,16,8,19,11,17,14,18,5,3,2,1,0,4,2,0,0,33,16,17,15,21,28,23,12,1,0,1,2,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2019-02-12,562,18,12,11,10,21,14,17,8,28,17,20,23,22,26,27,8,15,8,19,9,17,14,16,5,3,2,1,0,4,3,0,0,32,17,17,15,21,27,23,12,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2019-03-12,564,17,11,12,11,22,14,16,8,28,18,19,23,22,24,26,8,17,10,19,10,18,14,15,5,4,2,1,0,4,3,0,0,32,17,17,16,21,26,23,11,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,2,1,2,1,0,1,0,4,2,1,2,1,0,1,0
2019-04-12,564,20,11,13,13,21,13,16,7,27,18,19,23,22,24,26,9,17,12,19,10,17,12,15,5,4,1,1,0,3,3,0,0,31,17,17,16,21,25,25,11,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,0,0,2,1,2,2,1,2,0,0,2,1
2019-05-12,568,19,10,11,12,19,14,18,9,29,19,19,24,24,24,26,9,17,11,18,11,16,12,20,5,4,1,1,0,3,3,0,0,31,17,16,16,20,24,25,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,4,1,1,0,0,1,1,1,3,1
2019-06-12,570,21,10,13,12,19,14,19,9,29,19,19,23,26,24,25,9,16,11,17,10,14,12,20,5,4,1,1,0,3,3,0,0,33,17,15,17,21,24,24,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2019-07-12,575,21,10,15,13,21,14,18,10,29,18,20,23,26,24,26,9,17,11,19,11,15,11,20,4,4,1,1,0,3,3,0,0,30,17,16,17,20,23,24,11,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,4,2,3,0,0,1,1,0,4,1,3,0,0,1
2019-08-12,574,20,10,16,14,20,14,18,10,29,18,20,22,28,24,27,9,17,11,18,11,15,9,20,4,4,1,1,0,3,4,0,0,30,19,15,17,20,23,22,11,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,4,1,1,0,0,0,1,1,4,1,1,0
2019-09-12,569,18,10,17,16,22,12,14,8,29,18,19,22,28,26,29,9,19,9,17,11,15,9,19,4,2,2,1,0,3,4,0,0,29,19,14,17,21,24,22,11,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,1,1,2,0,0,0,3,1,1,1,2,0,0,0
2019-10-12,578,18,8,17,16,24,16,15,8,29,19,19,22,29,24,31,10,18,8,15,12,16,9,18,4,2,2,1,0,3,4,0,0,28,20,14,17,21,26,24,11,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,3,1,0,0,0,2,3,2,2,1
2019-11-12,574,19,9,15,16,24,16,16,8,28,19,20,21,29,23,30,10,17,6,16,12,16,8,17,4,2,2,1,0,3,4,0,0,28,21,13,18,21,27,24,11,0,0,2,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,2,0,2,0,1,1,3,0,2,0,2,0
2019-12-12,565,17,9,15,15,21,16,15,8,30,19,20,22,30,22,32,10,18,7,15,10,14,7,14,4,2,2,1,0,3,3,0,0,30,21,13,17,22,28,22,11,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2020-01-12,562,19,10,15,15,21,15,15,8,30,19,20,21,30,22,32,10,17,9,14,10,14,8,12,4,2,2,1,0,3,3,0,0,30,21,11,16,22,28,22,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2020-02-12,567,18,9,16,15,21,15,16,8,32,19,20,21,30,21,32,10,17,9,15,10,14,12,14,3,2,2,1,0,3,3,0,0,31,21,9,16,22,27,22,11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,1,2,2,0,1,0,1,0,1,2,2,0
2020-03-12,571,19,9,15,12,21,17,16,8,33,19,21,24,29,21,32,10,17,7,14,11,14,12,15,4,2,2,1,0,3,3,0,0,30,21,9,17,21,29,22,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,2,1,1,2,0,1,1,1,2,1,1
2020-04-12,573,21,9,15,12,21,17,17,8,33,19,21,23,28,22,31,10,18,8,14,11,11,14,16,4,2,2,1,0,5,3,0,0,27,21,9,17,20,29,23,11,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,1,0,2,2,0,1,1,0,1,0,2,2,0
2020-05-12,580,20,7,15,13,24,17,18,7,32,21,21,23,29,24,30,10,17,9,12,11,15,13,16,5,2,2,1,0,5,3,0,0,27,20,9,16,21,30,23,12,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,6,1,1,1,0,1,0,1,4,1,1,1
2020-06-12,575,20,6,13,13,23,17,19,7,33,20,21,23,29,22,30,10,14,10,12,12,15,15,14,6,2,2,1,0,5,3,0,0,26,19,10,15,21,30,25,12,0,1,2,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,2,1,1,1,1,0,2,1,2,1,1
2020-07-12,569,20,6,13,11,21,14,19,6,34,19,21,23,31,23,29,10,14,10,13,12,18,15,12,6,2,2,1,0,5,3,0,0,26,17,10,15,22,29,25,12,0,0,2,1,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,2,0,0,0,2,1,2,0,2,0,0,0
2020-08-12,572,21,7,12,11,20,14,19,3,34,18,22,23,33,22,29,13,13,11,13,11,19,15,13,5,2,2,1,0,5,3,1,0,26,18,11,15,23,27,25,12,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
