date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,192,3,6,5,7,8,2,0,4,15,4,6,14,14,6,4,5,8,1,2,6,8,4,3,3,6,2,3,6,8,1,1,2,4,3,2,1,8,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,1
1997-03-12,191,3,5,6,7,7,2,0,4,15,5,6,14,13,6,4,5,8,2,2,6,6,3,3,2,6,2,3,6,9,1,1,2,4,4,2,1,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-04-12,192,3,5,7,7,7,2,0,4,15,5,6,14,13,6,4,5,9,2,2,6,6,3,3,2,5,2,3,6,8,1,1,2,4,4,2,2,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,192,3,5,7,7,6,3,0,3,15,5,6,14,14,6,4,5,9,2,2,6,6,3,3,2,5,2,2,6,8,1,1,2,4,4,2,3,8,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,190,3,5,8,7,6,3,0,3,15,5,6,14,14,6,3,5,9,1,2,5,6,3,3,2,5,2,2,6,8,1,1,2,4,4,2,3,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,192,3,4,8,7,7,3,0,3,15,6,6,14,14,6,3,5,9,1,2,5,7,3,3,2,5,2,2,6,8,1,1,2,4,4,2,3,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,194,3,4,11,7,7,3,0,3,14,6,6,14,12,6,3,5,9,1,3,4,7,4,3,2,5,2,2,6,8,1,1,2,4,4,3,3,8,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-09-12,190,3,4,11,7,7,3,0,3,13,6,6,14,12,6,3,5,7,1,3,2,7,3,3,2,5,2,2,6,8,1,1,2,5,4,4,3,8,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,192,4,4,11,8,6,3,0,3,13,6,6,13,13,6,3,5,8,1,3,2,7,3,3,1,5,2,2,5,8,1,1,2,5,4,4,4,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,195,4,3,11,9,6,3,0,3,13,7,6,13,14,5,3,5,8,1,3,2,8,3,3,1,5,2,2,5,9,1,1,2,5,4,4,4,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-12-12,201,4,4,11,9,6,4,0,3,13,7,6,13,16,5,3,5,8,1,3,2,9,4,3,1,5,2,2,5,9,1,1,2,5,4,4,4,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-01-12,202,5,4,12,9,6,4,0,3,12,7,6,13,15,5,3,5,8,1,4,2,7,4,3,1,5,2,2,5,9,1,1,2,6,4,6,4,8,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,199,5,3,11,9,6,4,0,3,12,8,7,13,14,5,3,5,7,1,4,2,7,4,3,1,5,2,2,5,9,1,1,2,6,4,6,4,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,197,5,3,10,8,6,5,0,3,11,8,8,13,14,5,3,4,7,1,4,2,8,4,3,1,4,2,2,5,9,1,1,2,6,4,5,4,8,2,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,198,5,3,12,8,5,7,0,3,10,8,8,13,13,5,3,4,7,1,4,2,8,4,4,1,4,2,2,5,8,1,1,2,6,4,5,4,8,2,1,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-05-12,196,5,3,12,8,5,7,0,3,9,8,8,13,13,5,3,4,6,1,4,2,9,3,4,1,4,2,2,5,8,1,1,2,6,3,5,5,8,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,198,5,4,10,8,5,7,0,3,9,8,10,12,12,5,3,4,6,1,5,4,9,3,4,1,4,2,2,5,8,1,1,2,6,3,5,5,8,2,1,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-07-12,201,6,5,10,8,6,7,1,4,9,8,10,12,11,5,2,4,6,1,4,4,10,3,4,1,3,2,2,5,8,1,1,2,6,3,5,6,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-08-12,201,5,5,10,7,6,8,1,4,9,8,10,14,11,5,2,4,3,1,4,4,10,3,2,1,3,2,2,6,8,1,1,2,6,3,6,7,9,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,197,5,5,10,7,5,10,1,4,8,8,10,14,11,5,2,4,2,1,4,4,9,3,2,0,3,2,2,6,8,1,1,2,6,2,7,6,9,2,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,202,5,4,11,7,5,9,2,4,8,9,10,15,11,6,2,4,1,1,6,5,8,2,2,0,3,2,2,6,8,1,1,2,6,2,8,7,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
1998-11-12,207,6,4,10,7,4,9,2,5,8,9,10,15,12,6,2,4,2,1,7,5,7,4,2,1,3,2,2,6,7,1,1,2,6,2,9,7,9,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-12-12,204,6,3,10,7,3,9,2,5,8,10,9,15,13,6,2,4,2,1,7,5,7,4,2,1,3,1,2,6,7,1,1,2,6,2,9,7,9,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,208,6,3,9,7,3,9,2,4,8,10,9,16,13,7,2,5,4,1,7,4,7,4,2,1,3,1,2,7,7,1,1,2,6,2,9,7,10,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-02-12,209,5,3,9,6,3,10,2,2,9,10,9,16,13,7,2,7,4,2,6,4,6,5,2,1,3,1,3,7,7,1,1,2,6,2,9,7,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-03-12,209,5,3,8,6,4,10,2,2,8,10,10,16,13,7,2,7,4,1,6,4,7,5,2,1,2,1,3,7,7,1,1,2,6,2,9,7,10,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,208,5,3,7,7,4,10,2,2,8,10,11,16,13,7,2,7,4,1,6,3,7,5,2,1,2,1,3,7,7,0,1,2,6,2,10,7,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,215,6,3,9,7,6,9,2,2,8,10,11,16,13,8,2,7,4,1,7,3,8,5,2,1,2,1,3,7,7,0,1,2,6,2,10,7,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1999-06-12,219,6,3,9,7,6,9,2,3,8,10,12,16,13,8,2,7,4,2,7,3,8,6,2,1,2,1,3,7,7,0,1,2,6,2,10,7,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-07-12,221,6,3,9,6,7,9,2,3,8,10,12,17,13,8,2,7,4,2,8,3,7,7,2,1,2,1,3,7,7,0,1,1,6,2,10,7,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-08-12,219,6,3,8,7,7,9,2,2,8,10,13,17,13,8,2,7,4,1,8,3,7,7,2,1,2,1,3,7,7,0,1,1,6,2,10,6,9,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,222,6,3,8,7,9,9,2,2,8,10,13,17,13,8,2,7,4,1,8,3,7,9,2,1,2,1,3,7,7,0,1,1,6,1,10,6,9,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-10-12,223,7,3,8,6,9,10,2,3,9,10,13,18,13,8,2,6,4,2,8,2,7,9,2,1,2,1,3,7,7,0,1,1,6,1,11,6,9,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-11-12,226,7,5,8,6,8,10,2,3,9,10,13,19,14,8,2,6,4,2,8,2,5,9,2,1,2,1,3,7,7,0,1,1,6,1,11,7,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-12-12,229,7,4,9,6,6,10,2,3,9,11,13,19,15,9,2,6,4,3,9,2,4,8,2,1,2,1,3,7,8,0,1,1,6,1,11,8,9,3,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-01-12,225,6,4,9,7,6,9,2,3,10,9,14,19,15,9,2,6,3,3,8,3,4,7,2,1,2,1,3,7,8,0,1,1,5,1,11,8,9,3,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-02-12,223,6,4,12,7,6,9,2,3,9,8,14,19,14,9,2,6,3,3,8,3,4,7,2,1,2,0,2,7,8,0,1,1,5,1,11,8,9,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-03-12,221,6,4,12,7,6,9,2,3,9,8,14,19,14,9,2,6,3,3,8,3,3,6,2,2,1,0,2,7,8,0,1,1,5,1,11,8,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-04-12,229,5,5,11,7,8,8,2,3,10,8,15,19,13,11,2,6,3,4,9,5,3,7,1,2,1,0,2,7,8,0,1,1,6,1,11,8,9,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-05-12,227,6,5,11,7,7,7,2,3,10,8,15,19,13,11,2,6,4,4,9,5,3,7,1,2,1,0,2,7,8,0,0,1,6,1,11,8,9,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,225,6,4,10,7,7,7,2,3,10,9,15,19,13,11,2,6,3,4,8,4,4,7,0,2,1,0,2,7,8,0,0,1,6,1,12,9,9,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,224,6,3,10,7,5,7,1,2,10,10,15,19,14,11,3,7,3,4,7,4,5,7,0,2,1,0,2,7,8,0,0,1,5,1,12,10,9,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,223,7,3,11,6,5,6,1,2,8,10,15,20,13,12,3,7,3,4,9,4,5,7,0,2,1,0,2,7,8,0,0,1,4,1,11,10,9,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-09-12,224,8,3,13,6,6,5,1,2,8,10,15,20,13,13,2,7,3,4,9,4,5,7,0,2,1,0,2,6,8,0,0,1,3,1,11,10,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,229,8,3,12,5,6,6,0,2,8,10,16,21,13,13,3,7,6,3,8,4,5,8,0,2,1,0,2,6,8,0,0,1,3,1,12,10,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-11-12,231,6,3,12,7,5,5,0,3,9,10,16,20,13,13,3,7,5,4,7,5,4,8,0,2,1,0,2,6,8,0,0,0,3,1,13,11,10,4,0,5,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2
2000-12-12,233,6,3,11,8,5,5,0,3,9,10,16,20,13,13,3,7,5,5,8,6,4,8,0,2,1,0,2,6,7,0,0,0,3,1,13,11,10,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-01-12,233,6,3,12,7,5,4,0,3,8,10,16,20,13,14,3,7,4,5,8,7,6,7,0,2,1,0,2,5,7,0,0,0,3,1,14,12,10,4,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-02-12,237,6,4,12,7,5,4,0,3,8,10,16,20,13,14,3,7,4,6,8,9,6,6,0,2,1,0,2,5,7,0,0,0,3,1,14,12,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-03-12,240,6,4,12,7,6,4,0,4,8,10,16,20,13,14,3,7,4,6,7,9,7,6,0,2,1,0,2,5,7,0,0,0,3,1,14,13,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2001-04-12,246,6,4,14,6,8,6,0,4,8,10,16,20,12,14,3,7,4,6,9,9,7,6,0,2,1,0,2,5,7,0,0,0,3,1,14,13,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0
2001-05-12,250,6,4,13,6,7,6,0,5,8,10,17,20,13,14,3,7,4,6,9,9,8,6,0,3,1,0,2,5,7,0,0,0,3,1,14,13,10,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
