date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-11-12,735,16,22,16,12,19,20,11,17,24,29,22,27,35,32,16,17,11,24,17,14,23,26,6,5,4,0,0,2,7,3,2,2,32,32,21,39,36,37,26,31,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
2013-12-12,737,16,19,18,12,20,19,11,17,23,29,21,27,33,34,16,18,11,25,17,12,26,26,8,5,4,0,0,3,7,4,2,2,31,31,22,37,37,37,26,31,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,4,1,1,1,0,1,2,1,4,1,1,1
2014-01-12,736,16,19,17,12,23,17,9,18,23,28,21,28,33,32,17,18,10,24,18,11,27,25,8,4,4,0,0,3,7,4,2,2,31,31,22,37,39,37,26,33,0,1,2,0,0,1,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,4,1,0,1,1,1,1,1,3,1,0,1
2014-02-12,742,16,17,20,13,22,21,9,16,22,29,20,28,33,32,17,19,11,26,20,10,29,23,9,4,4,0,0,3,7,6,2,2,30,31,21,37,40,36,25,32,2,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,2,2,3,1,3,3,1,0,2,2,2,1,3,3,1,0
2014-03-12,740,19,15,20,13,22,20,11,15,22,29,19,27,33,31,17,19,11,25,20,10,31,22,8,5,4,0,0,3,6,6,2,1,30,30,23,37,39,37,25,33,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,2,1,2,0,2,0,1,0,2,1
2014-04-12,737,19,13,20,15,21,22,9,15,22,28,18,27,32,32,19,17,11,23,19,10,32,22,7,5,4,0,0,3,6,7,2,1,29,30,24,37,39,38,26,33,0,2,0,0,2,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,3,3,0,0,0,0,0,2,3,3,0,0
2014-05-12,740,19,14,20,15,20,24,9,13,23,28,17,27,32,32,19,19,10,23,19,10,29,23,9,5,4,0,0,3,6,7,2,1,27,32,24,37,39,40,26,33,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,3,2,1,1,1,2,0,0,2,1,1
2014-06-12,741,17,15,20,13,21,24,8,14,24,29,17,30,31,31,18,19,10,21,19,11,28,22,8,5,4,0,0,3,6,7,2,1,27,33,24,38,41,40,26,34,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,1,1,2,0,3,1,1,0,1
2014-07-12,732,17,14,18,13,21,24,7,13,22,31,18,29,30,31,17,19,10,19,20,11,29,20,8,4,4,0,0,3,6,7,2,1,29,33,24,37,41,40,26,34,0,0,1,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
2014-08-12,729,16,15,16,12,19,25,9,13,23,31,17,29,30,30,17,19,8,24,19,11,26,19,7,3,4,0,0,3,7,7,2,1,29,34,23,39,40,41,26,35,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,2,2,0,0,4,0,0,1,2,2,0
2014-09-12,727,17,15,15,11,18,25,10,15,22,29,17,30,30,31,16,19,9,23,17,9,28,19,7,4,4,1,0,3,6,7,2,1,29,33,23,40,39,43,26,34,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2
2014-10-12,726,20,15,15,13,18,24,9,15,21,28,17,30,29,30,17,19,9,22,14,9,27,21,7,4,4,1,0,3,6,7,2,1,31,31,23,40,40,43,26,35,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,2,1,2,0,1,3,0,1,2,1,2,0,1
2014-11-12,721,20,16,16,12,18,22,9,15,20,28,18,31,27,31,17,19,10,23,13,8,27,18,7,4,4,0,0,3,6,7,2,1,30,33,23,40,40,42,26,35,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,3,0,1,1,0,0,1,2,2,0,1,1,0,0
2014-12-12,727,19,19,15,11,16,21,10,13,23,28,18,30,30,31,16,19,12,22,14,8,25,18,10,4,4,0,0,3,7,7,2,1,30,33,25,40,42,41,26,34,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,1,1,2,0,3,1,2,0,1,1,2,0
2015-01-12,733,18,19,15,13,17,21,10,13,24,28,18,30,29,32,16,18,12,20,15,11,29,18,9,4,4,0,0,3,6,7,2,1,30,34,26,40,41,40,26,34,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,4,3,2,0,0,1,1,1,3,3,2,0,0
2015-02-12,728,18,23,15,13,16,21,9,9,23,27,19,30,30,32,15,19,12,22,14,12,28,16,9,5,3,0,0,3,6,7,2,1,29,34,24,40,41,39,25,37,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,4,1,1,1,1,0,1,0,4,1,1,1,1,0,1
2015-03-12,730,17,23,16,13,17,21,13,10,25,26,19,30,30,31,14,19,12,22,13,11,27,14,9,5,3,0,0,3,6,7,2,1,29,35,23,41,41,40,25,37,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,3,1,1,1,1,1,1,0,3,1
2015-04-12,733,17,23,15,14,16,20,13,12,23,25,20,30,32,32,14,19,13,20,12,12,28,17,12,6,3,0,0,2,6,7,2,1,29,34,23,40,41,38,24,38,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,1,0,1,2,2,3,2,2,1,0,1,2,2,3,2,2
2015-05-12,731,16,24,16,15,16,21,12,12,23,24,19,30,32,31,15,19,13,20,12,11,26,18,12,7,3,0,0,2,7,7,2,1,32,33,23,38,40,37,24,38,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
2015-06-12,724,16,25,13,13,17,21,11,11,23,24,18,31,32,32,15,18,12,20,11,10,25,19,12,7,3,0,0,2,7,6,2,1,33,32,24,39,40,37,24,38,2,0,3,0,1,0,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,1,2,0,1,2,1,1,0,1,2,0,1
2015-07-12,727,16,25,13,13,17,20,11,10,22,24,18,31,32,32,15,20,11,20,12,11,26,20,12,7,4,0,0,2,7,6,2,1,33,33,25,38,40,37,24,37,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,1,1,2,2,0,1
2015-08-12,724,16,23,14,14,19,20,11,10,22,25,18,31,30,31,15,20,10,17,12,10,27,20,12,9,4,0,0,1,7,5,2,1,33,33,26,37,40,36,24,39,0,2,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2,2,2,1,0,2,1,1,1,2,1,1,0,2
2015-09-12,723,15,22,12,14,22,20,13,9,22,26,18,31,30,31,15,19,11,17,13,10,24,20,13,9,4,0,0,1,7,4,2,1,35,32,26,37,40,36,24,38,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,3,0,1,0,1,0,2,1,2,0
2015-10-12,722,16,24,11,14,20,19,13,8,22,29,19,31,29,31,15,19,11,12,11,10,24,19,15,10,4,1,0,1,7,5,2,1,35,30,28,38,40,36,24,38,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,4,1,0,0,1,1,1,1,4,1,0,0,1,1,1
2015-11-12,715,18,24,11,14,21,20,12,10,21,28,18,30,29,29,16,18,10,12,11,11,22,16,17,10,4,1,0,1,7,5,1,1,36,30,28,37,38,36,24,38,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,1,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-12-12,711,19,26,10,17,21,18,13,10,21,28,19,30,28,28,16,17,10,13,11,10,18,16,15,8,4,1,0,1,6,5,1,0,40,31,28,36,37,36,24,39,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,3,0,2,0,1,2,0,1,3,0,2,0,1,2,0
2016-01-12,719,16,28,10,19,21,18,13,9,21,29,20,28,29,28,16,17,10,16,12,13,19,16,15,9,4,1,0,1,6,5,1,0,38,31,28,36,37,36,24,39,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,5,1,3,3,0,0,1,1,2,1,2,3,0,0,1
2016-02-12,720,14,26,11,18,23,17,13,9,23,30,19,29,29,30,16,17,9,15,12,14,19,16,14,9,4,2,0,1,6,5,1,0,38,30,29,37,37,36,23,39,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,3,1,1,0,0,1,1,1,3,1,1,0
2016-03-12,717,12,25,10,18,22,20,12,8,24,30,20,28,29,30,16,16,9,16,11,14,18,17,14,8,4,2,0,1,7,5,1,0,37,31,30,37,38,36,23,38,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,2,0,1
2016-04-12,710,12,25,10,17,22,19,12,8,24,29,19,27,29,32,15,14,9,17,11,13,16,18,14,6,4,2,0,1,6,4,1,0,38,34,31,38,35,37,23,38,0,1,0,0,0,1,0,0,0,1,1,2,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,3,4,0,0
2016-05-12,705,12,25,9,19,21,19,11,7,25,29,20,27,28,29,16,15,10,18,11,13,16,17,12,7,4,2,1,1,6,4,1,0,38,34,31,38,32,37,23,37,0,1,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1
2016-06-12,702,10,23,10,17,20,20,11,8,24,29,20,28,29,29,16,14,12,17,12,13,16,18,12,8,4,1,1,1,6,4,1,0,38,33,31,39,32,37,23,35,1,0,0,0,1,0,1,0,2,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,2,2,1,1,2,0,1,1,2,2,1,1
2016-07-12,700,10,26,11,18,20,20,10,8,23,27,19,27,29,29,15,13,12,17,12,14,18,20,12,7,4,1,1,1,6,4,1,0,38,32,31,39,32,35,23,35,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,2,2,1,0,0,0,2,2,2,2,1,0,0
2016-08-12,699,9,24,11,19,20,17,12,11,23,26,19,27,29,31,14,13,12,12,12,14,18,19,16,8,4,2,1,1,6,4,1,0,37,32,30,39,31,37,23,35,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,1,0,4,4,0,0,0,2,1,0,3,4
2016-09-12,705,12,24,10,20,19,16,11,11,23,26,19,27,29,31,14,13,14,12,13,16,18,24,15,8,4,2,1,1,6,4,1,0,36,33,28,40,29,37,23,35,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,1,1,3,1,3,0,0,3,1,1,3,1,3,0,0
2016-10-12,697,12,25,11,17,18,15,11,11,23,25,17,28,29,29,14,13,17,11,13,15,20,22,15,8,4,2,1,1,6,3,1,0,36,33,29,39,28,36,24,35,0,0,0,2,1,1,0,0,1,1,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0
2016-11-12,701,11,25,10,17,18,16,11,12,23,25,19,27,28,27,14,12,19,12,13,15,21,24,14,9,4,1,1,1,5,3,1,0,35,34,30,40,28,37,23,36,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,1,2,0,1,2,2,1,0,1,2,0,1
2016-12-12,711,10,24,10,18,20,18,10,16,23,26,19,27,28,25,15,12,16,11,12,16,24,26,12,10,4,1,1,1,5,3,1,0,37,35,30,40,29,37,23,36,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,3,1,3,0,0,0,2,3,3,1,2
2017-01-12,714,12,23,12,18,21,18,10,16,23,27,18,27,28,25,15,12,17,11,13,14,22,24,11,10,4,1,1,2,6,3,1,0,37,37,30,40,27,37,25,36,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,2,1,2,1,0,0,2,0,2,1,2,1,0,0
2017-02-12,710,13,20,13,18,22,16,10,16,23,30,17,27,28,25,13,11,17,12,13,13,22,24,11,10,4,1,1,2,6,2,1,0,36,37,29,41,28,37,25,36,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,2,0,1,0,0,0,1,3,2,0,1,0,0,0
2017-03-12,703,12,21,12,18,22,17,10,15,21,29,18,26,28,25,13,12,17,13,13,14,22,24,10,10,4,1,1,1,6,2,1,0,34,38,29,41,27,36,24,36,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2017-04-12,706,15,20,11,17,22,18,10,14,21,29,18,28,30,26,13,13,16,13,13,14,23,23,7,10,4,1,1,1,6,3,1,0,33,36,30,42,27,37,23,37,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,1,1,2,2,0,0,2,0,1,1,2,2,0,0
2017-05-12,713,16,21,11,16,23,19,11,14,21,29,17,28,30,27,13,14,16,13,13,14,23,25,7,10,4,1,1,1,6,3,1,0,33,36,29,45,26,37,23,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,4,2,1,1,1,0,0,1,3,1,1
2017-06-12,710,17,20,10,16,24,17,11,14,21,30,16,28,31,26,13,14,16,14,12,13,24,23,10,9,3,1,1,1,5,3,1,0,34,36,28,43,26,38,24,37,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0,1,3,0,2,0,1,2,0,1,3,0,2,0
2017-07-12,700,17,21,9,16,24,16,10,13,20,29,16,27,32,27,13,14,12,15,11,13,25,20,8,10,3,1,1,1,6,3,1,0,34,35,29,43,26,38,24,37,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1
2017-08-12,700,18,21,9,14,24,14,11,14,19,28,17,28,33,28,11,14,12,16,12,13,26,20,8,10,3,1,1,1,6,3,1,0,34,33,29,41,27,38,25,37,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,2,0,3,0,1,1,1,2,2,0,3,0,1,1
2017-09-12,703,18,21,8,16,22,14,9,14,19,27,17,28,34,28,12,14,13,17,14,13,27,18,12,10,3,1,1,1,6,3,1,0,34,33,28,40,28,37,25,37,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,1,1,0,2,1,1,2,2,1,1,0,1,1
2017-10-12,704,19,20,9,17,22,15,10,14,20,29,17,26,33,25,11,14,13,19,14,13,29,18,12,10,3,1,1,1,6,3,1,1,34,31,28,40,27,36,25,37,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,3,2,1,2,2,1,2,2,3,2,1,2,1,1,2
2017-11-12,700,16,19,11,17,23,14,10,13,22,29,17,25,33,25,11,15,13,19,14,12,29,18,11,10,2,1,1,2,6,3,1,1,32,31,28,39,29,36,25,37,1,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,2,2,0,0,0,2,2,0,2,2,0,0
2017-12-12,708,17,17,12,16,24,16,9,12,22,30,17,28,33,25,12,15,13,20,15,12,30,19,11,12,2,1,1,2,6,3,1,1,31,31,26,39,29,36,25,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,1,3,0,2,1,1,1,1,1,3,0,1
2018-01-12,700,17,13,11,14,21,17,9,12,22,33,18,29,35,25,12,15,13,17,14,10,29,18,11,11,2,2,1,2,6,2,1,1,33,32,27,40,29,36,25,35,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
2018-02-12,702,18,13,11,14,20,17,8,13,21,32,17,29,37,26,13,15,14,17,14,8,28,19,11,11,2,2,1,2,6,2,1,1,32,32,26,40,30,36,27,36,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2018-03-12,699,18,13,11,14,21,16,10,13,21,31,16,28,37,26,13,14,14,18,15,8,28,17,11,10,2,2,1,2,6,2,1,1,32,32,25,38,31,37,27,37,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
2018-04-12,710,20,15,12,15,20,15,11,14,21,32,16,28,36,27,13,14,15,16,15,11,29,17,10,11,2,2,0,2,6,2,1,1,33,32,26,38,31,36,28,37,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,2,2,1,1,1,2,4,1,2,2,1,1,1
2018-05-12,704,18,15,13,13,20,15,11,13,21,33,16,29,36,27,13,14,15,17,14,11,29,15,9,10,2,2,0,2,6,2,1,2,32,32,26,37,31,35,28,39,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0,1,0,0,0
2018-06-12,701,18,18,14,14,20,14,10,12,21,33,15,27,35,28,14,15,13,17,14,10,29,14,9,8,2,2,0,2,6,2,1,2,32,34,26,37,30,35,28,40,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,1,0,0,2,2,1,2,0,1,0
2018-07-12,701,20,16,12,12,21,16,9,12,21,35,17,26,34,27,14,15,13,16,15,8,30,13,9,8,2,2,0,3,6,2,1,2,32,35,27,39,31,34,27,39,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,2,0,0,1,1,1,0,3,1,0,0
2018-08-12,697,20,17,13,13,20,15,9,11,21,35,16,25,35,27,15,15,13,16,16,7,29,13,9,8,2,2,0,3,7,2,1,2,31,36,25,39,31,32,27,39,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,1,2,2,1,0,1,1,1,1,2,1,1,0,1,1
2018-09-12,693,18,17,13,12,19,16,8,11,24,34,16,25,34,27,15,15,13,16,16,5,28,11,8,9,2,3,0,3,7,3,1,2,30,36,24,39,33,32,27,41,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2018-10-12,693,17,17,11,11,18,15,11,11,25,35,16,26,34,27,15,14,12,16,19,5,26,12,9,9,2,3,0,3,7,2,1,2,30,37,24,40,33,30,27,41,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,3,0,0,2,2,1,0,1,3,0,0,2,2,1
2018-11-12,688,17,16,10,11,19,15,11,10,25,35,16,26,33,27,15,15,8,15,17,5,25,15,9,10,3,3,0,3,8,3,1,2,30,36,24,41,33,31,26,39,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,2,4,0,1,0,2,0,0,2,3,0,1
2018-12-12,685,17,16,10,10,21,15,11,7,25,35,15,27,34,26,15,18,9,14,17,5,22,13,9,9,3,3,0,3,9,3,1,1,33,36,24,42,33,29,26,39,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,4,0,0,1,1,0,0,0,4,0,0,1
2019-01-12,684,15,16,9,10,20,16,10,7,27,33,16,27,34,25,15,18,9,16,17,6,20,12,9,9,3,3,0,3,10,3,1,1,33,37,24,42,31,30,27,40,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,1,0,1,2,2,0,1,1,1,0,1
2019-02-12,684,15,17,8,10,18,15,10,8,27,33,17,26,34,25,15,18,12,15,17,6,18,12,10,9,3,4,0,3,10,3,1,1,32,37,24,42,31,30,27,41,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,1,2,2,1,0,0,0,1,1
2019-03-12,691,14,17,9,10,19,15,8,8,26,33,17,26,33,26,17,17,12,16,19,7,21,14,11,9,3,4,0,3,10,3,1,1,33,36,24,42,32,29,25,41,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,3,2,1,0,0,1,2,2,3,2,1,0
