date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-01-12,665,11,20,7,11,13,20,23,4,18,30,14,37,20,31,39,14,12,20,7,15,17,15,13,6,3,6,0,2,3,3,3,1,24,49,7,27,44,19,43,14,0,0,0,0,2,0,1,0,0,1,0,2,0,2,2,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,3,0,0,0,3,3,1,0,3,0,0,0,3,2,1
2013-02-12,679,12,20,6,12,13,20,28,4,17,31,15,37,20,32,39,14,12,20,10,16,18,16,13,6,3,6,0,2,3,3,3,1,24,48,7,27,44,20,43,14,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,3,2,3,0,1,2,2,1,3,2,3,0
2013-03-12,681,11,19,8,14,14,20,28,6,17,31,15,37,20,32,39,13,12,20,11,16,15,16,13,6,3,6,0,2,3,3,3,1,23,47,7,28,44,21,43,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1
2013-04-12,679,13,20,7,13,13,21,28,8,17,31,16,37,20,32,39,13,10,18,10,14,14,15,12,5,3,7,0,2,3,3,3,1,25,50,7,28,41,21,45,14,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2
2013-05-12,680,14,23,7,12,13,21,28,8,18,30,16,38,20,31,37,13,10,19,10,13,15,16,14,5,3,7,0,2,3,2,3,1,26,48,7,28,40,20,45,14,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,4,0,1,1,2,2,0,1,3,0,1,1,2,2,0
2013-06-12,683,14,23,8,11,13,23,27,8,17,29,15,39,20,31,37,13,9,18,12,14,15,16,17,7,3,7,0,2,3,2,3,1,26,49,6,26,40,21,44,14,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,0,1,4,1,0,1,2,1,0,1,4,1
2013-07-12,683,14,22,8,12,13,25,26,8,18,32,15,39,20,31,36,13,10,19,10,15,15,15,17,7,3,7,0,2,2,2,3,1,26,48,6,25,38,22,45,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,2,1,3,0,1,1,2,1,0,1,2,0,1,1,2,1,0
2013-08-12,689,16,22,8,12,16,25,24,7,18,32,15,39,19,30,39,14,10,18,10,14,15,15,20,6,3,7,0,2,2,2,3,1,27,48,7,25,40,22,44,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,4,0,2,0,0,0,2,0,4,0
2013-09-12,685,16,19,8,13,16,23,25,7,18,32,15,38,19,30,39,14,10,16,10,14,14,16,19,6,3,7,0,2,2,2,3,1,28,48,7,26,41,21,45,12,0,1,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2013-10-12,677,14,19,8,14,16,22,25,7,19,32,15,35,19,30,38,14,9,16,10,15,14,18,18,5,3,7,0,2,2,2,3,1,29,46,7,26,41,20,45,11,1,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,2,0,2,1,0,0,2,0,2,0,2,1,0
2013-11-12,673,14,17,8,15,18,20,24,6,19,33,15,36,19,31,39,14,10,15,9,15,13,18,18,5,3,8,0,2,2,2,3,0,28,46,7,25,41,19,46,10,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
2013-12-12,683,13,21,8,15,19,21,25,7,19,33,15,36,20,31,40,14,9,16,11,14,16,17,19,6,2,8,0,2,2,2,3,0,28,45,7,24,40,19,46,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,1,1,3,1,2,1,0,4,1,1,2,1,2,1
2014-01-12,683,15,21,8,14,18,23,29,7,19,32,15,38,19,30,40,13,8,17,11,13,15,14,20,5,2,8,0,2,2,2,3,0,26,46,8,23,39,20,48,10,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,1,0,1,1,2,5,0,1,1,0,1,1,2,4,0
2014-02-12,677,16,21,8,13,15,23,28,6,19,32,15,38,20,30,40,12,9,15,11,13,15,15,20,5,2,8,0,2,2,2,4,0,26,45,8,24,38,19,48,10,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0
2014-03-12,679,21,21,8,13,16,22,27,5,19,31,15,38,20,29,40,13,8,15,10,13,18,14,20,5,2,8,1,2,2,2,4,0,25,47,9,24,38,18,46,10,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,4,0,0,1,4,0,0,0,4,0,0,1
2014-04-12,673,21,20,9,13,16,21,25,5,19,30,15,38,20,30,41,13,10,13,9,13,17,13,18,6,2,8,1,2,2,1,4,0,23,47,9,25,40,19,45,10,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2
2014-05-12,678,20,19,11,12,16,19,28,5,19,30,15,38,21,31,40,13,11,13,13,10,18,13,17,6,2,8,1,1,2,1,4,0,23,50,9,24,40,19,45,11,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,3,0,1,0,2,0,1,0,2,0
2014-06-12,672,19,19,8,12,14,21,26,5,18,30,16,38,22,31,40,13,11,13,13,9,17,12,19,7,2,7,1,1,2,2,4,0,24,50,9,23,41,19,44,10,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1
2014-07-12,675,18,22,8,12,15,19,26,5,19,30,16,39,21,32,40,13,10,14,13,10,17,13,18,8,2,6,1,1,2,2,4,0,24,50,10,22,42,19,43,9,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2014-08-12,675,18,21,9,12,13,18,26,5,18,30,16,39,23,32,41,13,9,15,15,9,17,13,18,7,2,6,1,1,2,3,4,0,24,50,10,22,42,19,42,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0
2014-09-12,670,18,21,8,12,13,17,26,5,17,30,16,39,24,32,42,13,8,15,15,9,18,14,18,6,2,6,1,1,1,3,5,0,22,49,10,22,41,19,43,9,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,2,2,3,0,0,0,0,0,1,2,3,0
2014-10-12,667,17,20,7,11,12,15,27,5,17,29,17,40,24,34,42,13,8,13,13,9,18,14,20,6,2,6,1,1,1,3,4,0,22,51,10,21,40,19,46,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0
2014-11-12,669,15,22,7,10,13,14,28,5,20,30,17,40,23,33,43,13,9,15,14,7,19,13,19,6,2,6,1,1,1,3,4,0,22,48,10,21,40,19,47,9,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,5,1,0,2,0,3,0,2,5,1,0,2,0,3,0
2014-12-12,666,15,21,5,9,15,12,28,5,20,30,17,41,23,34,42,12,9,16,14,9,20,13,21,5,2,6,1,1,1,3,4,0,23,46,10,22,40,19,44,8,0,1,2,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,2,2,0,0,1,0,2,2,2,2,0
2015-01-12,665,14,22,5,9,15,13,24,5,20,30,16,40,22,34,41,13,9,16,13,11,20,16,23,5,2,6,1,1,1,2,4,0,22,45,10,22,40,20,45,8,1,0,1,0,1,0,3,0,0,1,1,1,1,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,1,2,1,3,2,1,0,4,1,2,1,3,2,1
2015-02-12,662,14,20,3,9,15,12,21,6,21,32,14,40,22,34,45,13,9,14,10,10,18,16,24,5,2,6,1,1,1,2,4,0,23,47,10,23,40,20,46,9,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1
2015-03-12,656,14,21,3,10,14,12,21,5,21,32,13,41,22,33,44,15,8,13,10,11,18,14,25,5,2,6,1,1,1,3,3,0,22,47,10,23,40,18,45,9,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,0,1,1,1,0,1,0,3,0,1,1,1
2015-04-12,664,15,20,3,11,14,12,23,4,21,33,13,41,21,34,44,16,8,15,10,12,18,16,26,6,2,6,1,0,1,3,3,0,22,46,9,23,41,17,45,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,2,1,2,2,1,1,2,0,2,1,2,2,1
2015-05-12,663,16,16,3,11,13,11,27,6,20,36,13,41,21,35,43,16,9,14,8,12,17,16,24,6,2,6,1,0,1,3,4,0,21,46,9,23,41,19,44,9,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,4,1,2,1,0,0,0,0,4,1
2015-06-12,662,17,17,4,11,13,9,27,6,20,34,13,41,21,36,43,16,8,15,9,12,15,16,24,6,2,6,1,0,1,3,3,0,21,47,8,22,43,19,44,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2015-07-12,666,16,14,3,11,14,9,27,6,21,34,13,42,21,37,43,13,7,16,8,11,15,20,27,6,2,6,1,0,1,2,3,0,23,48,8,22,43,20,44,9,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4,4,0,0,2,0,1,1,4,3,0
2015-08-12,670,20,14,3,11,13,11,27,6,21,34,13,42,23,37,42,13,7,17,8,11,15,20,25,5,2,6,1,0,1,2,3,0,22,49,8,24,42,20,43,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,0,0,1,3,2,0,2,1,0,0,1,3,2,0
2015-09-12,669,20,17,5,9,13,11,27,6,21,34,13,41,21,36,41,13,7,17,8,12,17,23,24,5,2,6,1,0,1,2,3,0,21,49,8,24,41,19,42,9,0,0,0,1,1,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,2,1,2,2,1,0,0,4,1,1,2,2,1,0
2015-10-12,663,20,15,6,8,14,11,25,6,21,35,12,40,21,36,40,13,7,16,9,11,19,21,22,5,2,6,1,0,1,3,3,0,22,48,8,24,41,18,44,9,0,1,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,1,0,0,0,0,2,1,3,1,0,0
2015-11-12,670,21,17,6,8,14,10,26,6,21,35,12,41,20,36,39,13,6,17,8,12,19,21,27,7,2,6,1,0,1,3,3,0,22,47,8,24,41,17,44,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,5,1,1,1,0,2,0,0,4,1
2015-12-12,671,22,16,6,8,16,9,25,5,20,36,12,41,21,36,41,14,7,15,7,13,17,23,26,6,2,7,1,0,1,3,3,0,22,49,9,23,40,17,43,9,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,2,2,1,0,2,2,0,1,1,2,1,0
2016-01-12,669,21,16,7,8,15,10,23,5,21,36,12,42,20,36,44,13,7,16,7,14,17,23,25,6,2,7,1,0,1,3,3,0,22,47,9,23,40,16,42,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2016-02-12,668,20,16,6,8,16,10,24,5,22,37,12,42,20,34,43,13,7,17,8,14,17,21,25,6,2,7,1,0,1,4,3,0,22,46,9,23,40,16,42,9,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0
2016-03-12,678,18,15,6,9,17,12,27,5,28,37,12,40,21,34,42,13,10,19,8,15,12,24,25,6,2,5,1,0,3,4,3,0,22,46,9,24,38,17,41,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,2,0,2,2,3,3,1,4,1,0,1,2,3,3,1
2016-04-12,670,17,15,7,9,17,12,29,5,29,37,12,40,20,31,38,13,10,18,8,15,12,23,25,5,1,5,1,0,3,4,3,0,22,46,9,25,38,17,41,8,0,0,0,0,0,0,2,0,0,0,0,0,1,3,4,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0
2016-05-12,663,17,16,7,11,16,12,28,5,29,36,11,40,20,31,38,13,9,18,5,14,9,23,23,4,1,5,1,0,3,4,4,0,23,47,9,27,36,18,41,9,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0
2016-06-12,664,16,18,7,11,17,12,27,5,26,35,11,40,20,34,38,13,8,20,5,13,13,22,21,3,1,4,1,0,3,4,4,1,23,45,10,27,37,18,42,9,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,4,0,0,3,2,0,0
2016-07-12,668,16,17,6,15,16,12,27,5,26,35,11,40,21,34,37,13,8,20,7,15,13,22,20,3,1,4,1,0,3,4,4,1,23,46,9,27,37,17,42,10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,2,6,0,1,1,0,1,2,2,4,0,1,1,0
2016-08-12,664,16,18,6,16,17,12,27,5,26,34,10,39,21,33,36,13,8,20,7,15,13,22,18,4,1,4,1,0,3,4,4,1,23,45,9,28,36,17,42,10,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2,1
2016-09-12,667,16,20,6,16,18,13,28,5,25,34,10,39,21,33,35,13,8,21,6,14,15,21,19,4,1,4,1,0,3,4,4,1,22,44,9,29,35,17,42,11,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,3,2,3,0,1,2,0,0,3,2,3,0
2016-10-12,664,17,20,5,16,19,13,27,5,25,33,10,39,21,33,34,13,8,20,6,14,16,19,18,4,1,4,1,0,3,4,4,1,22,44,10,31,36,17,41,10,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,3,0,1,0,0,1,2,0,3,0
2016-11-12,667,17,20,6,16,17,14,26,6,26,34,10,39,22,32,35,13,8,17,7,15,16,19,17,3,2,4,1,0,3,3,4,1,22,45,10,33,36,17,41,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1
2016-12-12,668,17,23,6,16,16,13,27,6,26,34,10,38,24,33,34,13,8,16,7,13,15,20,17,3,2,4,1,0,3,3,4,1,23,45,9,34,35,18,42,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,1,3,2,0,1,2,0,0,1,3,2,0
2017-01-12,667,16,23,5,15,14,15,28,5,25,35,11,38,24,32,33,14,8,16,6,12,14,21,18,3,2,4,1,0,3,3,4,1,23,46,9,35,35,20,41,9,1,0,0,1,2,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,3,2,0,0,1,0,2,1,3,2,0
2017-02-12,667,13,23,6,15,15,15,30,5,26,35,11,39,24,32,33,15,8,17,6,11,15,20,17,4,2,4,1,0,3,3,4,1,24,44,9,33,36,20,40,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,1,1,1,3,1,0,1,1,1,1,1,3,1
2017-03-12,666,14,22,7,12,16,16,28,4,26,36,11,40,24,30,33,16,11,16,6,10,16,21,18,4,2,4,1,0,3,3,4,1,23,44,9,33,35,20,39,8,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,1,1,0,1,2,1,0,4,1,1,0,1,2,1,0
2017-04-12,658,14,22,7,11,15,15,27,5,26,35,11,41,22,30,32,16,12,16,6,10,16,20,17,3,2,4,1,0,3,3,5,1,23,43,10,33,36,20,37,8,2,0,0,0,1,1,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2017-05-12,655,15,21,7,12,15,15,25,3,24,36,11,38,22,30,34,18,11,14,5,12,18,20,19,3,2,4,1,0,3,3,5,1,23,43,10,33,34,19,38,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,1,1,0,1,0,0,2,2,1,1,0
2017-06-12,659,17,20,7,13,15,16,25,7,25,37,11,38,22,29,34,18,11,13,5,12,19,20,18,3,2,4,1,0,3,3,5,1,23,41,10,33,34,18,38,8,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,3,2,1,0,2,2,0,0,2,2,1,0,2
2017-07-12,671,17,24,8,15,17,15,26,7,24,36,11,38,23,30,34,18,11,18,6,14,17,17,17,3,2,4,1,0,3,4,6,1,22,43,10,34,32,18,38,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,7,1,2,3,0,4,0,0,6,1,2,2,0,3,0
2017-08-12,672,14,24,9,16,19,12,26,7,27,34,11,37,24,32,35,18,9,18,6,13,18,17,18,3,2,4,1,0,3,4,5,1,21,45,10,34,32,18,38,7,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,3,0,3,0,0,1,1,1,3,0,2,0
2017-09-12,680,16,25,10,16,19,13,24,7,27,36,12,37,24,32,36,17,9,18,5,12,17,16,19,3,2,4,1,0,3,4,5,0,22,49,10,34,33,18,38,7,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,1,2,2,0,1,2,1,0
2017-10-12,683,17,28,10,16,17,15,22,9,26,35,11,36,26,32,36,17,10,18,6,13,14,17,18,3,2,4,1,0,5,4,5,0,22,48,10,34,33,19,38,6,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,1,1,0,3,1,2,1,3,1,1,0,2,1,2
2017-11-12,695,18,26,10,16,18,16,25,9,25,36,11,37,26,32,36,17,9,18,6,12,15,18,21,3,2,4,1,0,5,3,5,0,24,49,10,35,34,19,39,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,6,0,1,1,0,1,1,2,5,0
2017-12-12,689,17,25,10,17,18,15,23,11,26,38,11,37,26,31,34,16,8,17,7,12,15,18,23,3,2,4,1,0,5,3,5,0,24,49,9,33,34,18,39,5,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,3,1,2,1,0,1,1,0,3,1,2,1,0,1,1
2018-01-12,687,18,25,9,16,19,15,22,13,26,38,12,36,26,29,34,16,9,17,7,11,18,19,21,4,2,4,1,0,5,3,5,0,23,48,9,33,32,18,39,5,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,2,1,1,2,2,0,0,0,2,1,1,1
2018-02-12,681,18,24,9,18,20,15,21,13,23,40,12,36,25,29,34,16,10,17,7,11,17,19,21,4,1,4,1,0,5,3,5,0,23,48,9,30,32,18,38,5,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0,1,0
2018-03-12,669,17,23,9,17,19,13,18,13,24,39,12,37,23,31,35,16,8,16,7,10,17,16,21,3,1,4,1,0,4,3,5,0,24,49,9,31,35,18,36,5,1,1,0,0,1,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2018-04-12,668,17,23,6,17,20,13,16,13,23,39,12,37,23,30,36,16,10,15,7,12,18,16,21,3,1,4,1,0,4,3,5,0,24,49,8,31,36,18,36,5,1,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,1,0,0,0,3,0,0,3,1,0,0,0
2018-05-12,665,15,21,6,16,21,13,15,13,23,39,12,38,22,30,35,15,10,18,7,13,19,17,23,3,1,4,1,0,4,3,5,0,23,49,8,30,35,18,35,5,2,1,0,0,0,1,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,1,2,3,3,0,1,3,0,1,2,3,3,0
