date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,243,7,0,6,6,6,6,9,3,16,4,8,13,10,6,6,5,18,1,8,4,5,6,2,4,8,1,3,2,6,3,1,3,10,7,6,9,11,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,245,9,0,5,6,6,6,9,3,16,3,8,13,10,6,6,5,18,1,8,4,5,6,3,5,8,1,3,2,6,3,1,3,10,7,6,9,11,6,3,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-08-12,251,10,0,5,6,7,7,8,5,16,3,8,13,10,6,7,5,18,1,7,4,5,7,3,5,8,1,3,2,6,3,1,3,11,7,6,9,11,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-09-12,251,9,0,5,6,8,7,9,4,17,3,9,12,10,6,7,6,17,2,7,4,5,5,3,5,8,1,3,2,5,3,1,3,11,7,8,9,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-10-12,251,8,0,5,6,7,8,9,4,18,3,9,12,11,6,7,6,17,2,6,4,6,4,4,5,8,1,3,2,5,3,1,3,11,7,8,8,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-11-12,253,12,0,5,6,7,8,7,4,18,3,9,12,11,6,9,6,17,1,6,4,6,4,4,5,8,1,3,2,5,3,1,3,11,7,8,8,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-12-12,257,14,0,3,5,7,7,7,4,18,3,10,12,11,7,9,6,18,1,6,4,8,4,4,5,8,1,3,2,5,2,1,3,11,7,8,8,11,6,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-01-12,258,13,0,3,5,7,7,7,4,19,3,10,12,11,7,9,6,17,1,7,4,6,4,4,5,8,1,3,2,5,1,1,3,12,7,9,8,12,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,259,14,0,3,4,7,5,8,4,19,3,10,12,11,9,9,6,17,1,7,4,6,4,5,5,8,1,3,2,5,1,1,3,12,7,9,8,12,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-03-12,262,13,0,3,4,7,5,8,3,20,3,10,11,11,9,9,6,17,1,7,6,5,6,5,5,8,1,3,2,5,1,1,3,12,7,9,8,13,5,4,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1999-04-12,267,15,0,3,3,7,5,8,5,20,3,10,12,11,9,9,6,17,1,7,6,5,6,5,6,8,1,3,2,5,1,1,3,12,7,9,8,13,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1999-05-12,266,16,0,2,4,8,5,8,5,20,3,10,12,10,9,9,5,15,1,7,6,6,6,6,6,8,1,3,2,5,1,1,3,12,7,8,9,12,5,4,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-06-12,262,16,0,1,2,8,5,8,5,20,3,11,13,10,9,9,5,15,1,6,5,7,6,6,6,8,1,3,2,5,1,1,3,12,6,8,8,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,271,18,0,2,2,8,6,8,5,20,3,11,13,10,9,10,5,17,1,6,5,7,7,7,4,8,1,3,2,5,1,1,3,12,6,9,8,13,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,3,0,1,0,0,1,1,0
1999-08-12,273,17,0,4,3,7,6,6,5,20,3,11,13,11,10,12,5,17,2,5,4,7,7,6,4,7,1,3,2,5,1,1,3,13,6,10,8,13,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-09-12,276,19,0,5,3,7,6,6,5,20,3,11,12,11,10,12,5,15,2,6,3,7,6,6,4,7,1,3,2,5,1,1,3,13,6,10,8,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,277,19,0,5,3,5,6,7,5,20,3,11,12,13,10,12,6,14,2,7,2,7,6,6,4,7,1,3,2,5,1,1,3,13,6,10,8,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-11-12,282,19,0,5,4,6,7,7,5,20,3,11,12,12,10,12,6,14,2,7,3,7,6,8,4,7,1,3,2,5,1,1,3,13,6,10,8,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-12-12,283,20,0,5,3,6,8,7,5,20,3,11,13,12,10,12,6,12,2,7,3,6,6,8,4,7,1,3,2,5,1,1,3,13,6,10,10,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-01-12,282,20,0,5,3,6,6,5,5,21,3,11,13,12,12,14,6,12,2,6,3,6,4,8,4,7,1,2,2,5,1,1,3,14,6,10,10,15,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,285,21,0,5,3,6,6,5,5,21,3,11,13,12,12,14,6,13,2,7,3,7,4,8,3,7,1,2,2,5,1,1,3,14,6,10,10,14,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-03-12,284,22,0,3,3,6,6,5,5,21,3,11,13,12,12,13,6,13,2,6,3,7,4,9,3,7,1,2,2,5,1,1,3,14,6,10,10,15,6,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-04-12,287,22,1,3,3,5,6,5,5,21,3,11,13,13,12,13,6,13,1,6,4,6,4,9,4,7,1,2,2,5,1,1,3,15,6,10,10,15,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-05-12,293,22,1,5,3,4,7,5,5,21,3,11,13,14,12,13,6,13,1,8,3,6,3,9,4,7,1,2,2,5,1,1,3,16,6,11,10,16,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,2,0,2,0,0,1,1,0
2000-06-12,296,23,1,5,3,4,7,5,6,21,3,11,13,14,12,13,6,14,1,8,3,6,3,9,4,7,1,2,2,5,1,1,3,16,6,11,10,16,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-07-12,303,21,1,6,3,6,7,6,6,23,3,11,12,14,12,13,6,15,1,9,3,5,3,11,3,7,1,2,2,5,1,2,3,16,6,11,11,16,7,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2000-08-12,305,21,1,6,4,5,6,7,4,23,3,11,12,14,13,13,8,16,1,9,4,6,2,11,3,7,1,2,2,5,1,2,3,16,6,11,11,15,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-09-12,307,21,1,7,4,5,6,6,4,23,3,11,11,15,13,14,8,16,1,10,4,6,2,11,3,6,1,2,2,5,1,2,3,16,6,11,11,15,8,7,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,319,21,1,7,4,5,8,6,4,23,3,11,11,15,14,14,8,17,1,11,4,6,6,12,5,6,1,2,1,5,1,2,3,17,6,11,11,15,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,1,0,1,0,0,3,1,1
2000-11-12,324,17,1,7,4,6,9,6,6,26,3,11,11,15,14,14,8,18,1,11,4,6,7,12,6,6,1,2,1,5,1,2,3,17,6,10,11,15,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2
2000-12-12,328,15,1,8,4,6,10,6,6,28,3,11,10,15,14,14,8,18,1,10,4,5,7,12,7,6,1,1,1,6,1,2,3,18,6,10,13,16,8,7,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2001-01-12,332,16,1,8,4,5,10,6,6,27,3,10,10,15,14,14,8,18,3,10,4,7,9,12,6,6,1,1,1,5,1,2,3,18,6,11,13,16,8,8,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2001-02-12,333,16,1,7,3,5,10,5,6,27,3,10,10,15,14,15,8,19,3,10,4,6,9,13,6,6,1,1,1,6,1,3,3,18,6,11,13,16,8,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-03-12,332,17,1,7,3,5,10,5,6,26,3,10,10,15,14,15,8,19,3,10,3,5,8,13,6,6,1,1,1,6,1,3,3,19,7,11,13,16,8,8,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-04-12,337,18,1,7,3,4,11,5,4,28,3,10,10,15,14,15,10,19,3,10,3,5,8,16,6,6,1,1,1,6,1,3,3,18,7,11,13,17,8,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0
2001-05-12,345,19,1,7,3,3,13,5,4,30,3,10,11,15,14,15,10,19,3,10,5,6,8,15,6,5,1,1,1,6,1,3,3,19,7,11,14,17,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,3,0,1,2,1,1,1,0
