date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-12-12,658,29,3,10,3,6,24,14,11,58,8,21,9,12,44,34,19,27,4,12,9,6,14,20,7,8,0,0,1,0,4,6,3,28,17,31,9,26,39,57,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1
2023-01-12,650,28,3,10,3,6,21,13,10,54,8,21,9,12,45,34,20,26,4,11,10,9,14,19,7,8,0,0,1,0,4,6,3,28,17,32,9,24,40,57,24,2,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2023-02-12,658,31,3,9,4,6,21,14,10,54,8,20,9,12,45,33,19,31,5,12,10,8,16,21,6,8,0,0,1,0,4,6,3,28,17,33,9,24,39,56,23,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,1,1,1,0,1,2,0,5,1,1,1,0,1,2,0
2023-03-12,652,32,2,11,2,6,21,13,12,52,8,19,10,12,44,32,18,30,5,10,9,8,17,22,5,7,0,0,1,0,4,6,3,27,17,33,9,24,40,57,24,0,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2
2023-04-12,651,31,2,11,2,6,19,11,11,52,8,19,10,12,43,33,20,30,5,12,9,6,18,20,3,7,0,0,1,0,5,6,3,27,17,35,9,24,41,59,24,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1
2023-05-12,653,33,2,11,2,6,18,12,12,52,7,18,10,12,43,33,19,29,6,13,9,6,19,21,3,7,0,0,1,0,5,6,3,29,17,35,7,24,41,58,24,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,2,1,3,1,1,0,0,1,2,1
2023-06-12,661,35,2,11,3,5,18,10,11,52,7,18,10,12,41,35,20,30,5,15,10,6,18,23,4,8,0,0,1,0,5,6,3,29,18,37,7,24,40,58,24,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,3,1,3,0,2,1,0,0,3,1
2023-07-12,664,34,2,11,3,5,21,12,11,49,7,19,10,13,40,35,20,32,6,15,9,7,19,20,5,8,0,0,1,0,5,6,3,30,17,37,7,23,39,58,25,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,2,0,1,4,1,1,1,1,2,0,1,4,1,1
2023-08-12,668,30,2,11,3,8,22,13,11,52,7,19,10,12,40,34,20,32,6,15,9,7,21,21,5,8,0,0,1,0,5,6,3,30,17,37,7,23,39,57,25,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0
2023-09-12,666,28,1,8,3,8,22,14,12,53,8,19,10,12,41,34,20,30,6,14,11,7,21,22,6,9,0,0,1,0,4,6,3,28,17,36,7,23,40,57,25,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,2
2023-10-12,662,28,1,8,4,8,22,15,12,53,8,19,10,11,41,34,18,27,6,14,12,6,21,25,6,9,0,0,1,0,4,6,3,28,17,35,6,23,39,58,24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,2,0,1,3,0,2,0,0,1,0,1,3,0
2023-11-12,656,26,2,8,4,9,20,15,12,52,8,19,10,11,42,32,18,26,6,13,11,6,20,27,6,9,0,0,1,0,4,6,3,30,17,36,5,23,38,57,24,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2023-12-12,659,27,3,7,4,9,24,15,14,52,8,20,10,11,40,31,18,27,4,13,11,6,19,26,6,9,0,0,1,0,4,6,3,30,17,36,5,24,39,55,25,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,1,0,0,3,1,1,4,1,1,0,0,3,1,1
2024-01-12,648,28,3,7,4,7,23,14,14,51,8,19,9,12,39,32,17,25,4,12,11,5,18,25,5,9,0,0,1,0,4,6,3,30,17,36,5,24,41,56,24,0,0,0,0,1,1,0,0,1,0,1,1,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2024-02-12,637,30,3,6,4,6,23,13,13,51,8,19,9,11,37,32,16,22,2,10,11,5,19,25,5,9,0,0,1,0,4,6,3,30,17,35,6,24,43,54,25,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2024-03-12,632,28,3,8,4,4,25,13,13,52,8,19,8,11,37,31,16,19,2,10,11,4,21,24,5,9,0,0,1,0,4,6,3,30,17,34,6,23,44,54,25,1,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,4,0,0,1,0,2,0,0,3,0,0
2024-04-12,632,31,4,8,4,4,25,14,14,52,8,19,8,10,33,31,15,18,2,10,11,5,21,26,5,9,0,0,1,0,4,7,3,30,18,34,6,23,42,52,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,1,3,1,2,1,1,0,1,1,3,1
2024-05-12,625,32,4,8,4,3,25,14,12,54,8,19,8,10,31,30,16,19,2,11,9,5,22,24,3,8,0,0,1,0,4,7,3,31,17,37,5,22,41,52,24,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2024-06-12,624,31,4,9,4,3,25,15,11,57,8,18,8,10,31,26,18,18,2,11,9,4,20,24,5,9,0,0,1,0,4,7,3,31,17,37,6,22,41,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2
2024-07-12,624,33,5,9,4,4,25,14,11,57,8,18,8,9,31,27,17,16,3,11,7,3,19,24,5,9,0,0,1,0,5,7,3,30,17,38,7,22,43,51,23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2024-08-12,623,34,4,9,5,6,23,13,9,57,8,17,7,9,33,27,18,17,3,11,7,5,19,27,5,9,0,0,1,0,4,7,3,31,16,38,5,21,43,51,21,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,3,0,1,1,2,0,2,0,3,0,1,1,2,0,2,0
2024-09-12,623,34,5,9,6,6,20,11,11,56,7,16,7,9,33,29,18,17,3,11,7,5,22,26,5,9,0,0,1,0,4,7,3,32,16,38,5,20,42,51,22,0,0,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,2,1,1,0,1,1,2,2,2
2024-10-12,611,34,5,9,5,6,19,12,10,56,7,15,8,9,32,28,18,15,4,12,5,4,20,26,5,9,0,0,1,0,5,7,2,34,16,37,5,18,42,50,21,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0
2024-11-12,613,36,5,8,5,5,17,11,11,57,7,16,8,10,34,27,17,19,4,10,5,4,20,25,5,7,0,0,1,0,5,8,2,33,16,38,6,19,42,49,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2024-12-12,608,35,6,8,5,5,15,10,11,55,7,16,8,9,35,28,17,20,4,11,5,5,20,24,3,7,0,0,1,0,5,8,2,34,16,37,6,19,41,49,21,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2025-01-12,601,34,6,8,5,5,15,11,12,51,7,16,8,9,35,27,17,20,5,11,4,5,19,24,3,7,0,0,1,0,5,7,2,33,16,37,6,19,41,49,21,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2025-02-12,599,34,6,8,4,5,15,12,12,53,7,16,9,9,33,27,17,17,5,11,4,5,14,26,5,7,0,0,1,0,5,7,2,35,16,38,6,18,41,48,21,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,3,2,3,0,1,0,0,0,3,2
2025-03-12,606,34,6,7,7,5,16,14,11,54,7,16,9,9,31,27,18,16,5,11,6,4,17,26,6,6,0,0,1,0,5,7,2,34,16,38,5,18,42,48,22,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,4,4,1,2,0,0,2,0,2,4,1
2025-04-12,604,35,5,7,7,5,16,13,10,53,7,17,9,9,30,28,19,17,5,10,6,4,15,24,6,6,0,1,1,0,5,7,2,35,16,38,5,18,41,48,24,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2025-05-12,603,38,4,7,7,5,18,11,9,54,8,15,9,9,30,26,20,17,4,9,6,4,17,23,6,6,0,1,1,0,5,7,2,36,16,38,5,19,41,46,24,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0
2025-06-12,600,36,4,7,6,5,18,11,9,54,8,15,10,8,30,26,20,15,3,7,6,4,17,25,6,6,0,1,1,0,5,7,2,38,16,38,5,19,43,45,24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2025-07-12,601,36,4,6,6,7,17,12,9,54,8,15,10,8,32,27,20,15,3,7,6,5,16,27,5,6,0,1,1,0,6,7,3,37,16,37,5,17,43,44,23,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,1,0,0,2,2,3,0,1,1,0,0,2,2,2,0
2025-08-12,596,36,4,6,6,5,16,13,9,54,8,14,10,9,32,26,20,15,3,8,6,6,16,22,5,6,0,1,1,0,6,7,3,38,16,36,5,17,44,43,24,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2025-09-12,593,35,5,5,6,5,15,14,8,53,8,14,9,9,32,26,21,15,3,10,3,6,16,21,5,6,0,1,1,0,6,8,3,37,17,38,5,16,44,43,24,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1,2,0
2025-10-12,603,36,5,5,5,5,18,14,9,53,8,14,10,9,32,25,21,18,3,11,4,6,17,19,8,6,0,1,1,0,6,7,3,38,17,38,5,16,44,42,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,1,0,4,0,4,3,0,1,1,0,3,0,3
2025-11-12,593,34,5,7,5,4,20,14,9,50,8,14,10,10,30,24,21,18,3,11,4,6,16,16,7,7,0,0,1,0,6,7,3,38,17,38,5,16,45,40,24,4,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0
2025-12-12,586,33,5,6,5,4,18,13,7,49,9,12,10,10,33,25,22,17,3,11,4,6,17,16,7,8,0,0,0,0,6,7,2,38,17,38,5,16,45,38,24,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2026-01-12,584,33,5,5,4,3,16,13,6,50,8,11,10,10,34,25,22,16,5,12,4,6,16,18,8,7,0,0,0,0,6,7,2,38,16,38,5,17,44,39,25,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1
2026-02-12,587,32,5,6,4,4,16,13,6,52,8,10,10,10,33,25,21,17,6,13,4,7,14,18,8,7,0,0,0,0,7,7,2,37,17,38,5,17,44,39,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
2026-03-12,588,34,5,4,3,4,16,15,6,51,7,12,10,10,35,25,21,19,5,12,4,7,12,18,9,7,0,0,0,0,7,7,2,37,17,38,5,15,44,40,25,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,2,2,2,5,0,0,0,0,2,2,2
2026-04-12,583,33,5,4,3,5,16,15,6,50,7,12,10,10,35,25,22,19,5,10,3,7,10,18,9,7,0,0,0,0,7,7,2,37,17,37,5,16,45,40,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2
2026-05-12,582,31,5,5,3,5,15,16,6,51,6,11,10,10,34,25,21,25,5,8,3,7,11,18,9,6,0,0,0,0,7,7,2,38,17,37,5,16,44,39,24,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,1,0,1,2,2,0,3,0,1,0,1,2,2,0
2026-06-12,580,31,5,5,3,5,16,15,5,50,6,11,10,10,34,26,22,25,5,9,3,7,11,16,7,6,0,0,0,0,7,7,3,38,17,38,5,16,45,38,23,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,3,1,0,2,0,1,0,0,3,1,0
2026-07-12,578,30,4,5,3,4,15,16,5,50,7,11,10,11,35,26,22,24,5,9,3,7,16,17,5,6,0,0,0,0,6,7,3,38,17,37,5,16,44,36,23,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,4,2,0,2,0,0,0,0,4,2,0
2026-08-12,574,30,4,5,2,4,16,17,5,50,7,11,11,11,33,26,22,23,5,9,3,5,16,17,5,6,0,0,0,0,6,7,3,40,17,37,5,16,43,36,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2026-09-12,568,29,4,6,1,4,16,15,5,49,8,11,12,10,33,25,23,20,6,9,3,4,14,17,6,6,0,0,0,0,6,7,3,42,16,37,6,16,42,36,21,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2
2026-10-12,558,29,4,5,2,4,15,17,4,49,8,11,9,8,33,25,23,20,5,9,3,3,14,18,5,6,0,0,0,0,5,7,3,42,16,37,6,15,39,36,23,0,0,1,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,2,3,0,1,0,0,1,0,2,3,0
2026-11-12,552,28,4,6,3,4,15,19,5,47,8,11,8,8,33,24,23,16,5,9,3,3,14,19,5,7,0,0,0,0,5,7,3,42,16,37,6,14,38,34,23,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,3,1
2026-12-12,547,30,3,5,3,5,15,19,5,47,9,11,8,8,32,24,22,13,6,8,3,2,14,19,4,7,0,0,0,0,4,7,3,44,16,37,6,14,37,34,23,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2027-01-12,549,29,3,7,3,5,15,18,6,47,9,11,8,8,32,25,21,13,6,9,3,2,17,18,4,7,0,0,0,0,4,7,3,43,16,37,6,14,37,33,23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,3,1,1,2,0,2,0,0,2,1,1
2027-02-12,555,30,3,6,3,7,15,17,7,46,9,12,8,8,32,26,21,15,6,8,3,2,19,17,3,7,0,0,0,0,4,7,3,45,16,37,6,14,38,32,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,3,0,0,0,1,1,1,1
2027-03-12,561,32,3,7,2,7,14,16,7,45,9,12,8,8,33,27,21,16,6,9,2,2,18,18,4,7,0,0,0,0,4,7,3,45,16,37,6,14,38,35,23,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,2,1,3,1,1,0,0,0,2,1
2027-04-12,561,35,3,7,2,8,15,16,7,45,9,12,7,8,32,26,21,15,6,9,2,2,18,19,4,7,0,0,0,0,4,6,3,44,16,37,6,14,38,35,23,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,2,0,3,0,1,0,1,1,2,0
2027-05-12,571,30,3,8,2,8,15,16,8,48,9,12,7,8,32,26,21,20,6,10,2,2,19,21,7,7,0,0,0,0,4,6,3,44,16,38,6,14,37,34,22,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,2,3,3,0,1,0,0,1,2,3
2027-06-12,569,30,3,8,2,8,14,16,9,47,9,12,7,8,32,26,21,21,5,10,1,1,20,20,7,7,0,0,0,0,4,6,3,45,16,37,6,14,38,34,22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2027-07-12,571,30,5,8,2,6,13,13,10,48,9,12,7,10,33,28,21,21,4,9,1,1,20,21,7,7,0,0,0,0,4,5,3,45,15,37,6,14,39,35,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2027-08-12,576,31,5,8,2,6,14,13,11,48,9,12,7,8,33,27,21,21,4,9,1,3,22,21,10,7,0,0,0,0,4,5,3,45,15,35,6,14,40,34,22,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,2,3,0,3,3,0,1,0,2,3,0,3
2027-09-12,576,32,4,8,2,6,14,14,12,47,9,11,7,8,33,26,20,20,6,8,1,3,21,22,11,7,0,0,0,0,4,5,3,45,14,35,7,14,40,35,22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2027-10-12,577,32,4,8,2,6,14,14,11,48,9,11,6,8,35,25,21,23,6,7,0,3,21,22,10,6,0,0,0,0,3,5,3,48,14,35,7,13,41,35,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1
2027-11-12,581,31,4,8,2,6,13,15,13,49,9,12,5,7,38,25,20,25,6,7,0,3,21,22,9,6,0,0,0,0,3,5,3,47,15,35,7,13,41,34,22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2027-12-12,584,31,3,9,2,6,13,17,13,49,10,12,5,7,39,25,20,24,6,7,0,3,22,24,9,6,0,0,0,0,3,5,3,46,15,35,7,12,41,34,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,2,4,0,1,0,2,0,0,2,4,0
2028-01-12,579,31,5,9,1,5,14,18,13,47,10,12,5,7,36,24,20,24,4,6,0,3,23,22,9,6,0,0,0,0,3,5,3,50,15,36,6,11,41,34,21,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2028-02-12,579,28,6,8,1,4,16,18,14,48,8,12,5,8,36,24,20,23,3,4,0,3,25,24,10,6,0,0,0,0,3,5,3,49,15,36,6,11,40,34,23,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,2,1,2,1,0,0,0,3,2,1
2028-03-12,569,24,6,7,1,4,15,16,13,50,8,12,5,8,37,26,20,23,2,3,0,3,24,25,10,6,0,0,0,0,3,4,3,48,15,36,5,11,40,34,22,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2028-04-12,572,25,6,7,1,4,15,19,13,48,8,12,5,8,36,25,21,26,2,5,0,3,24,23,9,6,0,0,0,0,3,4,3,49,15,37,5,10,40,34,21,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,0,0,0,3,1,3,0,2,0,0,0,3,1
