date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2001-06-12,306,18,7,14,5,6,3,4,9,23,11,13,8,10,5,14,11,14,4,7,4,8,4,9,6,4,1,1,5,0,0,0,0,13,7,12,11,10,6,7,12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
2001-07-12,310,18,8,15,5,5,1,4,8,24,11,13,8,10,7,14,13,13,4,7,4,8,4,9,5,5,1,1,5,0,0,0,0,13,7,12,11,10,6,7,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-08-12,310,19,8,15,3,5,1,4,8,24,11,13,10,10,7,14,13,13,3,7,4,7,4,10,5,5,1,0,5,0,0,0,0,13,7,12,11,10,7,7,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-09-12,322,16,9,19,3,4,1,4,10,27,11,13,10,11,7,14,13,12,5,9,4,6,5,10,5,5,1,0,5,0,0,0,0,14,7,13,11,10,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,2,2,0,0,1,0,1
2001-10-12,326,20,9,20,3,4,1,4,11,26,11,13,10,10,7,14,13,12,5,9,4,4,5,11,6,5,1,0,5,0,0,0,0,14,7,13,11,10,7,7,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2001-11-12,329,20,10,20,2,3,1,6,11,26,11,13,10,10,7,14,13,12,5,9,4,5,5,10,7,5,1,0,5,0,0,1,0,14,7,13,11,10,7,7,14,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2001-12-12,331,19,11,18,2,3,1,7,11,24,10,14,10,10,7,15,13,15,7,9,4,5,5,10,7,5,1,0,5,0,0,1,0,14,7,13,11,10,6,7,14,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2002-01-12,332,19,11,18,2,4,3,8,11,24,10,14,11,9,7,14,13,14,7,9,3,5,3,11,6,6,1,0,5,0,0,1,0,14,6,15,11,9,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0
2002-02-12,334,18,11,17,2,4,3,8,12,25,10,14,11,9,7,14,13,15,7,9,3,5,2,11,8,6,1,0,5,0,0,1,0,14,7,14,11,8,7,9,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
2002-03-12,338,18,11,19,2,5,4,7,12,25,10,14,11,8,6,15,13,16,7,9,3,5,3,12,8,6,1,0,5,0,0,1,0,14,6,14,11,8,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2002-04-12,339,16,10,19,4,6,4,7,11,25,10,15,11,8,6,14,14,17,7,9,2,6,3,12,7,6,1,0,5,0,0,1,0,14,6,15,11,8,7,9,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2002-05-12,344,17,10,20,4,6,4,7,11,25,11,15,11,8,6,14,13,20,8,9,2,6,3,11,7,6,1,0,5,0,0,1,0,15,6,15,10,8,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2002-06-12,348,20,10,19,5,6,5,7,10,26,11,16,11,7,6,14,13,20,9,8,2,6,4,10,6,6,1,0,5,0,0,1,0,15,6,14,10,8,7,10,14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,1,0,1,0,1,1,0
2002-07-12,348,20,9,18,5,6,5,7,12,26,11,17,11,6,6,13,13,19,9,10,2,6,4,10,6,6,1,0,5,0,0,1,0,15,6,14,10,9,6,10,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2002-08-12,346,20,8,17,5,6,5,7,12,26,12,17,11,5,6,13,13,18,8,8,3,6,4,11,7,5,1,0,5,0,0,1,0,15,6,15,10,9,6,10,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2002-09-12,348,19,8,17,5,7,5,8,12,27,12,17,11,5,6,13,13,16,8,8,3,7,4,11,8,6,1,0,5,0,0,1,0,15,7,14,10,9,6,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2002-10-12,354,18,7,18,5,8,5,8,12,28,13,17,11,5,6,13,13,17,9,9,3,7,4,11,8,5,1,0,5,0,0,1,0,15,7,15,10,9,6,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2002-11-12,354,17,8,20,5,9,4,8,11,29,12,16,11,5,5,13,15,15,9,9,3,7,4,12,8,5,1,0,5,0,0,1,0,15,6,17,10,8,6,10,15,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,2,1,1,1,2,0,1,0,1,1
2002-12-12,351,16,8,20,3,9,4,8,11,29,11,16,12,4,4,13,15,18,9,9,2,7,4,12,8,5,1,0,5,0,0,1,0,15,6,16,10,8,6,11,15,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003-01-12,350,17,8,16,3,9,4,7,11,29,11,19,12,4,5,14,15,19,9,8,2,6,4,11,7,4,1,0,5,0,0,1,0,15,7,18,11,6,6,11,15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2003-02-12,363,18,9,17,6,8,5,9,11,29,12,19,12,5,5,14,16,19,10,8,2,4,5,12,7,4,1,0,5,0,0,1,0,16,7,18,11,6,6,11,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,1,2,2,2,2,0,1,1,1
2003-03-12,363,19,10,17,6,7,5,9,11,28,12,19,12,5,5,14,16,18,9,9,2,2,5,11,7,4,1,0,5,0,0,2,0,17,8,18,11,7,6,10,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2003-04-12,356,19,10,15,6,7,5,9,10,28,12,18,12,4,5,14,17,19,9,8,1,2,4,11,6,4,1,0,5,0,0,2,1,16,8,16,11,8,5,12,16,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003-05-12,362,20,10,15,6,7,6,9,11,28,13,18,12,4,4,14,17,18,11,9,1,2,4,11,7,3,1,0,5,0,0,2,1,15,8,17,11,8,5,12,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,2,1,0,0,1,0,1
2003-06-12,367,20,11,16,6,6,6,11,10,30,13,18,12,4,4,14,17,17,11,8,1,2,4,12,7,3,1,0,5,0,0,2,1,16,8,17,11,7,5,13,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,2,0,1,1,2,0,0,0,2,0
2003-07-12,368,23,10,15,6,6,6,11,9,28,14,20,12,4,4,14,17,15,11,9,1,3,4,13,7,3,1,0,5,0,0,2,1,16,8,16,11,7,5,13,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2003-08-12,376,24,10,17,6,6,6,13,9,30,14,19,12,4,4,14,16,15,11,9,1,2,4,13,11,3,1,0,5,0,0,3,1,16,8,16,11,6,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,2,3,3,0,2,0,0,0,2,1
2003-09-12,387,25,11,16,7,6,6,14,8,30,14,21,12,4,4,14,18,15,10,11,2,2,3,15,11,3,1,0,5,0,0,3,1,16,8,16,11,6,5,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,2,1,1,2,2,2,0,0,1,1
2003-10-12,394,25,11,17,7,6,6,17,8,32,13,22,12,3,4,14,18,16,10,12,2,2,4,14,10,3,1,0,5,0,0,4,1,16,8,17,11,5,5,15,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0
2003-11-12,395,24,10,15,8,6,6,17,8,33,14,22,12,3,4,16,18,15,10,12,4,3,4,14,10,3,1,0,5,0,0,4,1,15,8,16,11,5,5,15,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
2003-12-12,390,24,8,16,9,6,5,16,8,33,15,22,12,3,3,18,18,14,8,10,5,3,4,14,10,3,1,0,5,0,0,4,1,13,8,16,12,5,5,16,17,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2004-01-12,387,24,7,16,8,5,4,15,8,33,14,22,13,4,4,19,18,14,8,10,5,3,4,13,10,3,1,0,5,0,0,4,0,13,9,16,13,5,4,16,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004-02-12,396,24,6,19,8,5,4,17,7,33,15,22,13,4,4,19,18,18,7,12,5,3,5,13,9,3,2,0,5,0,0,4,0,13,9,16,13,5,5,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,1,2,0,2,0,2,0,0,1,1,0
2004-03-12,395,23,6,21,8,4,4,19,7,33,15,22,13,5,4,19,18,18,7,12,5,3,4,12,9,3,2,0,5,0,0,4,0,13,9,15,13,5,4,16,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2004-04-12,398,23,6,23,7,3,4,19,6,32,15,22,14,5,4,18,19,18,9,15,5,3,5,11,9,3,2,0,5,0,0,4,0,13,9,14,13,5,3,17,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,0,0,1,0,0,1,1,3,0,0,1,0,0
2004-05-12,403,24,5,23,7,3,4,20,7,33,16,23,14,5,4,18,19,17,8,15,5,3,5,14,9,3,2,0,4,0,0,4,0,12,9,14,13,5,4,17,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
2004-06-12,405,22,6,23,6,3,4,20,7,37,16,23,15,5,4,18,19,15,7,16,4,3,6,13,9,3,2,0,4,0,0,5,0,14,9,14,13,5,3,17,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0
2004-07-12,409,22,6,23,7,3,4,20,5,37,16,23,15,5,4,18,21,16,8,14,5,3,6,12,9,3,2,1,4,0,0,5,0,15,9,14,13,5,3,18,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2004-08-12,409,24,6,23,7,3,4,20,5,36,16,23,15,5,4,18,21,14,8,14,5,3,6,11,8,3,2,1,4,0,0,5,0,15,9,13,14,5,3,19,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2004-09-12,411,24,7,23,7,2,4,19,5,36,16,22,15,6,4,19,21,16,8,13,5,2,6,12,8,3,2,1,3,0,0,5,0,16,9,13,14,5,3,20,17,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2004-10-12,417,25,7,23,7,1,4,22,5,35,16,21,15,7,4,18,21,21,7,13,5,2,5,12,8,3,2,2,3,0,0,5,0,17,9,13,14,6,2,20,17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0
2004-11-12,418,24,8,21,7,0,4,24,5,36,16,24,15,8,4,18,21,20,7,12,5,2,5,11,8,3,2,2,3,0,0,6,0,17,9,13,14,6,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1
2004-12-12,419,25,9,21,6,0,4,24,6,36,16,24,15,8,4,18,21,19,7,13,4,2,5,11,8,4,2,2,3,0,0,6,0,17,9,13,14,6,1,19,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2005-01-12,420,25,9,20,6,0,2,27,6,35,16,25,15,8,5,18,21,16,8,14,4,2,7,11,8,4,2,2,3,0,0,6,0,17,8,13,14,6,1,19,17,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,1,1,0,0,1,1,0
2005-02-12,418,23,8,18,6,0,1,25,5,37,18,23,16,8,6,19,22,17,7,13,5,2,6,10,8,4,2,2,3,0,0,7,0,19,7,14,14,6,1,19,17,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2005-03-12,416,21,9,18,6,0,1,25,5,35,18,23,16,8,6,19,22,17,8,13,6,2,6,10,9,4,2,2,2,0,0,7,0,18,7,14,14,6,1,19,17,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2005-04-12,423,22,9,18,7,0,1,25,5,35,18,22,15,8,6,19,22,18,10,15,7,2,6,12,9,4,2,2,2,0,0,7,0,18,7,13,15,5,1,19,17,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,1,0,2,1,2,1,0,0,1,0
2005-05-12,436,21,7,20,8,2,0,26,6,37,19,22,15,8,7,18,23,21,8,17,7,2,7,12,7,4,3,2,2,0,0,7,0,19,7,13,15,6,1,20,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,1,1,1,2,0,2,1,1,1,1,1
2005-06-12,431,22,6,19,8,2,0,24,6,36,20,22,14,7,7,20,23,21,8,17,7,2,6,12,7,4,3,1,2,0,0,7,0,20,7,13,15,6,1,20,16,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2005-07-12,431,19,6,19,9,2,0,21,5,39,20,23,14,7,7,20,23,23,9,15,8,1,6,12,8,4,2,1,2,0,0,6,0,20,7,12,15,6,1,22,17,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,2,1,1,1,0,0,0,1
2005-08-12,434,18,5,18,9,3,0,20,6,41,20,24,14,6,7,21,23,22,9,14,8,1,8,12,4,4,2,1,2,0,0,6,0,19,7,14,14,7,1,26,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2005-09-12,447,16,6,18,10,3,2,20,7,42,20,25,15,6,7,22,24,22,9,16,8,1,8,13,4,4,1,1,2,0,0,6,0,19,7,15,14,7,1,27,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,2,1,0,2,3,1,0,1,2,1
2005-10-12,452,17,7,16,10,4,2,18,8,40,20,26,15,6,7,24,24,21,9,15,8,2,7,16,6,4,1,1,2,0,0,6,0,20,7,14,15,7,1,27,19,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,2,1,1,0,0,1,0,2,2
2005-11-12,455,19,8,19,10,4,2,15,8,39,18,25,15,6,6,25,24,23,9,17,8,1,6,17,4,4,0,1,2,0,0,6,0,24,7,14,15,7,1,27,19,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,2,0,3,1,3,1,0,0,1,0
2005-12-12,457,20,8,17,10,4,2,15,8,39,18,25,16,6,6,25,24,22,9,16,10,1,6,18,5,4,0,1,2,0,0,6,0,24,7,14,16,7,0,27,19,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,1,0,0,1,0,0,2,1
2006-01-12,452,19,8,17,9,4,2,16,8,39,17,23,16,6,6,25,24,20,10,16,10,1,6,17,6,4,0,1,2,0,0,6,0,23,7,14,16,7,0,27,20,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2006-02-12,452,19,8,15,9,4,2,14,8,39,17,25,16,6,5,25,23,17,11,17,10,2,6,17,7,3,0,1,2,0,0,6,0,23,9,15,16,7,1,26,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2006-03-12,449,19,8,14,9,4,2,13,8,39,17,25,16,6,5,27,22,17,11,15,11,2,4,18,8,3,0,1,2,0,0,6,0,23,10,14,16,7,1,25,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
2006-04-12,456,21,7,13,8,4,3,17,8,38,17,27,16,6,5,26,21,17,9,16,11,2,4,21,8,3,0,1,2,0,0,6,0,24,10,14,17,8,1,25,20,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,0,3,0,2,0,0,1,1,0
2006-05-12,469,20,9,14,8,4,3,21,8,41,17,27,16,5,5,26,21,20,10,19,11,1,4,18,11,3,0,1,2,0,0,6,0,25,10,13,18,8,0,25,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,2,3,0,0,0,2,2,4,1,3,0,0,0,2,2
2006-06-12,474,20,8,14,8,4,3,20,10,43,18,27,16,5,5,26,21,20,9,21,11,1,3,18,13,3,0,1,2,0,0,6,0,24,11,13,18,8,0,25,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,0,2,0,0,0,0,2
2006-07-12,476,21,10,14,8,4,3,20,10,42,18,27,17,4,5,26,21,24,8,21,11,1,3,17,12,3,0,1,2,0,0,5,0,23,11,13,18,8,0,27,18,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,3,1,2,1,0,0,0,0
2006-08-12,471,18,10,17,7,4,3,18,11,43,18,27,18,4,5,26,21,22,8,21,10,2,3,15,12,3,0,1,2,0,0,5,0,22,11,13,18,8,0,27,18,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1
2006-09-12,467,21,10,17,6,4,3,17,10,42,18,27,19,4,4,26,21,21,8,20,10,2,3,14,12,3,0,1,2,0,0,5,0,22,10,14,18,7,0,28,18,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2006-10-12,467,20,10,17,6,4,2,17,10,42,18,27,19,4,4,25,21,17,8,25,10,2,3,14,13,3,0,1,2,0,0,5,0,21,11,14,17,7,0,30,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1
