date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-03-12,546,12,24,3,12,7,13,10,1,16,26,9,33,21,17,19,7,11,14,6,16,15,15,10,2,3,2,1,7,5,2,2,0,18,38,20,15,41,23,41,9,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2019-04-12,538,12,23,3,12,7,12,10,1,16,26,9,33,21,17,17,7,10,13,6,16,14,14,11,2,3,2,1,7,5,2,2,0,18,38,20,15,41,22,40,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2019-05-12,546,12,22,4,11,8,12,12,1,16,27,9,34,20,18,17,7,10,12,6,15,14,11,14,2,3,2,0,8,5,3,2,0,20,40,21,15,41,21,40,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,4,0,0,1,1,1,2,1,3,0
2019-06-12,542,12,23,4,13,8,12,12,1,14,27,8,34,20,17,17,7,10,13,5,16,16,10,14,1,3,2,1,8,5,3,2,0,21,37,20,15,39,21,40,11,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,2,0,3,1,0,1,0,0,2,0,1,1,0,1,0
2019-07-12,541,12,25,5,11,8,11,11,2,15,26,8,35,20,17,17,7,10,13,5,17,16,9,12,0,3,2,1,7,5,3,2,0,22,37,21,15,39,21,41,10,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1
2019-08-12,535,12,22,5,11,9,12,10,2,14,27,7,35,19,17,18,7,11,10,5,17,16,8,12,0,3,2,1,7,5,3,2,0,23,38,21,15,39,21,40,9,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,1,1,0,1,0,0,1,3,1,1,0
2019-09-12,531,12,22,5,11,8,11,9,3,14,27,7,35,19,19,19,6,13,9,5,12,15,9,12,0,3,2,1,8,5,3,2,0,22,37,21,16,39,21,40,9,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,2,3,0,1,1,1,0,0,2,3,0,1
2019-10-12,534,11,22,6,11,8,11,9,3,15,29,7,35,19,19,19,6,13,10,6,10,16,9,14,0,3,2,1,8,5,3,2,0,21,38,22,12,40,21,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,3,1,0,1,0,2,0,1,3,1,0,1,0,2,0
2019-11-12,536,11,22,6,9,9,10,9,3,14,29,8,37,18,20,19,6,13,10,6,12,17,9,14,0,3,2,1,8,5,2,2,0,21,38,22,12,40,21,40,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2019-12-12,535,8,25,7,9,9,9,9,3,17,29,8,36,18,21,19,6,14,10,7,12,17,9,14,0,3,2,1,7,5,2,2,0,20,38,22,12,37,21,39,8,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,1,4,2,0,0,1,0,0,1,4,2,0,0,1,0,0
2020-01-12,531,6,25,7,10,8,10,9,3,19,29,8,36,18,21,19,6,15,10,7,13,15,9,14,0,3,2,1,7,6,2,2,0,19,39,21,11,36,21,36,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
2020-02-12,528,4,25,6,9,8,10,9,3,21,29,8,37,18,21,18,6,15,8,7,13,17,9,13,0,3,3,1,7,6,2,2,0,18,39,20,12,36,21,35,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,3,0,0,1,0,0,0
2020-03-12,530,4,26,6,9,7,10,10,3,21,29,8,36,17,22,18,6,14,9,7,14,16,9,12,2,3,3,1,7,6,2,2,0,19,39,20,13,35,21,34,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1,1
2020-04-12,527,4,27,5,9,6,9,10,3,21,30,9,35,17,22,18,6,14,11,7,14,16,10,12,2,2,3,1,7,6,2,2,0,19,39,19,12,34,20,34,10,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,1,1,2,0,0,3,0,0,1,1,2,0
2020-05-12,526,3,26,5,7,6,10,10,3,21,30,9,35,17,22,18,6,16,12,7,12,17,11,11,2,2,3,1,7,6,2,2,0,19,38,19,12,33,21,34,11,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2020-06-12,528,2,28,6,8,4,10,9,3,22,29,9,35,17,23,19,6,17,13,7,13,17,9,12,2,2,2,1,7,6,2,2,0,18,38,19,12,33,21,34,11,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,2,0,1,2,0,1,3,2,2,0,1,2,0
2020-07-12,526,2,27,6,8,3,9,10,3,21,31,9,34,18,23,19,6,17,13,6,13,16,8,10,2,2,2,1,8,6,2,2,0,18,39,19,12,34,20,36,11,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2020-08-12,529,2,27,6,8,3,7,10,3,21,31,9,35,19,24,20,6,18,14,6,13,14,10,11,2,2,2,1,8,6,2,2,0,17,40,19,11,34,20,34,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1,2,1,0
2020-09-12,533,4,25,5,10,6,7,9,3,20,31,10,35,19,23,20,6,18,14,5,14,15,11,11,2,2,2,1,8,5,2,2,0,19,39,19,12,33,19,35,12,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,3,4,1,0,0,1,1,0,3,2,1,0,0
2020-10-12,536,4,25,5,10,7,9,12,2,21,30,10,35,18,23,20,6,18,14,4,14,13,10,11,2,2,2,1,8,5,3,2,0,19,39,19,14,33,19,35,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2020-11-12,535,6,24,5,10,8,8,12,2,21,31,10,34,18,23,19,6,17,13,3,13,13,9,12,2,2,2,1,8,5,3,2,0,20,40,19,14,34,19,35,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2020-12-12,540,6,22,5,8,10,8,13,2,21,32,10,36,18,23,19,6,15,13,1,12,16,10,13,2,2,2,1,8,5,3,2,0,20,39,19,15,35,19,35,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0
2021-01-12,541,6,20,4,9,10,8,12,2,20,34,10,36,18,22,20,6,15,12,2,11,18,8,11,3,2,1,1,8,5,3,2,0,20,42,19,15,36,20,36,14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
2021-02-12,542,6,22,4,9,12,9,12,2,20,34,10,36,18,21,20,6,14,13,3,11,18,5,12,2,2,1,1,7,5,4,2,0,20,41,19,15,35,21,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0
2021-03-12,540,6,20,3,9,11,9,13,2,20,34,10,36,18,21,21,6,16,13,3,11,16,5,15,2,2,1,1,7,5,4,2,0,20,41,19,14,35,20,36,13,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0
2021-04-12,543,7,21,4,9,11,9,15,2,20,34,10,36,17,20,20,6,18,14,3,11,16,5,14,2,2,1,1,7,5,4,2,0,20,41,19,15,34,20,35,13,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,1,0,1,0,1,0,2,3,1,0,1,0,1,0
2021-05-12,546,6,20,4,8,11,9,14,2,19,35,10,36,17,20,21,6,19,17,3,12,16,7,13,2,2,1,1,7,5,3,2,0,21,41,18,16,34,21,35,12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,1,1,2,1,0,1,3,0,1,1,2,1,0
2021-06-12,547,7,19,4,5,12,9,14,4,19,36,10,39,17,18,21,6,20,17,3,11,15,7,13,2,2,2,1,7,5,3,2,0,21,43,17,16,34,20,35,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1
2021-07-12,545,7,19,4,6,13,10,14,3,18,36,10,39,17,18,21,7,19,17,2,10,16,7,12,2,3,2,1,7,5,3,2,0,21,42,16,16,34,20,35,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0
2021-08-12,550,7,21,5,7,12,8,16,3,18,36,10,36,17,19,21,7,19,19,3,11,16,7,14,2,3,2,1,7,5,2,2,0,21,42,16,14,34,20,36,11,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4,1,1,0,0,3,0,1,3,1,1,0,0,3,0
2021-09-12,552,7,22,5,10,13,7,16,2,17,35,10,35,17,20,21,8,19,21,3,13,16,5,14,2,2,2,1,7,5,2,2,0,21,40,17,14,34,20,36,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,3,0,3,1,0,0,0
2021-10-12,561,7,21,5,11,16,9,16,3,17,35,10,35,17,20,21,8,18,21,3,16,16,5,12,3,2,3,1,7,5,2,2,0,21,41,17,14,36,19,35,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,3,3,2,0,2,1,2,0,3,3,1,0,2
2021-11-12,560,7,23,5,11,15,9,16,4,17,34,10,35,17,19,21,8,17,21,4,13,13,5,15,5,2,3,1,7,5,2,2,0,21,40,17,14,36,18,37,11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,3,2,0,3,1,0,0,0,3,2
2021-12-12,563,7,21,4,12,16,10,17,6,17,37,11,35,17,19,21,8,16,21,4,13,16,6,15,5,2,3,1,6,5,2,2,0,19,38,18,13,35,19,35,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,2,0,1,1,0,1,2,3,1,1,1,1,0,1,2,2,1,1
2022-01-12,563,6,20,4,11,16,9,17,6,17,37,11,36,17,20,21,7,14,23,4,13,16,7,15,5,2,3,1,6,5,2,2,0,19,38,18,13,36,19,34,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2022-02-12,564,7,19,3,12,16,9,19,6,17,35,11,35,17,20,20,7,16,24,5,14,14,7,15,5,2,3,1,6,4,2,2,0,21,37,18,14,36,18,34,13,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,1,0,2,0,1,2,1,1,1,0,2,0
2022-03-12,564,7,18,3,12,16,8,20,6,16,35,11,35,17,21,21,7,16,24,5,14,13,7,16,5,2,3,1,5,4,2,2,0,21,36,18,14,37,18,35,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1
2022-04-12,570,8,16,5,13,18,8,19,6,15,36,11,35,17,19,22,7,15,24,5,16,11,9,16,5,2,4,1,5,5,2,2,0,22,36,18,14,36,18,36,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,1,2,2,2,2,2,0,0
2022-05-12,560,8,16,5,13,18,8,20,6,15,33,11,34,17,20,21,7,13,23,5,14,11,10,16,5,2,4,1,5,5,2,2,0,22,36,17,15,36,19,34,11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2022-06-12,561,8,16,5,13,19,9,19,6,15,34,12,33,16,20,22,7,12,23,5,12,11,11,15,5,2,4,1,5,5,2,2,0,22,38,17,16,36,20,33,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,1,0,0,0,4,1,0,1,1,0,0
2022-07-12,558,9,17,5,13,20,9,19,6,15,34,11,33,17,20,23,6,12,21,5,11,10,11,15,5,2,3,1,5,5,2,2,0,23,37,17,16,36,20,33,9,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
2022-08-12,564,13,16,5,12,20,9,19,6,15,35,11,34,17,20,24,6,12,21,5,11,10,11,15,5,2,3,1,5,5,2,2,0,23,38,18,15,34,21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0
2022-09-12,564,12,17,6,11,19,9,19,5,17,34,11,35,18,19,24,6,12,20,5,12,9,10,15,5,2,4,1,5,5,2,2,0,23,40,18,15,34,21,34,8,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2022-10-12,563,12,17,6,12,18,7,17,5,17,33,11,35,19,21,27,6,11,20,4,12,9,10,17,5,2,4,1,5,5,2,2,0,23,39,17,15,33,21,35,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0
2022-11-12,564,10,17,6,14,17,8,18,4,19,33,10,35,20,21,27,6,10,20,4,12,11,10,16,5,3,4,1,5,5,1,3,0,23,38,17,15,33,21,35,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2022-12-12,564,10,16,6,17,16,7,17,4,19,34,9,35,21,20,27,5,10,22,4,13,10,11,15,5,3,4,1,5,6,1,3,0,24,38,17,15,32,21,34,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,3,1,1,0,0,0,2,0,3,1,1,0,0
2023-01-12,564,10,14,5,18,16,8,19,4,19,35,9,35,19,20,27,5,11,22,3,14,9,10,15,3,3,4,1,5,6,0,3,0,25,39,18,16,32,21,33,8,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,3,0,1,1,0,3,0,1,3,0
2023-02-12,564,10,13,6,18,16,8,18,4,19,35,9,34,20,20,26,5,13,22,3,13,10,11,15,3,3,4,1,4,6,0,3,0,24,39,18,17,31,21,34,8,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,3,1,1,0,1,2,2,0,2,1,1,0
2023-03-12,568,10,15,6,19,16,9,16,4,19,33,9,34,20,19,26,4,11,24,5,15,11,11,13,3,3,4,1,4,6,0,3,0,25,40,17,18,31,21,34,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,2,1,1,1,0,0,4,1,2,1,1,1,0
2023-04-12,570,9,17,5,20,15,9,15,4,18,33,9,34,19,19,28,4,11,22,5,15,12,11,16,3,3,5,1,4,6,0,3,0,25,40,16,18,31,22,34,9,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1,1,0,2,0,2,2,0,1,1,0,2,0
2023-05-12,561,9,16,5,20,14,10,15,4,18,30,9,33,19,18,27,4,10,20,5,14,12,10,15,3,3,5,1,4,6,0,3,0,26,40,17,18,33,22,34,9,0,1,0,0,1,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2023-06-12,557,9,16,5,20,13,10,15,3,18,29,9,33,18,18,26,5,9,21,5,15,11,10,15,3,3,5,1,4,6,0,3,0,26,39,17,18,33,22,35,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2023-07-12,564,10,16,5,20,17,9,15,3,18,29,9,33,18,19,26,5,9,22,6,15,11,9,16,5,3,5,1,4,6,0,3,0,26,38,17,18,33,23,33,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,1,2,0,1,1,1,2,1,1,2,0,1,1
2023-08-12,570,11,16,7,19,17,10,16,3,18,29,9,34,18,19,26,5,9,21,6,14,13,10,15,5,3,5,1,4,6,0,4,0,26,40,16,18,32,22,33,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,2,2,0,1,0,1,0,2,2,2,0
2023-09-12,566,11,15,7,15,17,9,16,3,17,29,9,37,18,19,25,5,9,23,6,13,13,10,15,5,3,5,1,4,6,0,3,0,26,41,15,19,33,22,33,9,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2023-10-12,563,13,13,7,14,14,8,15,1,17,30,8,38,20,20,23,6,10,22,6,11,14,10,16,5,3,5,1,4,6,0,3,0,25,41,14,20,33,23,35,9,0,1,0,0,0,0,2,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1
2023-11-12,570,14,11,8,13,15,8,16,0,16,30,8,38,19,20,22,7,13,22,6,10,16,11,17,4,3,6,1,4,6,0,4,0,27,40,14,22,33,22,35,9,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,2,0,2,1,3,0,3,2,2,0,2,1,3,0
2023-12-12,578,13,12,10,12,16,7,15,0,17,30,8,39,20,20,22,7,13,24,6,10,14,12,18,4,3,6,1,4,7,0,4,0,27,40,14,23,33,22,37,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,1,0,1,2,1,0,2,1,1,0
2024-01-12,577,12,13,9,14,15,9,15,0,15,29,8,39,19,19,21,7,13,24,6,13,14,11,18,4,3,6,1,4,7,0,4,0,27,41,14,24,33,22,36,8,2,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,4,0,3,0,0,1,1,0,4,0,3,0,0
2024-02-12,567,10,12,9,12,16,11,14,0,15,26,8,39,20,18,22,7,12,21,5,13,14,11,17,4,3,5,1,4,7,0,3,0,27,41,14,26,32,23,37,8,1,1,0,1,0,0,0,0,1,3,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
2024-03-12,557,9,12,9,13,16,12,13,0,15,24,6,39,19,18,23,7,11,23,4,11,14,10,16,3,3,5,1,4,7,0,3,0,26,40,14,27,33,23,35,9,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0
2024-04-12,556,10,12,7,12,14,12,13,0,14,24,8,37,21,18,23,7,11,23,6,11,14,10,16,3,3,5,1,5,7,0,3,0,26,39,13,27,33,23,36,9,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2024-05-12,554,10,13,7,13,14,13,12,0,14,24,8,36,21,18,24,7,11,22,7,11,14,8,16,3,3,5,1,5,7,0,3,0,25,39,13,28,33,21,36,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0
2024-06-12,549,10,11,7,13,16,13,11,0,14,26,8,36,21,18,23,7,10,20,8,11,14,8,16,3,3,5,1,5,7,0,3,0,25,39,13,27,33,20,36,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
2024-07-12,548,9,10,6,13,16,12,10,0,15,27,8,36,21,18,24,7,14,21,8,10,14,8,16,3,3,5,1,5,6,0,3,0,25,40,13,27,32,18,36,8,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0
