date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-03-12,574,14,16,4,15,6,16,12,4,25,33,6,40,20,15,17,11,13,25,5,9,15,14,7,10,5,3,0,2,3,2,1,0,24,34,6,27,48,18,41,8,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,0,0,3,1,0,0,1,2,0,0,2,1,0,0
2015-04-12,572,13,17,5,16,8,17,12,4,26,32,5,40,20,15,18,10,12,24,5,8,15,14,8,10,4,3,0,2,3,2,1,0,24,34,6,26,48,17,40,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0
2015-05-12,567,15,18,4,14,8,17,13,2,26,31,5,40,20,15,18,12,11,20,5,8,14,15,8,9,4,4,0,2,3,2,1,0,25,34,6,25,48,18,40,7,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,0,0,1,2,0,2,2,0,0,0,1,2,0
2015-06-12,567,16,19,4,14,8,16,12,2,27,31,4,40,18,16,19,11,11,19,5,9,14,13,9,10,4,4,0,2,3,3,1,0,25,35,6,25,49,17,39,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2015-07-12,575,16,19,4,15,9,17,13,2,27,31,4,40,18,16,19,11,11,21,5,12,15,12,10,11,4,3,0,2,3,2,1,0,25,36,6,26,48,17,37,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,3,2,1,2,1,0,3,0,2,2,1,2,1
2015-08-12,572,18,22,3,14,10,16,13,1,26,30,4,42,18,15,19,10,11,22,4,13,14,12,10,9,4,3,0,2,3,2,1,0,25,36,6,25,47,18,37,7,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,2,2,0,0,0,2,4,0,2,2,0,0,0
2015-09-12,565,14,20,3,14,9,14,12,2,29,30,4,41,19,16,20,10,11,23,4,14,13,12,10,8,4,3,0,2,3,2,1,0,25,36,6,26,43,18,37,7,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2015-10-12,565,15,20,3,14,10,12,12,2,29,29,4,39,19,17,20,9,11,26,4,15,13,11,10,8,4,3,0,2,3,2,1,0,27,36,6,25,43,18,37,6,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,4,0,1,2,0,1,0,1,2,0,1,2,0,1,0
2015-11-12,566,15,18,3,13,10,11,13,3,29,30,4,41,19,18,20,9,10,26,4,14,13,11,11,8,4,3,0,1,3,1,1,0,29,36,5,25,44,18,37,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
2015-12-12,570,15,18,2,14,11,12,13,3,27,30,5,41,19,18,20,8,12,23,4,18,13,13,10,8,4,4,0,1,3,1,1,0,29,37,5,23,44,18,37,6,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,5,1,2,0,0,1,1,0,4,1,1,0,0
2016-01-12,580,16,18,2,12,14,12,14,2,26,30,5,42,19,19,20,8,15,23,4,17,15,14,10,8,4,3,0,2,3,2,1,0,30,36,5,23,44,18,38,6,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,3,2,1,0,2,1,0,1,3,2,1,0
2016-02-12,576,16,18,2,12,14,12,14,2,25,28,5,42,19,19,20,8,13,22,4,18,13,13,11,7,4,3,0,3,3,2,1,0,31,37,5,24,44,17,39,6,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,2,0
2016-03-12,572,16,18,2,12,12,10,12,2,26,27,5,42,19,21,22,8,14,23,3,18,13,13,11,6,3,3,0,3,2,2,1,0,31,37,5,26,45,17,36,6,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2016-04-12,566,15,16,2,11,11,10,11,2,26,29,5,43,19,20,22,8,15,20,3,18,13,11,11,5,3,3,0,3,2,2,1,0,33,36,5,27,44,19,36,6,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2016-05-12,568,15,18,2,16,10,9,8,2,26,29,5,43,18,19,25,8,14,20,3,18,10,11,10,4,3,3,0,3,2,2,1,0,34,37,6,27,44,20,37,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,0,0,0,0
2016-06-12,563,16,17,2,15,10,9,7,2,27,29,5,40,18,19,26,8,11,20,2,19,9,11,10,4,4,3,0,3,2,2,1,0,32,37,6,28,44,20,39,6,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2016-07-12,564,14,17,1,15,10,10,8,2,29,28,6,40,17,19,26,8,9,18,4,19,9,10,11,4,4,3,0,3,2,2,1,0,33,38,6,28,44,19,41,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0
2016-08-12,576,14,20,1,16,10,10,9,3,29,29,6,40,17,18,26,8,9,19,3,20,11,11,13,5,4,3,0,3,2,2,1,0,33,37,6,28,44,19,41,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,2,1,2,1,0,4,0,2,2,1,2,1
2016-09-12,579,14,21,1,15,10,10,11,4,28,29,6,39,17,19,26,8,9,20,3,20,11,11,13,5,4,2,0,3,2,2,1,0,34,37,6,28,44,19,41,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1
2016-10-12,580,13,22,2,15,9,10,12,4,28,27,6,39,17,19,26,8,9,19,3,19,11,11,13,4,4,3,0,3,2,2,2,0,37,37,6,28,45,19,40,6,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,3,0,0,3,1,0,0,1,3,0
2016-11-12,588,15,21,2,17,11,8,13,4,28,28,6,39,17,20,26,8,10,19,3,17,13,11,14,4,4,2,0,3,2,2,2,0,36,38,7,26,45,19,42,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,1,3,0,3,0,1,1,0,1,3,0,2,0
2016-12-12,585,15,21,2,16,10,9,14,5,26,26,6,38,17,19,27,8,10,19,3,16,13,12,18,4,4,2,0,3,2,2,2,0,37,37,7,26,42,20,42,5,0,0,0,1,1,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,5,2,0,0,0,0,0,2,4,2
2017-01-12,584,13,20,4,16,11,9,14,5,27,26,6,38,17,20,26,8,9,17,3,15,13,13,18,4,4,2,0,3,2,2,2,0,36,37,7,26,42,21,42,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0
2017-02-12,588,14,20,4,14,11,8,14,7,27,25,6,39,17,20,25,8,10,18,3,16,13,13,19,5,4,2,0,3,2,2,2,0,36,37,7,26,42,21,42,6,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,2,2,2,0,2,0,0,1,2
2017-03-12,591,13,18,4,17,12,7,14,7,26,25,6,39,17,20,25,7,12,18,4,17,11,14,19,5,4,2,0,3,2,2,2,0,35,37,7,28,43,21,42,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,3,1,1,0,0,1,1,1,2,1,1,0,0
2017-04-12,594,13,18,4,17,13,5,14,7,26,26,6,39,19,20,24,7,12,19,4,16,10,18,17,5,4,1,0,3,2,2,2,0,34,37,7,29,43,22,43,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,2,3,0,0,0,2,0,3,2,2,0,0
2017-05-12,593,12,16,4,17,13,5,14,9,27,28,6,39,18,20,24,7,14,19,4,17,10,18,17,5,4,1,0,2,2,2,3,0,33,37,7,28,41,21,43,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,0,2,0,0,1,0,1,1,2,2,0,0,1,0,1,1,1
2017-06-12,584,12,16,4,17,14,5,14,9,28,28,6,39,17,20,23,6,14,19,4,18,10,17,16,3,4,1,0,2,2,2,3,0,31,37,7,27,41,18,44,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2017-07-12,586,14,16,4,18,13,5,14,9,28,29,6,37,18,20,23,6,16,19,4,16,10,17,15,2,4,1,0,2,1,2,3,0,31,36,7,27,43,19,46,5,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,4,0,1,1,0,1,0,2,3,0,1,1,0,1,0
2017-08-12,588,13,16,4,16,13,5,15,9,29,30,6,38,18,20,23,6,16,20,5,16,9,18,15,2,4,1,0,2,1,1,3,0,32,35,7,27,43,19,46,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,3,0,1,3,1,0,0,1,3,0
2017-09-12,587,13,15,4,16,14,5,15,8,29,30,6,39,18,19,23,7,16,19,5,16,9,19,15,2,4,2,0,2,1,1,3,0,32,35,7,26,43,19,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2017-10-12,586,13,14,3,18,15,5,14,8,26,31,6,39,17,19,22,7,16,17,5,15,9,19,15,2,4,2,0,2,1,1,3,0,32,35,7,28,43,20,47,6,0,0,2,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0
2017-11-12,581,13,14,3,19,17,5,15,6,26,31,6,38,16,19,20,8,17,16,5,15,10,19,15,2,4,2,0,2,1,1,3,0,29,35,7,28,42,19,46,7,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2017-12-12,586,13,16,3,20,17,7,16,6,25,31,6,38,16,19,19,8,16,19,6,11,10,18,16,1,4,2,0,2,1,1,3,0,29,35,7,28,43,20,46,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,1,1,1,1,1,0,1,5,1,1,1,1,1,0
2018-01-12,591,12,15,4,19,17,7,15,5,26,31,6,38,17,20,19,8,15,22,5,12,8,17,17,1,4,2,0,2,1,1,3,0,30,36,7,30,45,20,46,8,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,1,2,0,1,3,1,1,1,1,2,0
2018-02-12,597,12,18,4,20,17,9,13,5,26,32,6,38,17,20,20,8,15,21,5,10,8,18,16,1,4,2,0,2,1,1,3,0,30,36,6,30,48,21,46,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,3,0,0,2,3,0,1,0,2,0,0
2018-03-12,588,12,18,3,20,17,10,13,4,24,32,7,37,17,20,20,7,14,20,5,10,8,17,16,1,5,2,0,2,1,1,3,0,28,35,6,29,49,21,46,8,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2018-04-12,593,12,19,3,20,17,10,13,5,24,31,7,36,17,20,20,7,12,22,5,11,9,17,16,3,5,2,0,2,1,1,3,0,28,35,6,30,48,21,47,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,2,2,0,2,0,1,1,1,2,2
2018-05-12,589,13,18,3,17,17,10,12,5,24,32,7,37,16,19,20,7,12,22,5,12,9,18,16,3,5,2,0,2,1,1,3,0,28,35,6,30,47,20,47,8,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2018-06-12,592,11,17,3,19,17,10,12,6,25,33,7,37,16,19,20,7,12,23,6,11,9,18,16,4,5,2,0,2,1,1,3,0,28,34,6,29,48,19,48,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1
2018-07-12,583,13,16,3,19,15,10,11,7,25,33,7,37,15,18,20,7,12,23,4,11,9,17,14,4,4,2,0,2,1,1,3,0,28,34,6,28,48,19,49,8,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2018-08-12,594,13,17,4,21,13,11,15,9,24,34,7,39,16,18,20,7,12,22,6,9,7,15,13,4,4,2,0,2,1,1,3,0,28,36,6,29,50,18,50,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,2,2,0,1,4,2,1,2,1,2,0,1,2,1
2018-09-12,593,13,15,4,22,11,10,16,8,24,34,7,39,16,19,20,7,12,22,6,10,8,14,13,4,4,2,0,2,1,1,3,0,26,37,6,29,51,18,50,9,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2018-10-12,593,12,16,4,27,11,10,15,8,22,34,6,39,15,20,21,7,12,20,6,9,8,15,13,4,4,2,0,2,1,1,3,0,26,38,6,30,51,17,49,9,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,3,0,1,2,0,0,2,0,3,0,1,2,0
2018-11-12,599,14,16,5,26,10,11,14,8,23,31,6,41,16,19,22,7,13,20,7,11,5,16,12,3,4,2,0,2,2,1,3,0,26,39,6,32,49,19,49,9,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,2,0,2,1,0,3,1,1,1,0,2,1,0
2018-12-12,600,13,16,5,26,13,11,14,7,23,30,6,39,15,20,24,8,14,20,7,11,5,16,11,3,4,2,0,1,2,2,3,0,26,40,7,33,49,17,48,9,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,2,1,2,0,1,1,0,1,2,1,2,0
2019-01-12,595,14,18,4,24,14,10,14,7,23,30,7,40,14,21,23,7,14,20,5,10,5,16,12,3,4,2,0,1,2,2,3,0,25,40,6,32,50,17,47,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
2019-02-12,600,14,18,4,25,15,12,15,6,23,31,7,40,13,21,23,8,13,19,5,11,6,17,12,3,4,2,0,1,2,2,3,0,25,37,6,32,52,17,47,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0
2019-03-12,602,17,19,4,22,13,13,17,5,22,30,6,41,14,21,23,8,12,19,5,10,7,18,13,3,4,2,0,1,2,2,3,0,25,38,6,33,54,16,45,9,0,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,1,2,2,0,2,1,0,1,1,1,2,0
2019-04-12,601,18,19,6,23,11,14,18,4,22,29,6,40,16,21,23,8,12,18,5,10,7,17,14,2,4,2,0,1,2,2,3,0,24,36,5,36,53,17,44,9,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,1,2,1,1,2,0,1,1,1,2,1,1,2,0
2019-05-12,601,18,18,6,23,12,14,19,4,23,28,6,39,15,20,23,9,12,16,5,11,8,16,14,2,5,1,0,1,2,2,3,0,25,37,5,36,53,17,44,9,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1
2019-06-12,597,18,17,7,21,12,17,18,4,23,28,6,39,14,20,24,9,13,16,5,10,8,16,14,1,5,1,0,1,2,2,3,0,24,37,5,34,52,19,44,8,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2019-07-12,600,18,16,7,21,12,17,18,6,24,28,6,39,14,20,24,9,13,16,7,10,7,15,14,1,5,1,0,1,2,2,2,0,24,37,5,35,52,19,44,9,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,1,2,2,1,1,0,0,1,1
2019-08-12,610,19,18,7,23,11,18,18,6,24,28,6,39,14,20,23,9,13,17,6,12,7,15,16,1,5,1,0,0,2,2,2,0,24,38,5,34,53,20,44,10,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,2,2,0,1,3,0,3,0,2,1,0
2019-09-12,604,20,17,7,21,11,19,17,6,24,27,6,39,13,20,23,9,13,16,6,13,7,14,14,1,5,1,0,0,2,2,2,0,25,39,5,34,53,20,43,10,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2019-10-12,600,20,17,6,19,10,20,16,6,23,27,7,40,14,20,21,8,14,15,6,12,6,14,15,1,5,1,0,0,2,2,2,0,25,41,5,34,53,20,43,10,1,1,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2019-11-12,595,22,17,7,21,10,20,15,5,22,26,7,39,14,19,22,8,13,13,6,12,4,13,15,1,5,1,0,0,2,2,2,0,24,42,5,34,53,20,43,11,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0
2019-12-12,606,25,16,8,22,9,20,15,5,21,27,7,40,14,20,23,8,13,11,6,15,4,14,17,1,5,1,0,0,2,2,2,0,24,42,5,36,53,20,41,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,4,1,2,2,0,2,0,1,4,1,2,2,0
2020-01-12,613,25,16,7,22,8,20,16,5,21,27,8,39,15,21,23,7,14,7,6,15,4,15,18,2,5,2,0,0,2,2,2,0,26,43,5,37,53,20,43,12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,1,1,0,0,1,0,1,3,1
2020-02-12,598,23,15,7,18,8,16,15,5,21,29,8,40,14,23,22,7,13,7,6,16,4,13,18,3,6,2,0,0,2,2,2,0,24,39,5,37,54,20,42,12,1,0,0,2,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2020-03-12,595,24,16,8,18,8,14,16,5,21,28,8,40,14,24,22,7,15,7,5,16,4,12,18,3,5,2,0,0,2,2,2,0,25,38,5,36,53,20,40,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2020-04-12,596,23,20,8,18,9,14,17,4,21,28,8,40,13,23,22,8,15,8,5,15,3,11,17,5,4,2,0,0,2,2,2,0,25,36,6,37,53,21,39,12,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,4,0,1,1,1,1,1,1,3,0,1,1,1,1,1
2020-05-12,608,27,21,8,17,9,15,18,4,20,28,8,40,14,23,22,8,14,9,5,18,3,11,19,5,4,3,0,0,2,2,2,0,25,36,7,37,53,21,38,12,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,3,1,2,2,1,2,2,0,2,1,2,2,1
2020-06-12,613,29,23,8,17,9,14,18,4,19,28,8,40,14,24,21,8,14,11,7,19,3,12,19,4,4,3,0,0,2,2,2,1,25,36,7,34,53,21,38,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,1,0,2,1,0,1,3,1,1,0,2,1,0
2020-07-12,610,29,24,8,16,11,14,18,3,18,26,8,40,14,23,21,9,15,10,7,19,6,11,19,4,4,3,0,0,2,2,2,1,24,35,6,34,53,21,38,12,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
