date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-10-12,676,14,19,9,18,29,10,18,0,29,31,20,36,28,17,22,2,19,17,12,23,10,10,9,3,6,3,0,6,7,0,0,0,41,39,30,35,29,31,39,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,2,0,3,1,0,0,1,3,2,0,2,1,0,0
2017-11-12,678,15,16,9,17,27,10,19,0,30,34,19,37,29,18,20,2,18,16,13,23,13,9,8,3,6,3,0,6,7,0,0,0,41,41,30,35,29,32,38,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,2,0,2,0,1,0,2,1,2,0
2017-12-12,688,16,18,10,18,29,8,22,0,30,35,18,34,30,20,20,2,20,14,13,23,13,9,10,3,6,3,0,6,7,0,0,0,41,40,30,36,30,31,38,5,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,1,1,4,0,4,0,3,3,1,1,4,0,3,0
2018-01-12,686,15,18,10,20,29,9,20,0,29,34,17,34,30,20,20,2,20,14,12,26,12,10,10,2,6,3,0,6,8,0,0,0,41,40,31,35,29,31,38,5,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,5,1,1,0,0,1,1,0,4,1,1,0,0
2018-02-12,680,14,18,10,20,29,8,21,0,28,32,17,33,29,20,20,2,21,14,14,26,13,10,9,2,6,3,0,5,8,0,0,0,41,39,31,35,29,30,38,5,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2018-03-12,681,13,18,9,20,28,9,20,0,29,32,18,33,28,21,21,2,21,15,15,28,13,11,8,2,6,3,0,5,8,0,0,0,39,39,30,35,29,30,38,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,2,0,3,0,0
2018-04-12,679,13,15,8,20,28,10,19,0,29,35,19,33,28,20,21,2,20,14,17,26,16,10,8,2,7,3,0,5,8,0,0,0,40,37,31,35,27,29,39,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,2,1,2,1,0,0,2,0,2,1,1,1,0,0
2018-05-12,679,14,14,8,20,28,10,18,0,29,35,19,32,28,20,22,2,23,13,17,22,16,10,8,2,7,3,0,5,8,0,0,0,40,36,31,35,30,29,40,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,0,1,2,0,3,0,1,0,0,1,2,0
2018-06-12,683,16,14,8,19,27,12,16,0,29,35,20,33,28,20,23,2,22,14,17,21,16,11,6,2,6,3,0,6,8,0,0,0,38,37,31,37,32,29,40,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0
2018-07-12,683,17,13,8,19,26,12,17,0,28,36,20,35,27,19,23,2,24,13,16,19,18,10,6,2,5,3,0,6,8,0,0,0,38,36,32,36,34,29,41,5,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,1,2,2,0,1,0,2,1,1,2,2,0,1,0
2018-08-12,682,19,14,7,20,23,11,14,0,28,36,21,36,30,19,25,2,22,11,15,19,18,10,6,2,5,3,0,6,8,0,0,0,38,37,32,36,33,29,43,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,1,0,2,0,2,2,0,2,1,0,2,0
2018-09-12,684,18,14,7,21,22,11,13,0,30,36,20,36,31,19,25,2,23,13,14,22,17,11,5,2,5,3,1,5,9,0,0,0,38,35,32,36,32,29,43,4,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,4,0,1,0,0,2,2,0,4,0,1,0,0
2018-10-12,694,18,14,8,21,24,11,14,0,30,36,20,37,30,19,26,2,23,14,13,25,17,11,5,2,5,3,0,5,9,0,0,0,38,35,32,38,31,31,43,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,1,3,3,0,3,0,1,4,1,3,3,0,2,0
2018-11-12,683,18,14,8,21,21,10,14,0,30,33,20,37,31,19,25,2,23,14,11,24,17,10,4,1,4,3,0,5,9,0,0,0,39,34,31,38,34,31,44,4,0,1,0,0,1,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2018-12-12,687,18,14,10,21,19,11,14,0,30,34,19,38,32,19,25,2,23,14,13,23,17,7,5,1,4,3,0,5,9,0,0,0,38,34,32,39,35,31,44,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,2,0,0,2,2,1,0,1,1,0
2019-01-12,685,15,14,10,20,19,11,15,0,32,34,19,38,32,20,24,2,18,15,14,23,17,7,5,0,4,3,0,5,9,0,0,0,38,35,31,40,36,32,44,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0
2019-02-12,687,16,14,10,20,20,12,16,0,33,34,17,35,30,20,23,2,19,12,14,27,17,8,6,0,4,3,0,6,9,0,0,0,39,34,31,40,36,32,44,4,0,1,0,0,0,0,0,0,0,0,2,3,3,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,3,3,1,1,0,3,1,0,3,3,1,1,0
2019-03-12,685,17,14,10,23,19,14,14,0,33,33,17,33,30,20,24,2,20,12,14,26,16,8,6,0,4,3,0,6,9,0,0,0,39,33,32,40,36,30,44,4,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3,0,2,0,0,2,0,0,3,0,1,0,0
2019-04-12,695,16,17,10,25,19,16,14,1,33,33,17,33,31,20,24,2,20,16,14,27,16,9,6,0,4,3,0,6,9,0,0,0,39,32,31,41,36,30,42,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,5,1,2,1,2,0,1,0,5,1,2,1,2,0,1
2019-05-12,695,15,19,11,25,19,17,14,1,34,32,17,32,31,20,24,2,21,17,14,26,17,8,6,0,4,3,0,6,9,0,0,0,39,30,31,41,36,29,42,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,1,0,1,1,1,0,1,3,1,0,1,1,1,0
2019-06-12,687,15,18,12,21,21,15,14,1,33,33,16,35,30,19,22,2,22,16,13,25,18,8,5,0,4,3,0,6,7,0,0,0,38,33,30,41,36,30,43,2,2,0,0,1,0,2,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2019-07-12,692,15,19,14,22,20,15,15,1,31,33,17,36,30,19,22,2,22,17,12,26,18,8,6,0,4,3,0,5,7,0,0,0,37,34,31,40,36,29,44,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,3,4,0,1,1,0,1,1,3,4,0,1,1,0
2019-08-12,688,15,20,13,21,16,14,15,1,31,33,18,37,32,21,21,2,22,15,12,25,15,10,6,0,4,3,0,6,7,0,0,0,35,35,30,40,36,30,45,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
2019-09-12,699,18,20,11,21,15,14,14,1,31,34,20,38,34,21,22,2,21,14,13,26,19,10,5,1,5,3,0,5,7,0,0,0,36,35,30,40,36,30,45,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,0,0,1,3,2,1,1,3,0,0,1
2019-10-12,697,18,19,11,22,15,13,14,1,31,35,20,38,33,19,21,2,22,16,12,26,19,9,4,1,5,3,0,5,7,2,0,0,34,36,31,40,37,29,45,2,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,2,1,1,2,1,0,0,3,2,1,1,1,1,0,0
2019-11-12,695,16,18,11,21,14,12,13,1,32,35,20,37,33,20,23,2,22,16,10,27,16,9,6,1,5,3,0,5,7,2,0,0,35,39,30,40,37,30,45,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0
2019-12-12,697,15,14,11,23,13,13,13,1,33,37,21,38,35,19,22,2,20,16,10,28,17,8,7,1,4,3,0,5,6,2,0,0,36,39,30,40,37,31,45,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0
2020-01-12,688,15,13,12,20,12,12,13,1,33,37,21,40,36,20,21,2,20,14,9,25,16,9,6,1,4,3,0,5,6,2,0,0,37,41,29,40,38,31,42,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2020-02-12,690,18,14,12,20,12,12,13,1,31,37,21,39,36,20,21,2,22,15,6,26,16,9,8,1,3,3,0,5,6,2,0,0,37,41,29,39,38,30,43,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0,1,1,0,2,0,5,2,0,1,1,0,2,0
2020-03-12,697,18,14,12,24,12,12,13,0,31,37,21,39,36,20,21,2,22,15,5,27,17,11,9,1,2,3,0,5,6,2,0,0,37,42,28,38,39,31,43,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,2,3,1,0,0,1,0,4,2,3,1,0
2020-04-12,686,17,14,11,23,12,10,13,0,32,35,21,38,37,18,19,2,21,17,2,26,16,11,9,1,2,3,1,3,5,2,0,0,38,42,29,37,42,32,43,2,0,1,1,1,0,1,1,0,0,2,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0
2020-05-12,686,17,14,12,24,12,11,12,1,33,35,21,38,35,18,20,2,22,18,2,27,16,11,10,2,3,3,1,3,5,2,0,0,38,41,29,34,42,30,40,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,0,2,2,1,2,0,1,2,1,2,2,1,2,0,1,2,1
2020-06-12,689,20,15,11,24,12,12,12,1,32,35,22,38,34,18,20,2,22,17,7,26,17,10,10,2,3,3,1,3,5,3,0,0,39,40,26,34,42,29,40,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3,1,4,2,1,1,0,0,3,1,4,2,1,1,0,0
2020-07-12,687,20,13,13,24,14,13,11,1,32,36,22,39,32,18,19,2,18,16,7,27,15,11,11,2,4,3,1,3,5,3,0,0,39,39,27,34,42,29,40,2,0,2,0,0,1,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,2,2,2,1,0,1,1,2,2,2,2,1,0
2020-08-12,694,20,13,14,25,14,12,11,1,33,34,22,41,32,18,19,2,19,16,8,29,17,12,11,2,4,3,1,3,5,3,0,0,37,39,26,34,42,29,41,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,2,3,1,2,2,0,2,1,2,2,1,2,2,0
2020-09-12,697,17,14,15,25,15,13,11,1,35,34,22,41,31,17,18,2,22,15,10,27,17,12,9,2,4,3,1,4,5,3,0,0,38,39,27,32,44,30,40,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,2,1,1,1,0,0,2,1,2,1,1,1,0,0
2020-10-12,701,17,14,14,25,16,12,10,1,34,34,23,41,32,16,21,2,22,17,10,26,15,12,9,2,3,3,1,6,6,2,0,0,40,39,27,33,46,28,40,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,2,0,2,0,1,2,0,2,2,0,2,0
2020-11-12,705,18,14,13,26,18,12,11,1,33,33,23,40,32,16,21,2,23,18,12,28,14,11,10,2,3,3,1,6,6,2,0,0,40,37,27,32,46,29,40,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,2,2,2,0,1,0,3,1,2,2,2,0,1,0
2020-12-12,706,17,13,12,26,19,11,11,1,33,34,24,41,32,17,21,2,24,16,13,28,14,11,11,2,3,3,1,5,6,2,0,0,41,37,27,31,46,29,40,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0
2021-01-12,706,16,13,13,25,19,12,11,1,32,34,24,41,32,16,20,2,24,17,14,29,15,11,11,2,3,3,1,5,6,2,0,0,41,37,26,31,46,29,40,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,1,1,0,0,1,3,1,1,1,1,0,0
2021-02-12,707,14,15,14,25,18,13,11,1,34,35,24,39,32,17,18,2,22,20,13,24,14,11,11,2,3,3,1,6,5,2,0,0,42,37,26,32,50,29,40,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,2,0,1,0,0,0,3,1,2,0,1,0,0
2021-03-12,700,13,15,14,23,19,12,11,1,34,34,24,41,32,17,18,2,21,20,13,23,15,11,10,2,3,3,1,6,5,2,0,0,42,36,26,31,50,29,39,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2021-04-12,706,15,14,14,19,24,10,10,1,34,36,24,42,32,18,18,2,23,20,12,23,15,10,11,2,3,3,1,6,5,2,0,0,42,38,26,31,50,29,39,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,1,3,0,1,0,4,2,0,1,3,0,1,0
2021-05-12,703,16,16,13,20,23,11,11,2,32,36,25,41,32,19,19,2,22,19,11,22,14,10,11,2,3,3,1,6,5,2,0,0,43,37,26,31,48,29,38,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,1,0,2,1,1,1,2,0,1,0,2,1,1
2021-06-12,705,16,19,12,23,22,11,11,2,33,36,26,41,33,19,17,2,21,19,10,24,13,8,11,2,3,3,1,6,5,2,0,0,43,36,25,32,47,28,41,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,0,6,1,0,0,0,1,3,0,5,1,0,0,0
2021-07-12,707,19,18,13,19,22,11,12,2,33,37,27,44,33,19,17,2,20,18,10,24,15,8,11,2,4,3,1,7,5,2,1,0,40,36,25,31,47,26,41,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,3,0,2,3,1,1,2,0,3,0,2,3,1,1,2,0
2021-08-12,705,19,18,13,20,23,12,12,2,32,38,26,44,33,18,16,2,20,16,10,26,17,7,11,2,4,3,1,6,5,2,1,0,40,36,24,32,47,24,41,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,3,1,1,0,0,1,0,2,3,1,1,0
2021-09-12,706,19,16,14,22,21,13,11,2,33,40,25,45,32,18,15,2,21,16,14,25,15,8,10,0,4,3,1,6,4,2,1,0,40,36,24,33,47,24,42,2,0,1,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,2,1,2,0,0,1,1,4,2,1,2,0,0
2021-10-12,711,19,15,14,21,21,13,13,2,33,39,26,45,33,18,15,2,20,15,16,27,15,7,12,0,4,2,1,5,4,2,1,0,39,37,25,33,47,25,43,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,0,3,0,1,1,2,1,1,0,3,0
2021-11-12,701,20,17,15,20,21,12,13,2,31,37,25,43,30,18,15,2,21,15,14,27,14,10,11,0,4,2,1,5,4,2,1,0,37,36,26,33,47,25,43,2,0,0,0,1,0,2,0,0,2,2,1,2,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,1,1,0,2,0,0,2,3,1,1,0,2,0,0
2021-12-12,697,22,18,14,17,20,11,11,2,30,37,26,44,30,19,14,2,22,17,14,26,14,10,10,0,4,2,1,5,3,2,1,0,37,36,27,33,47,23,44,2,1,1,0,0,1,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,1,0,0,0,2,4,0,0,1,0,0,0
2022-01-12,680,22,17,13,18,17,10,10,2,29,37,25,43,30,19,14,2,21,16,15,25,12,9,10,0,4,1,1,5,3,2,1,0,37,36,26,33,47,23,43,2,0,1,0,0,4,1,1,0,1,0,2,1,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2022-02-12,688,21,18,13,18,17,11,8,2,32,36,25,42,30,19,15,2,24,16,16,28,14,9,8,0,4,1,1,5,3,2,1,0,39,35,26,33,48,23,41,2,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,1,4,2,1,0,0,3,1,1,4,2,1,0,0
2022-03-12,675,21,20,12,15,16,11,7,2,31,36,23,43,30,19,15,2,24,16,14,25,13,8,9,0,4,2,1,5,3,2,1,0,37,34,26,33,46,24,43,2,0,0,2,1,0,1,1,0,1,0,2,1,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,1,3,2,0,0,1,2,0,1,2,2,0,0,1,2,0
2022-04-12,671,21,21,13,16,19,11,7,2,31,35,22,40,30,18,15,2,23,20,13,26,14,8,7,0,4,2,1,5,3,2,1,0,37,33,25,31,46,24,41,2,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,4,3,2,3,0,0,0,0,3,3,1,3,0,0,0
2022-05-12,673,22,21,13,17,18,10,6,1,30,35,20,40,30,19,16,3,22,20,13,26,16,11,6,0,4,2,1,5,3,2,1,0,37,33,26,31,47,24,40,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,1,1,2,0,0,4,0,0,1,1,2,0,0
2022-06-12,670,19,22,13,17,18,10,6,1,32,35,19,38,30,19,16,3,21,21,10,25,16,11,7,0,3,2,1,4,3,2,1,0,37,34,24,31,47,27,42,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2022-07-12,664,21,21,10,16,17,9,6,1,33,36,21,37,32,19,16,3,22,19,10,25,17,10,7,0,3,2,1,4,3,2,1,0,37,33,24,31,47,26,39,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2022-08-12,659,21,19,9,16,18,9,6,1,30,35,21,37,32,19,15,3,21,19,11,24,17,8,9,0,3,1,1,4,3,2,1,0,38,32,26,33,47,26,39,3,0,2,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2022-09-12,668,23,19,9,17,19,8,7,2,29,34,22,37,32,19,15,3,20,18,10,25,18,10,11,0,3,1,1,4,3,2,1,0,39,32,26,34,46,26,40,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1
2022-10-12,665,23,18,11,16,18,10,6,2,28,34,22,37,33,19,16,3,20,16,9,24,17,12,11,0,3,2,1,4,3,2,1,0,40,32,25,34,45,26,39,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,3,0,0,0,0,3,0,0,2,0,0
2022-11-12,668,24,16,11,15,18,11,5,2,28,34,22,37,33,19,17,3,19,18,9,25,18,14,11,0,3,2,1,4,3,2,1,0,41,31,25,33,46,26,38,3,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,2,2,0,0,1,2,0,2,2,2,0,0
2022-12-12,666,24,15,12,15,17,11,6,2,29,34,21,38,31,18,17,3,19,18,9,26,18,14,9,0,3,2,1,4,3,2,1,0,41,31,24,34,45,26,40,3,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2023-01-12,670,24,15,12,14,18,10,6,2,28,35,22,38,31,19,17,3,19,19,9,26,19,13,9,0,3,4,1,4,3,2,1,0,41,31,24,34,45,26,40,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,1,1,1,0,0,0,1,4,1,1,1,0,0,0
2023-02-12,672,26,15,13,16,19,8,6,2,28,38,23,36,30,21,16,3,19,16,9,26,20,12,9,0,3,5,1,4,3,2,1,0,41,28,23,35,46,26,40,3,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,3,2,3,3,0,1,0,2,2,2,3,3,0,1,0
