date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,10,4,6,3,10,3,2,2,14,4,5,15,13,7,4,5,11,3,2,9,7,9,6,3,9,3,3,4,4,1,1,2,4,2,1,10,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,214,11,3,6,3,11,3,2,2,14,5,5,15,14,7,4,5,10,3,2,9,6,9,6,1,9,3,3,3,5,1,1,2,5,2,1,10,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,210,9,3,6,3,11,3,2,2,14,5,5,15,14,7,4,5,9,3,2,7,6,9,6,1,8,3,3,2,5,1,1,2,5,3,1,10,10,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,210,9,3,6,3,10,3,3,2,13,5,5,15,14,7,4,6,9,3,2,7,6,9,6,2,8,3,2,2,5,1,1,2,5,3,1,10,10,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-06-12,208,9,3,6,3,10,3,3,2,13,5,5,15,13,7,4,6,9,2,2,7,6,9,6,2,8,3,2,2,5,1,1,2,5,3,1,10,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,213,11,4,6,2,11,4,3,3,13,5,5,16,13,7,4,6,8,1,2,7,6,9,6,2,8,3,2,2,5,1,1,1,5,3,1,12,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1997-08-12,214,11,4,6,2,10,4,3,3,13,5,5,16,13,7,4,6,9,1,2,6,6,8,6,3,8,3,2,2,5,2,1,1,5,4,1,12,11,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,210,11,4,6,2,9,4,4,3,13,5,4,15,13,7,4,6,8,1,3,4,6,6,7,3,8,3,2,1,5,3,1,1,6,4,2,12,11,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-10-12,213,10,4,8,4,8,5,5,4,13,5,4,15,12,7,4,6,7,1,3,4,7,6,7,2,7,3,2,1,5,3,1,1,7,4,2,12,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1997-11-12,213,9,4,8,4,7,6,5,4,13,5,4,14,13,7,4,5,9,1,3,4,7,7,7,2,7,3,2,1,5,3,1,1,7,4,2,12,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,223,10,4,8,7,5,8,5,4,12,5,4,14,15,7,4,5,8,2,3,5,7,8,7,4,8,3,2,1,5,3,1,1,7,4,2,12,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,1,1,0,2,0,2,0,1
1998-01-12,225,10,4,8,7,5,8,5,4,12,5,4,14,15,7,4,5,9,2,3,7,6,8,7,4,8,3,2,1,5,2,1,1,8,4,2,12,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,228,10,3,7,7,6,8,5,4,11,6,5,14,14,7,4,5,9,2,4,10,6,8,7,4,8,3,2,1,5,2,1,1,8,4,2,12,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1998-03-12,228,11,3,6,7,6,8,5,3,11,6,6,14,13,7,4,4,9,2,6,10,6,9,7,4,7,3,2,1,5,2,1,1,8,4,2,12,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-04-12,226,11,3,6,7,6,8,5,3,10,6,6,13,13,7,4,4,9,2,6,11,6,9,6,4,7,3,2,1,5,2,1,1,8,4,2,12,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,231,11,3,4,9,6,8,3,3,10,6,7,13,13,8,6,4,8,2,5,12,6,10,5,4,7,3,2,1,5,2,1,1,8,6,2,13,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-06-12,235,11,3,4,9,6,6,3,3,11,6,8,13,13,10,6,4,7,2,5,13,5,10,7,4,7,2,2,1,5,2,1,1,8,6,2,14,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1998-07-12,239,9,3,4,9,6,6,3,3,12,6,8,13,13,10,6,4,8,3,5,13,6,8,5,6,6,2,2,0,5,3,1,1,7,6,4,14,14,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-08-12,238,9,3,4,9,6,6,3,3,12,6,8,12,13,9,6,4,7,2,5,13,9,5,5,6,6,2,2,0,4,3,1,1,8,6,6,14,15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-09-12,239,9,4,4,10,6,6,3,3,11,6,8,12,13,9,6,4,7,2,4,13,8,5,5,6,6,2,2,0,4,3,1,1,8,6,6,13,17,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-10-12,241,8,4,4,9,6,6,3,3,12,6,7,13,12,9,6,4,8,2,4,13,8,7,5,7,6,2,2,0,4,3,1,1,8,6,6,13,17,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-11-12,241,7,4,2,10,5,6,3,3,12,6,9,13,13,9,6,4,8,2,4,12,7,7,5,7,6,2,2,0,4,3,1,1,9,6,6,13,17,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-12-12,243,7,4,4,9,4,6,3,3,12,6,9,14,13,9,6,4,9,2,4,10,7,6,3,7,6,2,2,0,4,3,1,1,11,6,8,14,16,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-01-12,245,7,2,5,10,3,6,3,3,11,8,9,14,13,9,6,4,8,2,4,10,7,7,3,8,6,2,2,0,4,3,1,1,11,6,9,14,16,4,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-02-12,250,7,2,5,10,3,6,3,3,11,8,9,14,13,9,6,4,8,4,4,11,7,9,3,8,6,2,2,0,4,3,1,1,11,6,9,14,16,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-03-12,253,6,2,6,10,1,6,3,2,12,8,9,14,15,9,6,4,8,4,5,11,9,9,3,8,6,2,2,0,4,3,1,1,11,6,9,14,16,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,255,6,2,6,11,1,6,3,2,12,8,9,14,15,9,5,4,8,4,5,12,9,10,3,8,6,2,2,0,4,3,1,1,11,6,9,14,16,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-05-12,256,6,2,6,14,1,6,3,1,12,8,9,14,14,9,5,4,8,4,5,11,9,10,3,8,6,2,2,0,4,3,1,1,12,6,9,14,16,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1
1999-06-12,256,8,3,6,14,1,6,4,1,12,8,8,14,13,9,5,4,7,5,5,10,8,10,3,8,6,2,2,0,4,3,1,1,12,6,9,14,16,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-07-12,254,7,2,6,13,1,5,5,0,14,9,8,14,14,10,5,5,6,5,4,10,6,10,2,8,6,2,2,0,4,3,1,1,13,6,9,14,16,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-08-12,256,6,3,7,13,3,5,5,0,13,9,8,14,14,9,5,5,5,5,4,11,7,10,2,6,6,2,2,0,4,3,1,1,13,6,10,14,16,5,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-09-12,258,6,3,7,14,3,6,4,0,13,9,8,14,13,9,6,4,5,5,5,9,7,10,2,8,6,2,2,0,4,3,1,1,13,6,10,14,16,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2
1999-10-12,251,6,3,6,13,3,5,3,0,13,9,9,14,13,10,7,3,4,5,5,8,7,9,2,8,4,2,2,0,3,3,1,1,13,6,10,14,16,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,255,6,3,6,13,3,4,4,0,13,9,9,14,13,11,7,3,5,5,5,7,7,8,5,8,4,2,2,0,3,3,1,1,14,6,10,14,16,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-12-12,258,6,3,6,10,5,2,4,0,14,9,9,17,13,13,7,3,5,5,4,7,7,8,5,6,4,2,1,0,3,3,0,1,17,6,11,14,16,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-01-12,259,6,3,6,10,6,2,4,0,13,9,9,17,13,13,7,3,5,6,5,7,7,8,6,6,4,2,1,0,3,3,0,1,17,6,11,13,16,6,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-02-12,262,7,3,8,11,6,2,4,0,13,8,9,17,13,13,7,3,6,6,6,4,6,8,6,6,4,2,1,0,3,3,0,1,18,6,11,13,16,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0
2000-03-12,268,6,3,8,11,6,2,5,0,14,7,9,17,13,13,7,3,6,7,5,4,7,11,7,6,4,2,2,0,3,3,0,1,18,6,11,13,16,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0
2000-04-12,276,6,3,10,11,7,3,5,0,14,7,9,17,13,13,7,3,8,8,5,4,9,11,7,6,4,2,2,0,3,3,0,1,18,6,11,13,15,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,1,0,0,2,1,2,0,2,1,0,0
2000-05-12,276,6,3,10,11,7,2,5,0,13,7,9,18,13,13,7,3,8,8,5,5,9,10,7,6,4,2,2,0,3,3,0,1,19,6,11,13,15,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-06-12,279,6,3,9,11,7,2,5,0,14,7,10,18,13,13,7,3,10,8,6,6,9,9,6,6,4,2,2,0,3,2,1,1,19,6,11,13,15,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-07-12,280,7,3,8,12,7,2,5,0,14,7,10,17,13,13,7,3,9,7,6,7,10,10,6,4,4,2,2,0,3,2,0,1,19,7,12,14,15,6,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-08-12,282,7,3,8,12,7,3,5,0,12,7,10,17,13,13,6,3,9,7,7,7,7,11,8,4,4,2,2,0,3,2,0,1,20,7,13,14,15,7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
2000-09-12,280,7,2,9,12,7,3,5,0,10,8,10,17,12,12,7,3,9,7,6,9,7,11,9,4,4,2,2,0,3,2,0,1,20,7,13,13,15,6,3,3,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
2000-10-12,281,7,2,11,12,7,4,5,0,10,8,10,17,11,11,7,3,8,7,8,9,7,10,9,3,4,2,2,0,3,2,0,1,21,8,13,13,15,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-11-12,280,7,2,10,12,6,6,4,0,10,8,10,18,11,11,7,3,7,7,8,9,6,10,9,2,4,2,2,0,3,2,0,1,21,8,13,15,15,6,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-12-12,280,7,2,8,12,6,6,5,0,10,8,12,18,11,11,7,3,6,7,8,9,6,9,10,3,4,1,2,0,3,2,0,1,20,8,13,15,15,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-01-12,284,7,2,7,11,6,6,5,0,10,8,13,19,11,11,7,3,7,8,8,8,6,9,11,2,4,1,2,0,3,2,0,1,20,8,13,16,15,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-02-12,288,6,3,7,10,7,6,7,0,10,8,13,20,11,10,7,3,7,6,8,9,6,8,11,3,4,1,2,1,3,2,0,1,21,8,13,16,14,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2001-03-12,287,6,3,7,12,7,6,7,0,10,8,13,20,11,10,7,3,6,5,8,9,4,7,11,3,4,1,2,1,4,2,0,1,21,8,14,16,14,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,286,5,3,8,11,7,6,9,0,9,8,12,21,11,10,7,3,6,5,8,7,3,7,11,4,4,1,2,1,4,2,0,1,21,8,15,16,14,7,6,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-05-12,289,5,4,9,8,7,6,9,0,8,8,12,24,10,10,7,3,6,5,10,7,5,7,10,3,3,1,2,1,4,2,0,1,21,8,15,17,14,7,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0
