date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-06-12,813,27,14,14,14,20,7,23,12,43,18,22,21,37,9,33,21,22,11,16,8,21,9,19,14,6,1,4,2,4,1,4,2,64,42,44,22,57,15,64,26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,1,0,1,2,0,2,1,3,1,0,1,2,0,2,1
2014-07-12,805,26,12,14,14,19,7,22,12,43,19,21,21,37,9,34,21,20,11,16,7,21,8,20,14,6,1,4,2,4,1,4,2,64,42,44,23,55,14,65,26,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
2014-08-12,806,22,12,15,14,20,7,25,12,46,19,21,21,37,9,34,20,19,11,17,7,22,8,21,14,6,1,4,2,4,1,4,2,64,41,42,24,55,14,63,26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,3,0,4,0,3,0,0,0,3,0,4,0,3,0
2014-09-12,807,22,11,14,18,19,7,26,11,44,20,22,21,36,9,35,21,20,9,16,9,21,8,21,14,5,1,4,2,5,1,4,2,69,42,40,24,53,14,61,26,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,4,1,0,2,1,1,0,0,3,1,0,2,1
2014-10-12,824,22,11,14,16,22,7,28,13,44,22,23,22,36,9,34,21,21,7,16,9,24,8,21,15,5,1,3,2,5,1,4,2,70,42,41,27,54,14,61,27,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,1,3,3,2,2,1,3,3,1,3,1
2014-11-12,824,22,11,14,17,21,7,27,13,44,23,23,22,35,9,34,20,19,7,16,9,25,8,23,15,5,1,3,1,5,1,4,2,71,42,40,28,53,15,61,28,0,1,0,0,1,0,0,0,1,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,3,0,3,0,1,2,0,1,3,0,3,0
2014-12-12,820,23,12,14,17,20,6,25,13,44,22,23,23,35,10,33,20,21,7,17,9,24,6,23,14,5,1,3,1,5,1,5,2,70,43,39,29,53,14,61,27,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,2,1,1,1,0,1,2,3,2,1,1,1,0,1,2
2015-01-12,820,22,13,14,17,19,6,25,13,44,21,23,22,35,10,35,20,23,7,15,10,23,6,23,14,5,1,4,1,5,1,5,2,72,43,38,29,53,14,60,27,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0
2015-02-12,820,23,13,14,16,20,6,25,12,43,21,20,21,37,10,33,20,25,8,15,10,23,6,24,14,5,1,4,1,6,1,5,2,73,43,39,29,51,14,60,27,0,0,0,1,0,0,0,1,1,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,3,0,2,0,3,1,0,1,3,0,2,0
2015-03-12,824,21,14,15,16,21,6,26,13,44,22,19,20,36,10,33,20,23,8,15,11,24,6,24,12,6,1,4,0,6,1,5,2,73,44,39,30,52,14,60,28,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1
2015-04-12,811,21,14,13,16,21,5,24,13,43,21,20,20,36,10,32,20,22,7,14,11,26,7,21,11,6,1,4,0,6,1,5,2,73,44,39,31,51,14,59,27,1,0,0,0,1,1,1,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
2015-05-12,816,22,13,14,12,22,4,23,13,44,21,19,22,36,11,33,20,25,7,16,11,28,6,20,11,6,1,4,0,7,1,5,2,73,45,38,31,50,14,60,26,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0
2015-06-12,813,22,13,12,11,21,4,23,14,43,21,20,21,37,11,34,19,25,7,16,11,27,7,22,11,6,1,4,0,8,1,5,2,73,45,38,31,50,13,58,26,0,1,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1
2015-07-12,810,20,12,11,10,20,4,22,15,42,22,20,21,37,11,35,20,23,10,14,10,26,8,22,10,6,1,4,0,8,1,5,1,74,45,39,31,51,13,59,27,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,2
2015-08-12,801,23,12,8,10,17,4,20,12,42,22,22,21,38,10,37,23,20,9,13,10,26,8,23,8,7,1,4,0,8,1,5,1,73,46,40,32,48,11,59,27,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2015-09-12,798,22,12,9,10,17,4,21,11,42,23,21,21,37,10,35,24,21,8,12,11,25,8,24,7,7,1,4,0,8,1,5,0,74,47,41,31,47,11,58,28,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,0,2,0,1,1,2,2,1,0,2,0
2015-10-12,801,22,13,9,10,16,4,24,12,43,23,22,20,36,10,35,24,22,9,15,11,25,8,22,7,7,1,4,0,8,1,5,0,73,45,39,31,46,12,59,28,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,1,4,1,0,0,2,1,2,1,4,1,0,0,2,1
2015-11-12,806,22,17,9,10,19,4,22,12,43,22,22,20,36,10,37,24,20,10,15,10,24,7,24,6,7,1,4,0,8,1,4,0,73,46,40,30,46,12,61,28,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,2,3,0,2,1,0,3,2,2,3,0,2,1
2015-12-12,817,25,17,8,10,19,4,23,12,43,21,22,20,36,11,38,24,21,12,13,10,27,6,26,8,7,1,4,0,8,1,5,0,73,46,39,29,46,12,62,28,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,0,4,1,4,1,3,1,0,0,3,1,3,1
2016-01-12,823,27,17,9,9,19,6,23,14,42,21,22,21,36,11,38,24,21,12,13,10,25,7,26,7,7,1,4,0,8,1,5,0,74,46,40,29,46,12,62,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,2,0,2,0,0,2,0,1
2016-02-12,823,27,17,9,9,20,5,22,16,44,20,22,20,36,12,38,24,21,11,13,10,23,7,26,6,7,1,4,0,8,1,5,0,74,45,40,30,45,12,63,30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0,1,3,3,0,0,0,1,0,1,2
2016-03-12,817,27,15,9,10,21,4,23,15,43,21,22,19,36,12,36,25,21,12,13,10,22,7,26,6,7,1,4,0,7,1,5,0,74,44,40,30,45,12,62,30,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0,1,0
2016-04-12,824,27,17,9,10,22,4,25,15,43,21,22,19,36,12,37,25,21,14,12,9,25,7,24,7,7,1,4,0,7,1,5,0,72,44,40,30,45,12,62,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,4,0,3,1,1,3,0,0,4,0,2,1
2016-05-12,827,26,16,11,11,23,5,26,13,41,21,21,18,37,11,38,27,19,13,14,8,26,6,28,7,7,1,4,0,7,1,5,0,72,45,39,29,45,12,62,32,0,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,3,1,4,0,1,0,3,1,3,1,4,0
2016-06-12,830,24,15,11,12,23,5,25,14,42,20,21,18,36,11,38,26,20,15,14,9,27,7,31,7,7,1,4,0,7,1,5,0,73,44,39,29,44,13,62,30,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,1,1,4,2,2,1,0,1,1,1,4,2
2016-07-12,832,21,16,11,12,22,5,25,16,45,20,21,18,35,11,38,26,20,14,16,9,31,7,29,6,6,1,3,0,7,1,5,0,71,44,39,29,46,14,63,29,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,0,1,2,0,2,0,1,2
2016-08-12,822,23,15,11,13,21,6,24,16,45,20,22,18,34,11,38,25,19,13,13,10,30,8,27,6,6,1,2,0,7,1,5,0,70,45,38,29,44,13,63,30,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0
2016-09-12,825,24,16,10,11,23,5,22,19,45,20,22,21,33,9,40,25,21,14,13,8,31,8,25,7,6,1,2,0,7,1,5,0,70,44,37,31,43,13,64,29,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,4,1,0,1,3,0,0,3,4,1,0,1,3,0,0,3
2016-10-12,825,27,15,10,11,22,5,20,18,46,22,22,21,34,9,37,26,18,15,12,6,31,7,25,7,7,1,2,0,7,1,5,0,72,45,38,30,42,13,66,30,0,0,0,1,1,0,1,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,1,0,1,3,0,3,1,3,1,0,1,2,0,3,1
2016-11-12,811,27,14,9,9,21,5,17,17,44,23,22,22,34,9,37,26,18,16,13,6,29,6,23,7,6,1,2,0,8,1,5,0,70,44,39,32,42,13,64,30,0,0,1,0,2,0,2,1,2,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0
2016-12-12,798,25,13,9,7,22,5,16,16,45,23,21,22,33,9,36,25,17,14,14,7,29,6,23,5,6,1,3,0,7,1,5,0,69,45,39,32,41,14,63,30,1,0,0,1,0,0,2,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2017-01-12,802,29,12,10,7,22,5,16,17,44,24,21,21,32,9,36,24,17,13,18,7,28,7,23,5,6,1,2,0,7,1,5,0,70,44,39,33,40,14,64,29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,4,0,0,1,0,1,2,0,4,0,0,1,0,1
2017-02-12,797,30,13,10,9,22,5,15,17,44,23,21,21,33,9,33,24,17,14,19,6,26,7,23,4,5,1,2,0,6,1,5,0,69,45,40,34,39,14,63,28,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,3,1,1,1,1,0,1,0,3,1,1,1,1,0,1,0
2017-03-12,797,29,13,9,10,20,8,16,15,45,24,22,21,34,9,32,25,16,16,19,6,23,6,23,4,5,1,2,0,6,1,4,0,71,43,41,35,39,14,62,28,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,2,1,1,0,2,1,0,2,2,1,1,0,2,1,0
2017-04-12,802,28,13,10,10,21,10,17,17,43,23,22,20,34,9,31,25,17,17,20,6,20,6,27,6,5,1,2,0,6,1,4,0,69,45,41,34,38,13,63,28,1,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,2,0,2,1,4,4,1,1,2,0,2,1,4,3
2017-05-12,805,27,14,10,10,24,12,17,18,45,22,22,20,34,9,31,25,14,16,19,5,22,6,29,6,5,1,2,0,6,1,4,0,66,44,42,35,38,13,62,29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,2,0,0,5,1,2,1,1,2,0,0,5,1,2,1
2017-06-12,805,26,13,10,10,23,12,19,18,44,22,22,19,35,9,31,26,15,16,19,5,23,6,27,9,5,1,2,0,6,1,5,0,65,42,42,35,38,13,63,28,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,3,1,0,0,1,1,1,1,3
2017-07-12,806,26,13,10,11,23,12,20,16,44,21,22,19,34,9,31,28,16,17,19,5,22,7,26,9,5,1,2,0,6,1,6,0,64,41,42,35,38,13,62,30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,1,0,1,2,0,1,3,0,1,0,1,2,0
2017-08-12,809,25,13,13,11,22,13,19,16,45,20,22,17,32,9,31,28,19,16,21,5,23,7,28,9,5,1,2,0,5,1,6,0,64,42,42,34,38,12,63,30,0,0,0,0,2,0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,4,0,2,1,2,1,3,0,3,0,2,1,2,1
2017-09-12,808,26,13,12,12,24,13,17,16,45,21,23,17,30,9,32,28,20,15,20,4,21,8,26,9,5,1,2,0,5,1,6,0,63,43,42,34,39,12,63,31,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,1,4,1,1,0,2,1,0,1,3,1,1,0
2017-10-12,798,25,11,12,12,25,13,17,15,45,22,24,17,29,9,32,27,19,17,18,4,21,8,24,9,5,1,2,0,5,1,6,0,61,44,41,33,36,12,63,33,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0
2017-11-12,798,24,7,11,11,23,14,20,15,45,25,25,18,29,9,32,26,19,18,17,4,22,8,23,9,5,1,2,0,6,1,6,0,62,44,41,32,35,12,64,33,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1
2017-12-12,805,23,9,12,13,22,12,19,16,44,25,25,18,30,10,32,25,19,20,18,7,20,9,24,10,5,1,2,0,6,1,6,0,62,45,40,32,35,11,65,32,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,4,0,2,2,2,1,2,1,4,0,2,2,2
2018-01-12,805,22,9,12,13,21,10,20,14,46,25,26,17,30,11,31,27,18,20,23,7,20,8,24,10,6,1,2,0,6,1,6,0,62,44,38,33,35,11,64,32,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,6,0,0,0,1,0,1,0,6,0,0,0,1,0
2018-02-12,809,20,10,12,14,20,10,23,12,46,25,25,17,31,11,31,28,20,20,23,9,21,8,23,11,6,1,2,0,6,1,6,0,60,43,38,32,35,11,64,34,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,2,2,0,2,1,2,1,0,2,2,0,2,1
2018-03-12,803,21,10,10,14,22,9,24,10,46,24,25,18,29,11,30,27,20,18,22,8,22,8,22,11,6,1,2,0,6,1,5,0,61,43,38,32,36,11,66,34,0,0,2,0,1,1,0,2,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2018-04-12,805,21,10,11,14,21,11,21,11,44,26,25,17,30,11,33,27,20,18,24,8,21,9,22,10,6,1,2,0,6,1,5,0,60,42,38,33,37,10,66,33,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,3,3,0,0,2,1,3,1,3,3,0,0,2,1,1
2018-05-12,801,22,10,10,13,21,9,23,10,44,25,25,17,31,13,31,27,20,17,21,7,21,9,21,10,6,1,2,0,6,1,5,0,61,43,38,34,38,9,66,34,0,0,0,1,1,0,0,1,1,1,1,0,1,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,4,0,2,0,0,0,2,0,4,0
2018-06-12,803,22,12,10,13,21,9,23,9,44,25,25,18,31,13,32,27,19,17,23,5,22,8,22,8,6,1,2,1,7,1,4,0,62,43,38,33,39,8,66,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,2,1,2,0,3,0,1,2,2,1,2,0,3,0
2018-07-12,802,23,12,9,13,21,9,23,8,44,26,25,16,30,12,30,28,20,20,23,6,23,7,23,8,6,1,2,1,9,1,4,0,59,41,37,33,39,8,67,35,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,2,1,1,2,0,1,0,3,2,1,1,2,0,1,0
2018-08-12,795,22,12,8,12,22,8,21,10,44,25,26,16,30,13,31,28,21,19,22,5,24,6,22,8,6,1,2,1,9,1,4,0,56,41,37,33,39,8,67,35,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0,1
2018-09-12,794,23,12,8,12,22,8,21,7,45,25,26,16,29,13,31,30,19,18,22,5,25,6,25,6,7,1,2,1,8,1,4,1,56,41,38,31,38,8,68,35,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0
2018-10-12,793,21,12,6,10,25,8,19,7,45,25,26,17,28,13,32,30,20,19,23,5,25,8,24,6,7,1,2,1,9,1,4,1,57,40,37,31,38,8,67,35,1,0,2,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,4,2,1,1,1,2,1,0,4,2,1,1
2018-11-12,782,23,12,7,10,23,8,19,7,45,25,26,17,28,13,31,30,20,15,21,5,24,8,21,5,7,1,1,1,9,1,4,1,59,40,37,31,37,8,67,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2018-12-12,788,24,13,7,11,22,8,18,9,44,25,25,17,28,13,31,30,20,15,21,7,26,8,20,6,7,1,1,1,9,1,4,1,60,41,37,31,36,8,67,35,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,1,2,1,2,1,2,1,0,1,2
2019-01-12,795,21,14,9,11,23,9,17,11,47,24,25,17,28,12,30,30,18,16,22,8,26,8,19,7,7,1,1,1,9,1,4,1,63,42,36,31,39,8,65,34,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4,1,1,2,0,3,1,1,4,1,1,2,0,3
2019-02-12,796,21,15,9,9,23,9,16,11,48,24,25,18,28,12,30,30,16,16,21,8,26,9,22,7,7,1,1,1,9,1,4,1,60,43,36,32,39,9,65,34,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,1,1,0,0,1,1,4,0
2019-03-12,785,22,16,8,8,22,8,14,12,45,25,25,19,28,13,29,29,16,15,20,10,25,9,22,8,7,1,1,1,9,1,3,1,61,40,36,32,38,9,64,33,0,0,1,0,1,0,1,0,3,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2,2,1,1,1,0,0,0,2,2,1,1,1,0,0,0,2
2019-04-12,798,23,16,10,9,18,7,17,14,46,25,25,19,29,14,30,29,19,15,22,10,24,9,19,7,7,1,1,1,9,1,3,1,65,40,36,33,38,10,63,33,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,4,1,0,0,2,2,5,1,3,1,0,0,2,1
2019-05-12,800,22,14,10,9,18,6,17,14,47,26,24,19,31,15,30,29,20,15,24,10,21,9,17,8,7,1,1,1,9,1,4,1,67,41,34,34,38,10,63,33,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,1,2,0,2,0,0,1,3,1,2,0,2,0,0,1
2019-06-12,796,21,14,11,6,15,6,17,14,46,26,23,20,31,15,29,30,21,15,26,10,22,8,19,8,6,1,1,1,8,1,4,1,67,42,36,34,36,10,61,34,1,0,0,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,2,1,1,0,2,3,1,0,1,1,1,0,2,2
2019-07-12,795,19,18,11,6,19,6,16,14,47,26,23,20,31,15,27,30,19,13,27,9,24,6,19,8,6,1,1,1,8,1,4,1,69,41,34,35,35,10,61,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,3,1,0,4,0,0,1,2,3,1,0,4,0,0,1
2019-08-12,797,20,19,9,6,20,6,18,15,48,26,24,20,32,16,26,29,19,13,26,9,22,6,17,7,6,1,1,1,8,1,5,1,68,41,35,35,36,11,61,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,1,0,0,2,1,2,1,2,1,0,0,2,1,2,1
2019-09-12,797,18,19,11,6,18,7,17,15,49,26,24,19,34,16,26,29,19,13,28,8,22,5,16,7,6,1,1,1,8,1,5,1,67,40,35,38,36,12,61,32,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,3,0,1,1,0,0,2,1,3,0,1,1,0,0
2019-10-12,797,20,19,11,7,20,6,18,14,49,25,24,19,32,16,25,29,20,12,27,8,22,6,16,7,6,1,0,1,8,1,5,1,67,40,35,38,36,12,62,32,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0
