date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,9,3,4,3,14,2,4,2,17,4,6,13,16,6,5,6,15,2,3,6,15,4,3,4,8,2,4,6,9,1,2,2,5,6,2,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-03-12,232,10,2,4,3,13,2,4,5,17,5,6,12,17,6,5,6,15,2,3,6,14,5,4,3,8,2,4,6,9,0,2,2,6,6,2,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1
1997-04-12,234,12,2,4,4,12,2,4,5,17,5,6,11,16,6,5,6,15,2,3,5,15,5,4,3,8,2,4,6,9,0,2,2,6,6,3,6,6,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-05-12,242,12,2,4,4,13,2,4,4,17,5,6,11,17,6,5,7,17,2,4,5,17,5,5,3,8,2,4,6,9,0,2,2,6,6,3,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1997-06-12,239,12,2,4,4,13,2,4,4,17,5,6,10,16,6,5,7,17,2,4,5,17,5,5,3,8,2,3,6,9,0,2,2,6,6,3,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,246,12,2,5,4,13,2,4,5,17,5,6,11,16,6,5,7,17,4,4,6,17,5,5,3,8,2,3,6,9,0,2,2,7,6,3,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1
1997-08-12,249,13,2,5,5,15,2,4,5,17,5,6,11,16,6,5,7,17,4,4,5,18,5,5,3,8,1,3,5,9,0,2,2,7,6,3,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-09-12,253,13,2,5,5,15,5,5,5,17,5,6,11,16,6,5,6,17,6,4,3,18,4,6,3,8,1,3,6,8,1,2,2,6,6,3,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0
1997-10-12,262,16,3,6,5,16,5,5,5,17,5,6,11,16,6,5,6,15,7,5,3,19,4,6,2,8,1,3,5,8,1,2,2,7,6,3,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1997-11-12,265,20,2,6,5,15,4,5,5,17,6,6,11,18,6,5,6,14,7,5,3,17,4,6,2,9,1,3,5,8,1,2,2,7,6,3,6,8,5,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-12-12,269,19,2,6,5,13,6,6,5,17,6,6,11,20,6,5,6,13,7,5,5,17,4,7,2,9,1,3,5,8,1,2,2,7,6,2,7,8,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-01-12,280,21,2,6,5,14,8,6,5,17,6,6,11,20,6,5,6,14,7,5,7,14,4,8,2,9,1,3,5,11,1,2,2,7,7,2,7,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1998-02-12,289,21,1,6,7,15,8,6,5,17,7,7,11,20,6,5,6,14,7,6,7,15,4,8,4,9,1,3,5,11,1,2,2,7,7,2,7,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,0,1,1,2,0,0,1
1998-03-12,292,22,1,5,7,16,8,7,5,17,7,8,11,20,6,5,6,14,7,6,7,14,4,9,5,8,1,3,5,10,1,2,2,7,7,3,7,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-04-12,300,23,1,7,8,16,8,8,6,17,7,8,11,20,6,5,6,16,6,7,8,13,4,10,5,8,1,3,5,10,1,2,2,7,7,3,7,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-05-12,295,21,1,7,8,14,8,8,5,19,7,8,11,22,6,4,6,13,5,7,7,11,4,8,5,10,1,3,5,9,1,2,2,9,7,4,8,8,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,295,20,1,7,8,14,8,8,5,20,7,8,11,22,6,4,6,11,5,7,7,10,4,7,5,10,1,3,5,10,1,2,2,9,7,4,9,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,302,21,1,7,8,15,7,6,4,20,7,9,11,22,7,6,7,10,4,7,7,11,4,8,6,9,1,3,5,10,2,2,2,9,7,5,9,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,1,1,1,1
1998-08-12,305,21,2,7,7,19,6,5,4,22,7,9,11,22,7,7,7,9,4,6,7,11,4,8,5,9,1,3,5,9,2,2,2,10,7,5,9,12,6,2,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,3,0,0,0
1998-09-12,311,21,3,8,7,20,7,5,6,22,7,9,10,22,7,7,7,8,5,6,7,11,4,8,5,9,1,3,5,9,2,2,2,10,7,5,9,13,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1998-10-12,311,18,3,8,7,19,6,5,6,25,7,9,10,23,7,7,7,8,5,5,7,11,4,8,5,9,1,3,5,10,2,2,2,10,7,5,10,13,6,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,312,18,3,8,8,20,6,5,6,25,7,9,10,23,7,7,7,8,5,5,6,11,4,8,4,9,1,3,5,10,2,2,2,10,7,5,10,14,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-12-12,315,19,3,8,8,19,6,5,6,25,7,9,10,23,7,7,7,9,6,5,6,11,4,8,4,9,1,3,5,10,2,2,2,10,8,5,10,14,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,319,19,3,8,8,19,8,4,6,25,7,9,10,22,7,8,7,9,6,5,7,11,4,9,5,9,1,3,5,10,2,2,2,10,8,5,10,14,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1999-02-12,319,19,5,7,8,18,8,4,6,25,6,10,10,23,7,8,7,9,6,4,6,10,4,9,5,9,1,3,5,11,2,2,2,10,9,5,10,14,6,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,325,18,6,8,8,22,8,4,4,25,6,10,10,23,7,8,9,11,6,5,6,9,3,8,5,9,1,3,5,11,2,2,2,10,9,5,10,15,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-04-12,326,17,5,8,7,23,8,4,4,27,6,10,11,23,7,8,9,11,5,6,6,10,3,8,5,8,1,3,5,12,3,2,2,10,8,5,11,13,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-05-12,331,18,5,8,7,21,8,5,4,27,6,10,11,25,7,8,9,10,5,6,6,9,3,8,5,9,1,3,4,12,3,2,2,10,8,6,13,14,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-06-12,347,25,6,9,7,21,8,6,4,27,6,10,11,25,7,8,9,11,6,6,5,10,3,12,5,9,1,3,4,12,3,2,2,10,8,6,13,14,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,3,0,4,1,1,0,1,0,2,0
1999-07-12,353,26,6,8,6,20,9,7,3,27,6,11,12,25,7,8,10,12,4,6,6,11,3,12,6,9,1,3,4,12,3,2,2,10,8,6,13,15,7,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1999-08-12,356,25,6,8,5,18,11,7,3,28,5,11,13,26,7,8,10,13,4,6,7,10,3,12,7,9,1,3,4,11,3,2,2,10,8,6,13,15,9,2,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
1999-09-12,363,27,6,9,6,19,7,6,4,28,5,11,13,26,9,9,10,13,3,7,7,11,3,11,9,9,1,3,4,11,3,2,2,10,8,6,14,16,8,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,2,1,0,2,1,2,0,0,1
1999-10-12,363,24,7,8,6,17,7,5,4,31,5,12,13,27,9,9,10,13,3,6,8,9,3,11,8,9,1,4,4,12,3,2,2,13,8,6,13,16,8,2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-11-12,366,20,7,9,5,15,7,6,4,35,5,12,14,29,9,9,10,13,3,6,9,9,3,12,9,9,1,4,4,11,3,2,2,13,8,6,13,16,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-12-12,370,22,7,9,5,15,6,5,4,35,5,12,14,28,10,10,10,15,3,6,8,10,3,11,9,9,1,3,3,11,3,2,2,15,8,6,13,18,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,370,22,7,9,4,14,5,5,4,36,5,12,14,28,10,10,10,12,3,6,7,10,3,11,9,10,1,3,3,10,3,2,2,15,8,7,14,20,8,3,5,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-02-12,370,22,7,8,3,14,6,5,4,35,5,13,15,28,9,10,10,12,3,5,7,9,3,11,7,10,1,3,3,10,3,2,2,17,8,7,16,21,8,3,5,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-03-12,376,23,7,10,3,15,6,3,4,35,5,13,15,28,9,11,10,12,3,5,7,10,4,12,7,10,1,3,3,10,3,2,2,17,8,7,16,21,8,3,5,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,3,1,1,0
2000-04-12,379,22,7,8,3,17,6,3,3,36,5,13,15,28,9,11,11,11,3,4,7,12,4,11,7,10,1,4,3,10,3,2,2,17,8,7,16,24,8,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,380,22,7,8,4,17,7,3,3,36,5,13,15,27,9,11,11,11,2,4,7,13,5,11,7,10,1,4,3,9,3,2,2,18,8,7,15,24,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-06-12,385,23,7,8,5,17,7,3,4,36,5,13,15,27,8,11,11,11,2,5,7,15,6,11,7,10,1,4,3,9,2,2,2,19,8,7,15,23,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1
2000-07-12,396,24,8,7,6,18,8,3,4,37,5,14,15,26,8,11,11,14,2,5,7,16,5,10,8,10,1,4,3,8,2,2,2,20,8,7,15,24,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,2,3,1,0,1,1,1,0,2
2000-08-12,410,23,8,9,6,15,8,3,6,39,6,14,15,31,8,11,11,15,2,6,6,17,7,11,9,10,1,4,3,8,2,2,2,20,8,7,15,24,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,2,1,1,2,0,2,1,1,1
2000-09-12,413,23,7,8,6,15,8,4,4,39,7,15,15,31,9,11,13,15,3,7,6,17,7,11,9,10,1,4,2,8,2,2,2,20,8,7,15,24,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2000-10-12,415,25,7,9,6,16,8,4,4,39,7,15,15,29,8,11,13,15,3,7,6,16,7,12,9,10,1,4,2,8,2,2,2,21,8,7,15,24,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-11-12,416,25,7,10,5,15,8,5,4,39,7,13,16,29,7,11,13,16,3,7,5,16,7,13,10,10,1,4,2,8,2,2,2,21,8,7,15,24,9,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-12-12,422,24,8,9,5,16,9,6,4,40,7,13,16,29,7,11,13,15,2,7,5,18,7,14,11,11,1,4,2,9,2,2,2,20,8,8,14,24,9,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1,1
2001-01-12,421,23,8,9,6,15,9,6,4,40,7,13,15,29,6,11,13,15,2,9,5,20,6,13,10,11,1,4,2,9,2,2,2,20,8,9,14,24,9,5,5,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-02-12,431,28,6,10,8,14,8,6,4,40,9,13,15,29,6,11,13,17,2,9,6,21,6,13,10,10,1,4,2,8,2,2,2,18,8,10,14,24,9,8,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,2,0,0,0,4,0,1,2,2,0,0,0
2001-03-12,439,29,5,11,8,11,8,7,4,40,10,13,15,32,6,11,13,18,2,8,9,21,6,14,9,10,1,4,2,8,2,2,2,18,9,9,14,26,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,1,0,3,0,1,1,0,0,1,0
2001-04-12,443,29,5,11,8,12,8,7,6,40,10,13,14,32,6,11,13,19,2,7,10,20,5,14,11,10,1,4,2,8,2,2,2,20,10,9,15,23,8,8,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,0,0,2,2,0,0,1,2,0,0,2
2001-05-12,452,28,5,11,10,15,8,7,7,41,10,13,14,32,6,11,13,20,2,6,10,22,5,13,12,10,1,4,2,8,2,2,2,20,10,9,16,24,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,2,1,0,0,2,1,0,0,2
