date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-06-12,537,6,14,11,9,6,21,10,0,11,24,17,39,11,20,17,2,11,6,13,25,8,10,13,2,3,1,7,5,0,2,1,0,26,35,30,36,16,31,31,7,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2013-07-12,542,7,14,11,10,4,24,10,0,11,23,17,39,13,20,17,2,14,5,12,24,9,10,13,3,3,1,7,5,0,2,1,0,26,36,29,37,15,30,31,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,1,3,0,1,2,0,0,1,1,3,0,1
2013-08-12,545,9,12,14,10,4,24,10,0,11,26,17,39,12,20,17,2,12,6,12,25,9,9,13,3,3,1,7,5,0,2,0,0,26,35,30,37,15,29,32,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
2013-09-12,546,9,12,16,9,5,25,10,0,11,25,17,39,12,19,17,2,12,6,11,24,9,11,13,3,3,1,7,5,0,2,0,0,26,34,31,37,14,30,32,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0
2013-10-12,549,8,13,16,9,6,25,9,0,11,25,17,38,12,21,18,2,10,7,13,25,11,10,12,3,2,1,5,5,0,2,0,0,26,35,32,36,13,32,32,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,1,0,0,0,1,2,2,2,1,0,0
2013-11-12,547,7,13,16,8,6,25,11,0,11,26,16,38,12,20,18,1,9,6,12,26,11,9,13,5,2,1,5,5,0,2,0,0,26,34,32,35,15,32,32,7,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,0,0,3,1
2013-12-12,541,6,13,13,9,6,23,11,0,12,26,17,38,12,21,18,1,9,6,10,24,11,9,13,5,2,1,5,5,0,2,0,0,26,35,33,35,15,30,32,7,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2014-01-12,542,9,11,13,7,6,20,10,0,12,26,17,39,12,24,17,1,14,7,8,25,9,9,11,5,2,1,5,4,0,2,0,0,26,37,33,35,15,31,32,7,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
2014-02-12,545,9,12,13,9,6,19,8,0,12,26,17,39,12,25,19,1,13,7,8,25,10,8,12,5,2,1,4,4,0,2,0,0,26,38,33,35,14,31,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,1,0,3,1,0,1,0
2014-03-12,543,8,12,13,11,6,22,8,0,12,25,17,38,12,24,20,1,12,6,7,24,8,9,13,5,2,1,4,4,0,2,0,0,26,39,32,35,14,31,32,8,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,2,0,0,1,0,2,0,3,2,0
2014-04-12,540,8,13,11,12,4,18,7,0,12,25,18,38,13,26,20,1,12,6,4,24,7,9,14,5,2,1,4,4,0,2,0,0,27,39,33,35,14,31,33,8,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2014-05-12,542,8,14,14,12,5,18,7,0,12,24,17,36,12,25,20,1,12,7,5,23,8,9,14,5,2,1,4,4,0,2,0,0,27,39,33,35,14,32,33,8,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,1,4,1,1,0,1,0
2014-06-12,544,8,13,14,14,5,18,7,0,12,25,18,36,12,25,20,1,12,8,6,20,8,9,12,5,2,1,4,4,0,2,0,0,27,41,33,34,14,33,33,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0
2014-07-12,541,8,12,15,14,5,19,7,0,12,25,17,36,12,25,19,1,13,8,7,18,8,9,10,5,2,1,4,4,0,2,0,0,28,41,33,35,14,31,33,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,3,0,0,1,0,0,1,1,3,0,0,1,0,0
2014-08-12,547,9,14,17,14,5,20,7,0,12,25,16,37,12,25,17,1,14,9,7,21,5,9,10,5,2,1,4,4,0,2,0,0,28,41,33,35,14,31,33,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,2,3,0,1,0,0,2,2,2,3,0,1,0,0
2014-09-12,548,9,14,16,14,7,19,10,0,12,25,14,36,12,25,16,1,15,12,7,22,5,9,9,2,2,1,4,4,0,2,0,0,27,42,33,37,15,31,31,8,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,1,2,1,2,0,1,2,0,1,2,1,2,0
2014-10-12,557,10,15,16,15,8,18,10,0,13,25,14,36,12,27,16,1,16,12,8,22,7,7,10,2,2,1,4,4,0,2,0,0,27,41,34,37,15,31,31,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,3,3,1,0,2,1,1,3,3,3,1,0
2014-11-12,556,9,15,13,15,9,20,13,0,13,24,14,36,11,26,16,1,15,13,8,21,7,7,11,2,3,1,4,3,0,2,0,0,26,41,34,38,14,31,32,8,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,3,3,0,1,2,0,0,1,3,3,0
2014-12-12,557,9,15,11,17,8,21,12,0,12,24,15,35,11,26,16,1,15,12,8,20,7,7,14,2,3,1,4,5,0,2,0,0,26,42,35,37,14,30,32,8,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,1,3,0,0,2,1,2,0,1,3,0
2015-01-12,551,9,14,11,17,8,23,12,0,11,23,16,35,11,26,15,1,14,11,8,18,7,8,14,2,3,1,4,6,0,2,0,0,25,42,35,37,14,29,31,8,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
2015-02-12,549,9,13,11,17,8,22,12,0,11,22,16,35,10,26,15,1,14,13,8,17,7,9,14,2,3,1,4,6,0,2,0,0,25,42,33,37,15,30,31,8,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2015-03-12,548,10,13,11,17,7,23,11,0,11,22,16,35,11,26,13,1,13,14,8,17,6,7,16,2,3,1,3,6,0,2,0,0,25,43,33,38,14,31,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2015-04-12,546,9,12,12,16,9,21,11,1,12,21,16,36,11,28,13,1,13,13,8,17,5,7,16,2,3,1,3,6,0,2,0,0,24,42,32,39,14,31,31,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2015-05-12,546,9,11,13,16,9,21,11,1,11,20,16,36,11,26,13,1,13,14,8,16,5,9,16,2,3,1,3,6,0,2,0,0,25,42,32,39,14,32,31,8,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0,1,0,0
2015-06-12,537,7,12,11,16,8,20,10,1,11,19,17,34,11,26,13,1,13,14,8,16,5,10,14,2,3,1,3,6,0,2,0,0,25,43,32,40,13,31,31,8,2,0,1,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2015-07-12,545,10,14,11,16,9,17,9,1,11,17,17,35,11,28,13,1,12,16,9,16,6,9,15,1,3,1,3,6,0,3,0,0,26,43,32,40,13,33,31,7,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,1,0,2,2,1,2,2,0,1,0
2015-08-12,534,10,13,10,16,10,17,9,1,11,17,19,33,11,26,12,1,12,15,9,15,6,9,15,0,3,1,2,5,0,3,0,0,26,43,32,40,13,34,28,7,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2015-09-12,532,10,14,9,16,11,15,11,1,11,17,20,33,11,26,12,1,12,13,9,14,5,9,15,0,3,1,2,5,0,3,0,0,26,43,32,41,13,34,27,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0
2015-10-12,525,9,13,9,16,11,13,11,1,11,16,20,33,10,27,12,1,12,12,8,14,5,9,15,0,3,2,2,5,0,3,0,0,26,45,31,40,13,33,27,7,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2015-11-12,526,9,13,9,16,11,13,9,2,11,17,20,32,10,26,14,1,12,13,9,12,5,9,14,1,2,2,2,5,0,3,0,0,26,44,31,40,13,36,27,7,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,2,0,0,1,1,0,1,1,2,0,0,1,1
2015-12-12,526,10,13,10,16,12,13,10,2,10,17,20,32,10,25,13,1,12,14,9,13,7,9,14,1,2,2,2,5,0,3,0,0,26,42,30,39,13,36,26,7,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,0,2,0
2016-01-12,519,7,13,10,15,12,13,10,2,13,15,20,33,10,25,13,1,8,12,9,12,6,9,15,1,3,2,2,6,0,2,0,0,26,41,29,40,14,37,26,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2016-02-12,516,6,11,11,14,11,14,10,2,13,16,20,35,10,25,13,1,8,12,10,13,5,10,12,1,3,1,2,6,0,2,0,0,27,41,28,41,14,36,25,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0
2016-03-12,524,6,11,11,14,11,14,9,2,13,16,19,35,10,28,14,1,8,13,13,14,5,10,11,1,3,1,2,6,0,3,0,0,26,40,28,42,15,37,25,7,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0,1,3,3,0,3,0,0
2016-04-12,536,6,10,12,16,14,14,9,2,13,17,19,35,10,28,14,1,7,16,14,14,6,12,9,1,3,1,2,6,0,2,0,0,26,39,29,43,15,39,25,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,1,2,3,1,2,0,0
2016-05-12,537,6,13,12,17,13,14,9,2,13,16,19,35,11,26,14,1,7,13,16,15,5,12,10,1,3,2,2,6,0,2,0,0,26,40,29,42,15,39,24,7,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,1,0,1,1,0,0,3,3,1,0,1,1,0
2016-06-12,538,8,13,12,16,15,14,10,2,13,16,19,34,11,24,14,1,8,13,16,15,5,12,11,1,3,2,2,6,0,1,0,0,26,41,28,41,15,39,24,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2016-07-12,540,8,13,12,16,15,16,11,2,13,15,19,33,11,22,14,1,9,13,15,15,5,14,12,1,3,2,3,6,0,1,0,0,26,41,28,41,15,38,24,7,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,3,2,0,1,1,1,0,0,2,2,0
2016-08-12,533,9,12,10,16,14,14,11,2,13,15,21,32,11,23,13,1,8,12,15,13,5,13,12,1,3,2,3,7,0,0,0,0,27,41,29,41,15,38,24,7,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2016-09-12,539,11,12,11,17,13,12,9,2,13,16,20,32,13,23,15,1,9,11,18,13,5,14,11,1,3,1,3,7,0,0,0,0,27,40,28,41,16,40,24,7,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,2,1,1,1,1,0,2,1,2,1,1,1,1,0
2016-10-12,536,11,11,10,17,14,12,8,2,13,16,19,31,14,24,15,1,8,10,17,10,5,14,12,1,3,1,3,7,0,1,0,0,27,40,28,41,16,40,26,8,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0
2016-11-12,538,11,11,10,17,11,12,6,2,13,17,19,31,14,24,17,1,9,10,17,11,5,15,12,1,3,1,3,7,0,2,0,0,27,39,28,41,17,40,26,8,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0,2,0,0
2016-12-12,535,11,10,9,16,12,12,6,2,13,18,19,31,14,25,17,1,9,10,15,10,5,15,9,1,3,1,3,8,0,2,1,0,28,38,29,42,17,39,26,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2017-01-12,531,9,11,7,16,12,10,5,0,11,18,20,31,13,26,18,1,9,10,15,14,5,14,9,1,3,1,3,8,0,2,1,0,28,39,28,42,17,39,27,8,2,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0
2017-02-12,535,11,11,8,17,12,10,5,0,11,18,20,31,13,26,18,1,10,7,16,13,5,14,10,1,3,1,3,8,0,2,1,0,28,39,28,41,17,41,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0
2017-03-12,534,10,12,8,18,13,12,5,0,12,17,19,31,11,25,17,1,10,6,19,12,5,12,10,2,3,1,3,8,0,2,1,0,28,40,27,42,16,42,26,8,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,1,2,2,1,0,1,2,2,1,2,2,1
2017-04-12,531,10,12,7,18,11,13,7,0,12,16,20,30,13,22,16,1,10,6,19,12,6,13,10,2,3,1,3,7,0,2,1,0,28,39,27,42,16,42,26,8,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2017-05-12,536,12,12,9,19,11,13,7,0,12,16,20,31,12,21,16,1,9,4,20,13,6,11,11,2,2,2,3,7,0,2,1,0,28,39,28,43,17,41,27,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,0,1,0,1,0,2,3,1,0,1,0
2017-06-12,537,12,11,10,20,10,13,7,0,12,17,20,31,11,21,16,1,9,4,22,13,6,11,11,2,2,2,3,7,0,2,0,0,29,38,28,43,17,41,27,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2017-07-12,540,9,10,9,18,10,13,8,0,15,18,21,33,10,21,16,1,9,5,23,14,4,12,11,2,2,2,3,7,0,2,0,0,29,38,29,43,16,41,28,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,0,1,1,0,1,2,1,2,0,1,1,0
2017-08-12,535,10,10,10,17,8,13,10,0,15,17,22,32,11,21,16,1,7,5,22,14,4,11,11,2,1,2,2,7,0,2,0,0,29,37,29,43,16,42,28,8,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2017-09-12,531,10,11,10,17,8,12,9,0,15,17,22,30,11,21,17,1,7,5,22,13,4,10,10,2,1,2,2,7,0,2,0,0,29,37,30,44,16,42,27,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2017-10-12,530,11,11,8,15,9,12,9,0,15,17,23,31,11,21,16,1,7,6,26,11,4,10,10,2,1,2,2,7,0,2,0,0,28,37,29,43,16,41,28,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2017-11-12,536,11,10,8,15,10,16,9,0,15,18,23,32,11,21,16,1,6,5,26,13,4,12,9,1,1,3,2,6,0,1,0,0,28,37,30,42,16,42,28,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,3,1,2,0,0
2017-12-12,533,11,8,7,15,9,16,10,0,15,17,24,33,11,21,16,1,6,5,25,13,2,13,9,1,1,3,2,6,1,1,0,0,28,36,31,42,15,43,28,8,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2018-01-12,538,12,9,8,18,9,17,10,0,15,17,24,33,11,20,16,1,5,5,25,15,2,13,8,1,1,3,2,6,1,1,0,0,28,36,31,43,15,43,27,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,1,0,0,1,1,1,3,0,1,0,0
2018-02-12,541,11,9,8,19,12,16,10,0,15,17,24,33,11,21,15,1,6,5,24,16,3,12,9,1,1,3,2,6,1,1,0,0,26,36,30,43,16,44,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0,1,0
2018-03-12,541,11,11,7,17,13,15,10,0,15,17,23,35,11,22,15,1,6,6,21,14,4,11,9,1,1,3,2,6,1,1,0,0,26,38,30,42,17,45,27,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2018-04-12,536,12,11,6,15,12,16,9,0,14,17,23,35,12,22,14,1,4,6,21,14,5,11,9,2,1,3,2,6,1,1,0,0,26,37,30,42,15,47,27,7,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2018-05-12,538,13,11,6,14,12,14,10,0,14,18,23,36,12,23,14,1,4,7,19,14,5,11,8,2,1,3,2,7,1,1,0,0,25,37,31,41,16,47,28,7,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2018-06-12,536,13,10,7,14,10,15,10,0,15,18,21,35,13,23,15,1,5,7,18,15,5,12,7,2,1,2,2,7,1,1,0,0,25,38,31,40,16,46,28,7,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0
2018-07-12,533,13,9,7,15,10,14,9,0,15,18,21,33,13,22,15,1,7,7,18,16,5,12,6,2,1,2,2,7,1,2,0,0,25,38,31,40,16,45,28,7,0,0,1,0,0,1,2,0,0,1,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0
2018-08-12,529,16,9,9,14,10,13,10,0,16,18,20,33,13,19,13,1,7,9,16,16,5,12,7,2,1,2,2,7,1,2,0,0,23,37,30,41,16,44,28,7,0,0,0,1,0,1,0,0,0,0,1,0,0,3,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,1,2,1,0,1,1,0,3,1,2,1,0,1,1,0
2018-09-12,526,14,8,12,14,9,13,9,0,18,19,18,33,14,18,14,1,7,8,14,17,4,12,6,2,1,2,3,7,1,2,0,0,23,38,29,41,16,44,28,7,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0
2018-10-12,527,14,9,12,14,7,13,10,0,17,18,18,32,15,18,14,1,7,10,13,20,4,10,5,2,1,2,3,7,1,2,0,0,23,38,29,43,17,44,27,7,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0,1,0
