date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,5,3,2,4,10,3,3,5,11,3,6,13,13,6,5,6,8,3,3,6,8,6,3,3,9,2,2,7,11,1,1,2,3,3,4,4,6,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-03-12,201,6,2,2,5,9,3,3,5,11,4,6,13,12,6,5,6,9,3,3,8,7,5,3,3,8,2,2,7,12,1,1,2,3,3,4,4,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-04-12,201,5,2,2,5,9,3,3,5,11,4,6,13,12,6,5,6,9,3,3,7,8,4,3,3,7,2,2,7,12,1,1,2,3,3,5,4,8,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,200,5,2,3,5,8,3,3,4,11,4,6,13,12,6,5,6,9,3,3,9,8,4,3,3,7,2,2,6,12,1,1,2,2,3,5,4,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-06-12,203,5,2,3,6,8,4,4,4,11,4,6,13,11,6,5,6,9,4,3,9,7,4,5,3,7,2,2,6,11,1,1,2,2,3,5,4,8,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1
1997-07-12,203,5,2,5,5,6,4,4,4,11,5,6,13,11,6,5,6,9,3,2,10,7,5,5,2,7,2,2,6,11,1,1,2,2,3,5,5,8,1,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-08-12,206,5,2,5,7,6,5,4,4,11,5,6,13,11,6,5,6,9,3,2,9,7,5,4,2,7,2,2,6,11,1,1,2,2,3,6,5,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-09-12,211,7,2,5,7,7,6,5,4,11,5,6,13,11,6,5,6,9,3,3,7,7,6,4,2,7,2,2,6,11,1,1,2,2,4,6,5,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-10-12,211,6,2,4,7,8,6,5,5,11,5,6,13,12,6,4,6,6,3,3,7,8,6,4,1,7,2,2,6,12,1,1,2,2,5,6,6,8,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-11-12,210,6,2,4,7,6,6,5,5,11,5,6,13,13,6,4,6,6,3,3,9,7,6,4,1,7,2,2,6,12,1,1,2,2,5,6,6,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,218,7,2,6,7,4,5,7,6,11,5,6,13,15,6,4,6,7,3,3,10,8,6,4,1,7,2,2,6,11,1,1,2,2,5,7,6,8,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1998-01-12,222,9,2,6,7,4,5,8,6,11,5,6,13,15,6,4,6,7,3,3,10,6,6,5,1,7,2,2,6,11,1,1,2,4,5,7,6,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,236,12,1,6,7,4,5,8,8,11,6,6,13,15,6,4,6,9,4,3,10,7,8,5,3,7,2,2,6,11,1,1,2,4,5,7,6,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,2,2,1,0,0,1,1,0,1
1998-03-12,237,12,1,5,7,5,5,8,7,10,6,7,13,15,6,4,6,9,4,3,12,8,8,5,2,7,2,2,6,11,1,1,2,4,5,7,6,8,1,2,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-04-12,241,13,1,7,7,4,4,8,8,10,6,7,13,15,6,4,6,10,5,3,12,8,8,5,2,7,2,2,6,11,1,1,2,4,5,7,6,8,1,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-05-12,247,13,2,8,6,4,4,7,8,12,6,7,14,15,6,5,6,10,6,3,12,8,7,5,3,7,2,2,6,11,1,1,2,5,5,7,6,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-06-12,250,13,2,8,5,4,6,8,8,12,6,7,15,14,6,6,6,9,6,3,12,8,7,4,3,7,2,2,6,11,1,1,2,5,5,8,6,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-07-12,251,13,2,7,5,4,4,8,8,12,6,7,15,14,8,7,6,10,6,2,12,8,7,3,3,7,2,2,6,11,1,1,2,6,5,8,6,8,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,253,12,2,8,5,6,4,8,8,12,6,7,15,14,8,6,6,9,6,5,12,8,7,3,3,6,2,2,6,11,1,1,2,6,5,8,6,8,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-09-12,253,12,2,8,6,5,6,8,7,11,5,7,15,14,8,6,6,9,6,5,12,9,7,3,3,6,2,2,6,11,1,1,2,6,5,8,6,8,2,2,5,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-10-12,252,12,2,8,6,5,5,8,5,10,5,7,15,14,9,6,8,9,6,5,11,11,6,2,3,6,2,2,6,11,1,1,1,6,5,8,6,10,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,252,11,2,8,6,5,6,9,5,11,5,7,15,13,9,5,8,7,5,5,10,10,7,2,4,6,2,2,6,11,1,1,1,6,5,8,6,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-12-12,255,11,3,8,7,5,6,9,5,11,5,7,15,13,9,5,8,6,5,5,10,10,7,2,5,6,2,2,6,11,1,1,1,6,5,8,7,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-01-12,260,12,3,9,6,4,6,9,5,11,5,7,16,14,9,5,8,7,5,5,10,10,7,2,5,6,2,2,6,10,1,1,1,7,5,8,8,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-02-12,264,13,3,9,7,4,9,10,4,11,5,7,15,14,9,5,8,7,4,4,10,9,8,3,5,6,2,2,6,9,1,1,1,7,5,8,9,11,5,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0
1999-03-12,265,11,3,10,6,4,9,10,4,12,5,7,16,13,9,5,8,7,4,5,9,8,8,4,5,6,2,2,6,9,1,1,1,8,5,8,10,12,5,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-04-12,270,11,3,10,7,3,12,11,4,12,5,7,16,13,9,5,8,7,4,5,10,8,9,4,5,6,2,2,6,9,1,1,1,8,5,8,10,12,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,2,1,0
1999-05-12,278,13,4,11,8,3,12,10,4,12,5,8,16,13,9,5,8,7,5,7,9,8,9,4,5,6,2,2,7,9,1,1,1,8,5,8,10,12,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,1,2,3,1,0,0,0,0
1999-06-12,274,14,4,10,7,3,12,10,3,12,5,8,17,13,9,5,7,7,3,7,9,7,8,4,5,6,2,2,7,9,1,1,1,9,5,9,10,12,4,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,273,13,3,8,7,3,12,10,4,12,6,10,17,11,9,5,7,7,3,9,8,7,6,4,6,6,2,2,7,7,2,1,1,10,5,10,10,12,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-08-12,280,13,3,10,6,6,11,10,4,11,6,10,19,10,10,5,6,9,3,9,9,9,5,4,6,6,2,2,7,7,2,1,1,11,5,10,10,12,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,1,0,1,2,2,0,0,0
1999-09-12,281,12,3,10,6,6,10,10,4,13,6,10,19,9,10,5,6,9,3,9,8,10,4,5,6,6,2,2,7,7,2,1,1,12,5,10,10,13,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,283,12,3,10,7,6,10,12,3,13,5,10,19,9,10,5,6,9,5,9,7,8,3,6,6,6,2,2,7,7,2,1,1,13,5,11,10,13,3,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
1999-11-12,287,12,4,11,8,6,10,10,2,13,5,10,19,9,10,5,6,10,7,10,6,8,3,6,6,6,2,2,7,7,2,1,1,13,5,11,10,14,3,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
1999-12-12,288,12,4,10,9,6,10,8,2,13,4,11,19,9,10,7,6,10,7,10,5,8,3,6,6,7,2,2,7,7,2,1,1,13,5,11,10,15,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-01-12,288,10,4,10,10,6,9,7,2,15,4,11,19,9,10,8,6,10,7,11,6,8,3,4,6,7,2,2,7,7,2,1,1,13,5,11,10,15,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-02-12,295,7,5,11,11,8,9,7,2,17,4,11,18,9,10,8,6,10,6,11,6,9,2,4,5,7,3,2,7,7,2,1,1,13,5,11,12,15,4,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1
2000-03-12,295,8,5,11,11,7,7,6,3,17,4,11,18,9,9,9,6,10,6,11,4,10,3,4,5,7,3,2,7,7,2,1,1,13,5,11,13,16,4,4,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-04-12,295,8,5,11,11,8,7,6,3,16,4,12,17,9,9,9,7,9,5,12,4,11,3,4,5,7,3,2,7,7,2,1,1,12,5,11,13,16,4,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-05-12,302,7,5,10,11,8,7,6,4,16,5,13,17,9,9,9,7,9,4,11,5,13,4,4,7,7,3,2,7,7,2,1,1,13,5,11,14,16,4,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2
2000-06-12,300,7,5,11,11,8,5,4,4,16,5,13,17,9,11,11,5,9,3,12,4,13,3,4,7,7,3,2,7,7,2,1,1,14,5,11,14,16,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,304,7,5,12,13,8,5,4,4,15,5,13,17,9,11,12,5,8,3,14,4,13,3,4,7,7,3,2,7,7,2,1,1,14,5,10,15,15,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0
2000-08-12,314,10,6,11,13,6,7,4,4,14,5,14,17,11,11,12,5,9,3,13,4,13,5,4,7,7,3,3,7,7,2,1,1,16,5,10,15,15,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
2000-09-12,310,9,6,10,12,6,6,5,4,14,5,13,18,11,12,12,5,9,3,12,4,12,5,5,7,7,3,3,7,7,1,1,1,17,5,10,15,14,5,4,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-10-12,307,10,6,10,12,6,6,5,4,14,5,13,17,10,12,12,5,8,3,11,4,12,5,5,7,6,2,3,7,8,1,1,1,17,5,11,15,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,309,11,6,10,12,6,5,6,4,13,5,13,17,10,13,12,5,8,4,11,4,11,4,6,6,6,2,3,7,8,1,1,2,17,5,11,15,14,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-12-12,308,11,7,9,12,6,5,6,3,13,6,13,18,10,13,12,5,6,4,11,4,11,5,6,5,6,2,3,7,8,1,1,3,17,5,11,15,14,4,5,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2001-01-12,311,11,7,8,12,6,6,7,3,13,6,14,18,9,13,12,5,5,3,11,5,12,5,6,6,6,2,3,7,8,1,1,3,17,5,11,16,14,4,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2001-02-12,320,10,7,8,12,6,8,8,4,14,6,13,19,9,13,12,5,5,3,12,5,14,7,6,7,6,2,3,7,8,1,1,3,17,5,11,16,14,4,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,1,1,1,1,1,1
2001-03-12,325,10,7,7,15,6,8,8,4,13,6,14,19,8,13,12,5,7,3,12,5,14,7,6,7,6,2,3,7,8,1,1,3,17,6,11,16,15,4,5,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2001-04-12,324,10,7,7,15,6,6,7,4,12,6,14,20,8,15,13,5,7,3,12,5,14,7,6,6,6,2,3,8,8,1,1,3,17,6,10,16,15,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,324,9,6,6,16,6,6,7,4,13,6,15,21,8,15,13,5,7,2,12,7,14,7,5,6,6,2,2,8,8,1,1,3,17,5,10,16,14,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0
