date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,261,11,5,5,15,8,6,7,6,15,6,5,12,14,6,4,6,21,5,0,3,19,4,5,8,9,3,3,4,5,0,1,2,3,6,1,7,10,3,1,7,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-10-12,263,11,5,5,15,8,6,7,6,15,6,5,12,14,6,4,6,20,5,0,3,20,4,5,7,9,3,3,4,5,0,1,2,4,6,1,8,10,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,259,11,3,5,15,6,6,6,5,15,7,5,12,16,6,4,6,20,4,0,4,20,4,5,7,9,3,3,4,4,0,1,2,4,6,1,8,10,4,1,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,272,12,3,7,15,8,7,7,5,15,7,5,12,17,6,4,6,21,4,1,4,21,5,5,7,9,3,3,4,4,0,1,2,5,6,1,7,11,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0
1998-01-12,276,12,4,8,15,11,7,7,5,15,7,5,12,17,6,4,6,19,5,2,5,17,5,5,8,9,3,3,4,4,0,1,2,5,6,0,8,11,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0,1
1998-02-12,288,12,4,7,18,12,9,7,5,15,7,6,12,17,6,4,6,18,5,3,9,18,5,5,8,9,3,3,4,4,0,1,2,5,6,0,8,12,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,1,4,1,1,0,0
1998-03-12,294,13,4,6,18,12,9,7,5,15,7,7,11,17,6,4,6,21,6,3,9,20,5,5,8,9,3,3,4,4,0,1,2,5,6,0,8,12,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-04-12,298,16,4,6,18,12,9,8,5,15,7,7,11,16,6,4,5,22,6,3,9,20,5,6,9,9,2,3,4,4,0,1,2,5,6,0,8,12,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1998-05-12,305,16,4,7,18,12,10,7,5,16,7,7,11,16,7,5,6,20,8,4,9,20,5,5,7,10,2,3,4,3,0,1,3,6,6,1,9,12,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-06-12,304,15,4,7,15,12,9,9,5,17,7,7,13,16,6,5,6,19,8,4,10,19,5,5,7,8,2,3,4,3,0,1,3,6,6,2,10,13,5,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,301,15,4,5,14,11,10,8,5,17,7,8,15,17,6,6,6,18,8,4,9,17,5,4,7,7,2,3,4,3,0,1,3,6,6,3,10,14,5,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-08-12,300,15,5,5,14,11,10,7,5,16,7,8,15,16,6,7,5,18,8,4,8,14,5,4,8,7,2,3,4,3,0,1,4,6,6,4,11,14,6,1,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1998-09-12,297,15,5,5,13,11,10,7,5,16,7,7,17,15,6,7,5,18,8,4,9,12,5,4,8,7,2,3,4,3,0,1,4,6,6,4,10,14,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,299,12,7,7,10,14,10,7,4,17,7,7,19,15,6,7,5,17,9,5,6,10,5,4,8,7,2,3,4,3,0,1,4,7,7,4,10,14,7,1,7,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,2,0,2,0,0,0
1998-11-12,297,12,7,7,10,14,10,7,4,17,7,7,19,15,6,7,5,15,7,5,6,10,5,5,8,7,2,2,4,3,0,1,4,6,7,4,12,14,7,2,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,297,13,7,6,10,14,10,7,4,16,7,8,18,15,4,7,5,14,7,5,9,10,5,6,8,7,2,2,4,3,0,1,4,6,7,4,12,14,7,2,7,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0
1999-01-12,294,13,7,7,10,13,9,6,2,17,7,8,18,15,5,7,7,14,7,4,9,8,4,6,8,7,2,2,4,3,0,1,4,6,8,4,12,13,7,2,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,297,14,8,10,10,15,9,4,2,17,7,8,16,15,5,7,7,14,5,4,9,9,4,7,8,7,1,2,4,3,0,1,4,6,8,4,13,13,7,2,8,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,1,1,1,0,2,0,1,0
1999-03-12,308,15,8,12,12,17,10,4,2,17,7,8,15,16,5,7,7,14,5,4,10,10,4,8,8,7,1,2,4,3,0,1,4,6,8,4,13,13,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0
1999-04-12,307,16,8,12,11,17,10,4,2,17,7,8,16,16,5,7,7,14,5,4,10,9,4,8,7,7,1,2,4,3,0,1,4,6,8,4,12,13,7,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,318,20,8,12,10,17,10,5,3,18,7,8,17,16,4,7,7,14,6,4,10,11,4,7,8,7,1,2,4,4,0,1,4,6,8,4,13,13,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,1,1,2,1,0,0,2,0,1,1
1999-06-12,322,19,8,15,11,16,10,4,3,19,7,9,18,15,4,8,7,14,6,3,10,11,4,6,9,7,1,2,4,4,0,1,4,6,8,4,14,13,7,3,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1
1999-07-12,319,18,8,14,10,14,9,4,3,20,7,9,19,15,6,8,6,11,4,3,12,9,2,6,9,7,2,2,4,4,0,1,4,7,9,4,16,14,8,3,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-08-12,323,18,6,14,10,14,8,4,3,20,8,9,20,15,7,8,6,10,4,3,14,11,1,6,7,7,2,2,4,4,0,1,4,8,11,4,16,13,9,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
1999-09-12,329,19,6,14,10,15,8,5,4,20,10,9,20,15,7,8,6,10,3,3,13,11,1,7,7,6,2,2,5,4,0,1,4,8,11,4,16,13,10,4,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,1,0,1,1
1999-10-12,334,22,6,14,11,15,8,5,4,20,10,9,20,15,7,8,6,11,3,3,13,11,1,7,7,6,2,2,5,4,0,1,4,8,12,4,16,12,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-11-12,334,23,7,15,11,15,9,5,4,20,10,9,19,15,7,8,6,11,4,3,12,11,1,7,7,6,2,2,5,4,0,1,4,8,12,2,16,12,10,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-12-12,336,21,7,15,11,14,8,5,4,22,10,10,19,15,8,9,6,9,4,4,12,11,0,9,7,6,2,2,4,4,0,1,4,8,12,3,16,12,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,2,0
2000-01-12,341,24,6,14,11,16,7,5,4,22,11,11,19,14,8,9,6,8,4,4,12,14,0,9,6,5,2,2,4,4,0,1,4,8,12,5,16,12,11,4,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0
2000-02-12,344,25,7,14,8,15,5,5,4,21,11,11,22,15,10,9,6,10,4,3,11,13,0,9,6,5,2,2,4,4,0,1,4,10,13,5,16,12,11,4,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-03-12,349,24,7,15,11,15,6,5,3,21,10,11,22,15,10,9,6,8,4,4,13,12,1,9,6,6,2,2,4,4,0,1,4,10,14,5,16,12,11,4,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,0,1,0,0
2000-04-12,341,19,7,15,11,14,6,4,3,25,10,10,22,14,10,10,6,7,4,4,11,11,1,8,5,6,1,2,4,4,0,1,4,10,14,6,17,13,11,4,7,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-05-12,351,19,7,13,11,15,7,4,5,26,9,11,22,14,11,10,5,10,3,3,12,12,1,8,6,6,1,3,4,4,0,1,4,10,14,6,19,13,11,4,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,2,2,0,0,1,1,1,0,1
2000-06-12,358,22,9,13,12,15,7,4,5,26,8,11,22,14,11,10,5,10,3,3,12,11,1,10,6,6,1,3,4,4,0,1,4,9,14,8,19,13,11,4,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2000-07-12,361,22,9,13,11,15,6,6,5,26,8,11,23,14,12,10,5,11,3,3,12,11,3,10,6,6,1,3,4,4,0,1,4,8,13,8,18,13,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-08-12,363,23,8,14,11,13,8,7,4,25,9,11,22,14,11,10,6,14,3,3,12,12,3,10,3,6,1,2,4,4,0,1,3,9,13,8,18,13,13,5,7,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0
2000-09-12,368,23,8,14,12,15,8,7,4,25,9,11,21,14,10,10,6,14,3,5,12,14,3,10,3,6,1,2,4,4,0,1,3,9,13,7,18,13,13,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,1,3,0,0,0
2000-10-12,375,23,7,12,13,15,8,8,4,25,10,13,21,15,10,10,6,16,3,5,12,13,3,11,3,6,1,2,4,4,0,1,3,9,13,7,18,14,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-11-12,373,23,7,12,14,15,8,7,5,25,10,13,20,15,10,11,6,16,3,5,10,13,3,10,4,6,1,2,4,4,0,1,3,10,13,7,17,14,13,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-12-12,376,22,7,13,12,18,8,7,5,27,10,13,20,15,10,10,6,16,5,5,9,13,2,9,4,6,1,2,4,4,0,1,3,10,13,7,18,14,14,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0
2001-01-12,379,23,6,12,12,17,8,11,5,25,9,13,20,14,10,10,5,17,5,5,9,14,2,13,4,6,1,2,4,4,0,1,3,10,13,7,18,14,14,7,6,0,1,1,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,4,1,2,0,0,0,1,1,2,1
2001-02-12,378,23,6,10,12,15,8,11,4,25,9,16,20,16,10,10,5,18,5,5,9,13,2,12,4,6,1,2,4,4,0,1,3,11,13,7,17,14,14,7,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-03-12,381,22,6,9,12,15,8,10,4,25,9,17,22,18,10,10,5,17,6,5,9,12,2,11,4,6,1,2,4,4,0,1,3,12,13,8,17,14,14,7,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0
2001-04-12,393,21,6,10,13,16,8,11,6,26,9,17,22,19,10,10,5,21,6,5,10,11,2,14,4,6,1,2,4,4,0,1,3,12,13,7,16,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,1,0,2,1,3,0,1,1,1,0,1,1
2001-05-12,400,18,6,12,13,17,9,10,5,31,9,17,22,19,10,11,6,23,6,6,10,8,3,13,3,6,1,2,4,4,0,1,3,11,13,9,17,15,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0
