date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,225,8,5,4,9,9,6,3,3,16,4,6,13,13,7,4,4,22,2,2,6,10,5,1,5,11,3,3,5,6,1,1,2,6,3,2,1,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,227,8,5,7,8,9,6,3,2,16,4,6,13,14,7,4,4,22,2,1,6,11,5,1,5,11,2,3,5,6,1,1,2,6,3,2,2,6,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1997-06-12,231,8,5,7,8,11,6,3,2,16,4,6,13,14,7,4,4,22,2,2,6,12,5,1,5,10,2,3,5,6,1,1,2,6,3,2,3,6,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-07-12,242,11,4,7,10,11,6,4,2,16,5,6,14,14,7,4,4,25,1,2,7,11,6,2,5,9,2,3,5,6,1,1,2,6,3,2,3,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,1,0,3,0,0,1,0,1,1,0
1997-08-12,248,12,4,7,10,11,7,4,2,16,5,6,13,14,7,4,4,28,1,2,9,11,6,2,5,9,2,3,5,5,1,1,2,7,3,2,3,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-09-12,249,13,4,7,10,11,7,5,2,16,5,6,13,14,7,4,4,28,1,1,8,10,5,3,5,9,2,3,5,5,1,1,2,8,3,2,3,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-10-12,252,13,5,7,10,10,7,5,2,16,5,6,13,15,7,4,4,28,1,1,8,10,5,3,5,7,2,3,5,5,1,1,2,8,4,3,4,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-11-12,261,15,4,9,11,8,7,5,2,16,6,6,13,17,7,4,4,28,1,2,8,10,5,5,5,7,2,3,5,5,1,1,2,8,4,3,4,8,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,2,0,1,1,1,0,1,0
1997-12-12,264,17,4,9,13,7,7,6,2,16,6,6,13,18,6,4,4,27,1,2,9,9,4,6,5,7,2,3,5,5,1,1,2,8,4,3,3,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0
1998-01-12,266,17,4,9,13,7,8,7,3,16,6,6,13,18,6,4,4,24,1,2,10,7,4,6,5,6,2,3,5,5,1,1,2,8,5,3,4,10,4,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-02-12,269,16,3,9,13,8,8,7,4,16,7,6,13,18,6,4,4,23,1,2,10,10,5,5,5,7,2,3,5,5,1,1,2,7,5,3,4,10,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
1998-03-12,267,16,3,9,13,8,7,7,4,16,7,6,13,18,6,4,4,23,1,2,10,10,7,5,4,7,2,3,5,5,0,1,2,7,5,3,4,10,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-04-12,272,16,5,9,13,8,7,7,4,16,7,6,13,18,6,4,4,23,4,3,10,10,7,5,4,7,2,3,5,5,0,0,2,7,5,3,4,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-05-12,278,12,4,9,13,9,6,7,4,20,8,8,15,17,7,5,3,20,4,4,11,10,7,5,3,7,2,3,5,5,0,0,2,8,5,3,6,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1,0
1998-06-12,280,9,4,9,12,9,5,6,4,23,8,8,16,17,7,7,3,20,4,4,12,9,7,5,2,7,2,3,5,6,0,0,2,8,5,3,7,10,5,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,280,10,4,9,10,11,5,6,4,23,7,8,17,17,7,7,3,20,4,4,12,8,7,5,2,7,2,3,5,6,0,0,2,8,5,3,7,10,5,2,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,281,12,4,9,11,11,6,6,2,22,7,7,17,16,7,7,4,19,4,4,13,8,8,5,2,7,2,3,5,6,0,0,2,8,5,3,7,10,5,2,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-09-12,283,13,4,9,11,12,4,6,2,23,7,7,17,15,9,6,4,20,4,4,13,8,8,5,2,7,2,3,5,6,0,0,2,8,5,3,7,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-10-12,285,13,4,11,11,10,4,6,2,23,7,7,17,17,9,6,4,18,4,5,12,7,8,4,3,7,2,3,5,6,0,0,2,8,5,3,8,12,5,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1998-11-12,290,13,4,11,11,12,4,6,2,23,7,7,17,17,9,6,4,17,4,5,11,8,9,4,3,7,2,3,6,6,0,0,2,9,5,3,9,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-12-12,298,14,5,11,11,13,4,6,2,23,7,7,18,17,9,6,4,18,4,6,11,9,8,5,3,7,2,3,6,6,0,0,2,9,4,3,9,14,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
1999-01-12,298,14,5,11,11,12,3,6,2,23,7,7,18,18,9,5,4,20,4,6,11,9,8,5,3,7,2,3,6,6,0,0,2,9,4,3,9,14,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,302,13,4,11,14,12,3,6,2,23,8,7,18,17,9,5,4,18,3,6,11,12,9,5,2,8,2,3,5,6,0,0,2,9,4,4,10,15,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,2,1,0,0
1999-03-12,310,15,4,11,14,12,3,6,2,22,8,7,18,17,9,4,4,18,3,6,11,13,11,7,4,8,2,3,5,6,0,0,2,9,4,3,9,16,6,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1999-04-12,315,16,4,11,14,12,3,5,2,22,8,8,18,17,9,4,4,17,4,8,13,14,11,7,4,7,2,3,5,6,0,0,2,9,4,3,9,16,6,2,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
1999-05-12,321,16,5,8,16,12,3,6,2,22,7,11,18,16,9,4,4,18,6,7,14,13,10,8,4,7,2,3,5,6,0,0,2,10,5,3,9,15,7,2,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,2,0,1,1,0,1,0
1999-06-12,326,19,5,7,18,10,4,6,2,22,7,11,18,17,9,4,4,19,6,6,14,13,10,8,4,7,2,3,5,6,0,0,2,10,5,3,10,15,7,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-07-12,328,17,5,7,16,12,4,6,2,24,7,11,20,17,7,4,4,17,6,6,13,15,9,8,4,9,2,3,5,6,0,0,2,10,5,3,10,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,333,18,5,8,16,14,3,6,3,24,7,11,20,16,8,4,4,18,6,7,11,15,8,7,4,10,2,3,6,5,1,0,2,10,5,3,10,17,7,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1
1999-09-12,333,18,5,8,15,14,3,5,4,25,7,11,20,16,8,5,4,18,6,7,11,14,7,6,5,10,2,3,6,5,1,1,2,11,5,3,9,17,7,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-10-12,336,18,4,9,15,14,5,5,4,25,8,11,20,16,8,5,4,19,6,8,10,12,6,6,5,10,2,3,6,5,1,1,2,12,5,3,10,17,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-11-12,337,17,4,7,15,13,5,5,4,25,8,13,20,17,8,5,4,18,6,8,12,12,6,5,5,10,2,3,5,5,1,1,2,12,5,3,11,19,7,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-12-12,349,19,4,8,14,13,5,3,4,27,8,13,21,17,8,6,4,21,7,8,12,15,6,4,6,10,2,3,5,5,1,1,2,12,5,3,11,20,7,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,1,3,0,0,1,4,1,1,1,2,0,0,1
2000-01-12,354,21,4,9,13,14,4,3,4,27,8,13,21,17,9,7,4,24,7,8,12,14,7,3,6,10,2,3,3,5,1,1,2,12,5,3,11,21,7,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
2000-02-12,356,21,3,9,13,14,5,3,3,27,8,13,20,18,9,7,5,25,6,8,12,12,8,3,5,10,2,2,3,5,1,1,2,12,5,7,12,21,7,4,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-03-12,358,21,3,9,15,15,5,3,3,27,8,12,20,16,9,7,5,24,6,10,15,11,8,3,5,9,2,2,3,5,0,1,2,11,6,7,12,21,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,1,0,0,1,0,1,2,1,1,0,0
2000-04-12,355,20,2,9,17,14,5,3,3,27,9,12,20,15,9,7,5,23,4,9,15,12,8,3,5,9,3,3,2,5,0,0,2,11,6,7,10,23,8,4,6,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
2000-05-12,359,20,4,7,14,12,5,3,3,27,9,14,22,16,9,7,5,25,4,9,15,14,8,3,5,8,3,3,2,5,0,0,2,11,6,7,10,22,9,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-06-12,363,21,4,7,13,12,6,2,3,27,9,14,22,16,9,8,5,24,5,10,14,14,8,5,5,8,3,3,2,5,0,0,2,11,6,8,10,22,9,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2000-07-12,364,22,4,7,14,10,6,2,1,28,9,14,21,16,9,8,5,27,5,10,14,14,8,5,5,8,3,3,2,5,0,0,2,11,6,8,10,22,9,5,6,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-08-12,367,22,4,8,13,10,5,3,1,29,9,14,22,15,10,8,4,28,7,11,14,13,7,5,5,8,3,3,2,5,0,0,2,12,6,8,10,21,9,5,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,1,0,1,1,1,2,0,0,1,0
2000-09-12,373,22,4,8,13,9,4,4,1,31,9,14,22,16,10,8,4,27,7,11,14,12,9,7,5,8,3,3,2,5,0,0,2,12,6,10,10,21,9,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,2,0,0,0,0,2,1,0
2000-10-12,373,22,5,6,12,9,5,4,1,30,9,16,22,16,10,8,4,28,7,11,16,11,8,7,4,7,3,3,2,5,0,0,2,12,6,10,11,21,9,5,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-11-12,380,22,5,6,12,7,7,4,3,30,9,16,20,18,9,8,4,30,6,11,16,12,9,7,6,6,3,3,3,5,0,0,2,12,6,11,11,21,9,5,6,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,2,3,0,0,1,1,1,0,2
2000-12-12,385,21,4,6,12,8,6,5,3,31,10,16,21,17,9,8,4,33,6,10,14,12,9,7,6,6,3,3,3,5,0,0,2,15,6,11,12,21,9,5,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0
2001-01-12,401,23,6,8,15,8,6,6,3,31,10,16,21,17,8,8,4,32,7,12,15,14,9,8,6,6,3,3,3,5,0,0,2,14,6,11,13,21,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,3,2,0,1,0,2,2,2,1,2,0,1,0
2001-02-12,398,24,6,8,12,8,6,6,3,31,9,16,24,15,8,8,4,32,6,12,13,12,8,8,8,6,3,3,3,6,0,0,2,14,6,10,13,23,9,6,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-03-12,401,22,6,9,13,8,7,6,3,31,9,16,24,15,8,8,4,32,6,13,15,12,9,6,6,6,2,3,3,6,0,0,2,14,6,11,13,23,10,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
2001-04-12,404,25,6,11,13,9,7,6,3,31,9,16,23,15,8,8,4,30,7,12,15,12,9,6,6,6,2,2,3,6,0,0,2,13,6,11,14,24,10,7,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,3,1,1,0,1,0,0,0
2001-05-12,412,25,6,11,11,8,9,8,3,30,10,16,25,16,8,9,4,28,7,12,16,11,10,7,6,7,2,2,3,6,0,0,2,15,6,11,14,24,10,7,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,0,1,1,0,2,1,1,2,0
