date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-03-12,754,22,10,11,7,7,9,13,20,52,16,18,16,27,18,40,18,22,8,13,10,9,15,17,10,8,3,6,2,5,3,7,2,47,33,38,26,38,31,61,36,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,3,3,1,2,0,2,4,1,3,1,1,2,0,2,3,1
2017-04-12,762,22,10,12,8,8,9,12,22,51,16,18,16,27,19,41,18,23,8,14,11,9,12,15,10,8,3,6,2,5,3,7,2,48,35,38,26,37,31,63,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,1,2,0,1,2,2,1,0,1
2017-05-12,767,22,10,10,8,8,8,12,22,52,16,19,16,27,20,41,19,20,10,17,11,9,12,15,9,8,3,6,2,5,3,7,2,47,34,39,26,37,31,63,41,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,0,0,0,3,1,2,2,2,0,0,0,3,1
2017-06-12,764,22,9,10,8,8,7,12,18,50,16,18,16,27,19,41,22,24,9,18,12,11,12,16,8,8,3,6,2,5,3,7,2,46,34,39,26,36,31,63,40,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,0,1,1,2,0,1,0,3,0,1,1,2,0,1,0
2017-07-12,767,21,9,12,8,8,7,12,16,52,16,17,16,27,18,41,24,19,10,17,11,12,12,15,8,9,3,6,2,5,3,7,2,47,34,39,26,37,31,66,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2017-08-12,769,19,7,12,8,7,8,14,16,54,18,17,16,27,18,41,26,19,10,16,10,13,12,14,10,9,3,6,2,5,3,7,2,46,35,39,26,36,31,65,42,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,2,3,1,0,0,0,1,1,2,3
2017-09-12,761,18,6,12,8,6,8,13,15,53,18,15,17,27,17,43,26,21,10,17,11,12,11,13,10,9,3,6,2,5,3,7,2,45,35,39,26,36,30,64,42,0,0,0,0,1,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1
2017-10-12,759,19,6,12,6,6,9,13,16,50,18,16,18,26,17,41,26,23,9,15,10,13,12,11,12,9,3,5,2,5,3,7,2,46,37,38,26,35,31,64,42,1,0,0,1,0,0,0,0,3,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,2,1,2,1,0,1,0,1,2,1,2
2017-11-12,753,19,6,11,6,6,10,13,16,50,16,17,18,26,17,41,25,23,8,16,10,13,13,10,12,9,3,5,2,5,3,7,2,45,37,37,27,35,31,63,40,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2017-12-12,755,19,6,12,6,6,11,15,17,49,17,17,17,26,17,41,24,23,10,15,9,13,12,9,14,9,3,5,2,4,3,7,2,46,36,36,26,38,29,64,40,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,3,1,1,0,1,3,3,0,1,1,1,0,1,3,3
2018-01-12,751,18,7,11,6,7,11,17,16,48,17,17,17,26,17,40,24,23,9,13,9,14,12,10,14,9,3,5,2,4,3,7,2,47,37,35,26,38,29,62,39,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1
2018-02-12,757,19,7,12,5,7,11,17,13,48,17,15,17,26,18,39,26,25,10,14,10,14,15,13,15,9,3,5,2,4,3,7,2,47,37,34,26,38,27,61,39,0,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,1,2,1,1,4,4,1,2,1,2,1,1,2,3,1
2018-03-12,758,19,7,14,5,7,11,19,14,49,17,15,17,27,18,39,22,25,10,13,9,12,15,14,18,8,3,5,2,5,3,7,2,45,37,34,27,38,26,61,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,1,0,2,3,1,0,2,0,1,0,2,3
2018-04-12,770,21,7,14,6,7,12,19,13,50,18,15,17,28,18,38,22,31,10,14,9,12,12,15,18,8,3,5,2,4,3,7,2,45,37,34,28,38,26,63,39,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,2,1,1,5,1,1,1,1,1,1,1
2018-05-12,766,20,6,14,8,9,12,17,13,50,18,15,16,28,18,37,21,31,10,14,9,15,11,13,17,7,3,5,2,4,4,7,2,45,38,34,28,39,27,62,37,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1
2018-06-12,763,21,6,15,9,9,12,17,12,50,17,15,16,28,18,37,21,29,9,14,9,14,9,12,17,7,3,5,2,5,4,6,2,46,37,34,30,39,27,63,37,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2018-07-12,751,21,6,15,9,9,13,18,12,48,17,15,16,28,18,35,19,29,9,14,8,14,9,11,15,7,3,5,2,5,4,7,2,46,36,34,30,39,26,61,36,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
2018-08-12,744,23,6,15,11,8,11,17,12,47,17,14,16,28,19,35,19,27,10,14,8,14,8,11,13,7,3,5,2,5,4,7,2,46,36,33,30,38,26,60,37,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2018-09-12,738,23,6,13,11,9,11,17,12,47,17,15,16,27,18,36,19,26,10,14,7,14,8,11,12,7,3,5,2,5,4,6,2,45,36,33,31,39,27,58,36,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0
2018-10-12,751,26,7,10,11,11,12,17,12,47,17,16,17,27,17,36,20,25,10,17,7,14,8,14,13,7,3,5,2,5,3,6,2,45,37,33,31,39,27,58,37,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,3,1,4,2,2,1,3,1,3,1,3,2
2018-11-12,748,26,7,10,10,11,11,19,13,46,17,16,16,27,17,36,20,25,8,17,7,14,8,13,14,7,3,5,2,5,3,6,2,45,37,34,31,39,27,58,36,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2
2018-12-12,743,22,6,9,10,12,12,20,15,47,17,16,15,24,16,36,21,28,7,15,6,16,8,13,13,7,3,5,2,5,3,6,2,45,37,34,31,40,25,58,36,2,1,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,2,1,1,2,2,0,0,1,1,1,1,2
2019-01-12,745,24,4,9,11,12,13,21,14,46,18,16,15,23,16,35,21,27,7,15,6,18,7,14,14,7,3,5,2,5,3,6,2,47,37,35,29,39,25,58,36,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,1,1,2,0,1,1,2,1,1,1
2019-02-12,743,24,4,9,11,9,14,22,12,48,18,15,15,26,16,35,22,27,7,15,6,17,7,15,13,7,3,5,2,5,3,6,1,47,37,34,28,38,25,58,37,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2019-03-12,741,24,3,9,9,9,13,22,12,48,19,16,16,26,17,35,22,26,7,14,6,16,5,15,12,7,3,5,2,5,3,6,1,46,39,35,28,38,25,60,37,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2019-04-12,736,24,4,8,8,9,14,23,12,47,19,17,16,26,18,35,23,27,7,13,5,16,4,13,12,8,3,5,2,4,3,6,1,41,41,36,28,37,24,60,37,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,2,1,1,0,0,1,2,2,2,1,1,0,0,1,2,2
2019-05-12,734,22,5,9,9,8,14,21,15,48,19,17,15,26,18,35,23,27,5,11,5,16,5,10,13,7,4,6,2,4,3,6,1,42,41,35,28,36,25,62,36,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3
2019-06-12,725,21,6,10,9,8,13,21,13,48,19,16,15,25,18,35,23,24,5,10,5,16,6,10,13,7,4,6,2,4,3,5,1,42,38,35,27,37,25,64,36,1,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0
2019-07-12,723,18,6,8,9,9,13,22,14,49,18,18,15,25,17,34,23,24,4,10,7,16,6,10,14,7,4,6,2,4,3,5,1,43,36,35,26,36,26,64,36,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,0,0,2,2,0,1,3
2019-08-12,723,22,6,8,9,10,13,22,12,49,18,18,15,25,16,35,23,24,4,12,6,14,6,11,13,4,4,6,2,4,3,5,1,43,36,35,26,37,27,65,34,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
2019-09-12,717,22,6,10,7,10,13,18,13,49,19,17,15,24,16,37,23,27,3,11,5,14,6,11,11,4,4,6,2,4,3,5,1,42,35,35,26,37,27,65,34,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,2,0,0,0,1,1,2,1,2,0,0,0,1,1
2019-10-12,724,22,7,9,8,11,16,17,14,50,18,17,15,23,16,38,20,26,3,13,6,13,9,11,9,5,4,6,1,4,3,5,1,42,36,35,26,39,27,65,34,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,4,0,1,1,1,2,2,1,4,0,1
2019-11-12,731,21,7,10,8,10,17,17,18,49,18,17,14,23,16,38,20,26,3,12,7,13,11,15,11,5,4,6,1,4,2,5,1,39,36,35,27,39,26,66,34,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,3,5,4,0,0,1,1,0,3,5,3
2019-12-12,729,22,7,9,8,10,16,16,17,48,18,16,14,23,17,38,21,27,1,12,7,13,11,16,12,5,5,6,1,4,2,5,1,43,36,35,27,39,26,62,33,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,0,1,3,3,1,0,0,1,0,1,3
2020-01-12,725,23,8,9,8,9,16,16,18,47,18,16,14,23,17,38,21,27,1,12,7,11,11,12,13,5,5,6,1,4,2,5,0,43,36,35,27,39,26,62,34,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,2,1,1,1,0,0,0,2,2
2020-02-12,734,21,11,8,9,10,16,16,18,48,18,17,14,23,18,38,21,27,1,12,7,11,10,14,15,6,5,6,1,4,2,5,0,43,36,35,27,40,26,62,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,2,2,2,1,2,0,1,1,2,2,2
2020-03-12,733,22,10,8,9,9,16,15,19,47,18,18,13,24,18,39,20,26,1,12,7,12,10,14,15,6,5,6,1,4,2,5,0,44,36,35,27,40,25,62,33,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2020-04-12,736,21,10,9,10,9,13,15,20,50,18,18,13,23,19,39,20,23,1,12,8,11,9,13,16,6,5,6,1,4,1,5,0,45,36,35,27,40,26,66,33,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,2,0,0,0,2,2,1,1,1,0,0,0,2
2020-05-12,739,21,10,9,9,11,13,18,19,50,18,16,14,23,19,38,20,23,2,12,9,11,8,12,16,6,5,6,1,4,1,5,0,44,36,35,28,40,28,65,34,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,1,3,0,1,1,0,1,3,1,3,0
2020-06-12,737,19,10,8,9,11,13,18,19,50,18,16,14,23,19,37,20,23,2,14,9,11,8,12,16,8,5,6,1,4,1,5,0,43,36,35,28,39,28,65,34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2020-07-12,742,20,13,8,9,12,12,19,20,50,18,16,13,23,20,37,19,21,2,17,9,11,7,13,16,8,5,6,1,4,1,5,0,43,36,35,28,39,29,64,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,0,1,0,2,1,1,2,2,0,1,0,2,1
2020-08-12,740,19,13,9,8,13,13,20,20,51,18,16,13,23,19,37,17,20,1,17,9,10,8,13,15,8,5,6,1,4,1,5,0,43,36,35,28,40,29,64,33,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1
2020-09-12,733,20,13,9,8,14,13,19,21,51,18,16,13,24,18,36,17,21,1,17,8,8,8,13,12,8,5,6,1,4,1,4,0,43,37,35,28,40,28,63,32,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1
2020-10-12,741,21,13,10,7,14,13,20,20,53,19,16,13,25,19,38,16,22,1,13,8,7,9,14,11,8,5,7,1,4,1,4,0,43,39,35,27,40,30,63,32,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,1,2,4,0,4,1,1,0,1,1,4,0
2020-11-12,741,22,13,11,7,14,12,20,19,53,19,16,13,25,18,38,17,21,2,15,9,9,9,14,11,8,5,7,1,4,1,4,0,43,39,35,24,39,31,62,31,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,3,1,3,1,2,0,1,2,3,1,2,1,2,0,1,2
2020-12-12,737,25,13,11,7,14,12,19,17,53,19,16,13,26,18,39,18,19,2,15,8,7,8,14,10,9,5,7,1,4,1,4,0,41,39,35,23,39,32,61,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2021-01-12,737,24,12,12,4,13,12,19,17,52,19,16,14,27,19,40,17,20,2,15,8,8,8,15,12,9,5,7,1,4,1,4,0,40,38,35,24,38,32,61,33,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,2,0,1,1,2,1,2,0,2,0,1,1,2,1
2021-02-12,736,23,12,12,4,15,12,18,15,51,19,16,13,27,18,41,17,24,2,15,8,8,9,16,13,9,5,7,1,4,1,4,0,39,37,35,25,36,32,61,32,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1
2021-03-12,736,23,13,15,5,16,13,18,15,51,18,15,13,27,18,39,17,23,3,14,7,7,9,16,12,10,5,7,1,4,1,4,0,40,37,35,25,36,31,61,32,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,2,1,1,0,2,1,2,1,2,1,1,0
2021-04-12,737,23,12,15,5,16,15,18,16,50,18,16,13,27,17,39,17,22,3,14,7,9,9,16,13,11,5,7,1,4,1,4,0,41,37,35,25,36,30,60,30,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,2,1,2,1,0,1,0,2,2,1,2
2021-05-12,732,24,12,13,5,15,15,18,14,50,17,15,14,25,17,39,19,22,3,14,8,9,10,17,15,11,4,7,1,3,1,4,0,43,36,33,25,36,29,59,30,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1,3
2021-06-12,729,25,13,14,5,15,15,18,13,49,17,15,14,25,17,38,19,24,3,14,9,10,9,16,14,11,4,7,1,3,1,4,0,44,36,30,25,35,27,60,30,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3,2,1,1,1,0,1,0,3,1,1,1,1,0,1,0
2021-07-12,730,26,13,15,5,16,15,16,13,48,17,15,15,25,17,39,19,23,4,14,8,10,11,16,14,11,4,7,1,3,1,4,0,44,36,30,24,35,27,59,30,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0
2021-08-12,728,23,12,18,5,16,16,16,14,50,17,14,15,26,17,39,19,23,4,13,8,10,11,15,14,11,4,7,1,3,1,4,0,43,36,29,24,33,30,57,30,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1
2021-09-12,720,23,11,17,5,16,16,18,13,48,17,15,15,26,17,39,19,22,2,13,8,8,11,16,14,11,4,7,1,2,1,4,0,43,36,29,24,34,29,56,30,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0
2021-10-12,721,23,12,16,5,16,13,19,14,50,16,15,15,27,19,39,20,22,2,10,6,8,9,15,14,11,4,7,1,2,1,4,0,44,37,29,24,34,29,58,31,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2021-11-12,723,23,11,15,5,16,12,18,13,49,16,16,15,26,21,39,23,28,3,10,4,9,8,13,12,11,4,6,1,2,1,5,0,45,37,27,24,36,29,58,32,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,5,1,0,0,1,1,2,2,5,1,0,0,1,1,2,2
2021-12-12,718,24,9,16,5,17,11,18,13,47,17,16,14,27,21,39,22,27,3,12,4,9,11,12,9,11,4,6,1,2,1,5,0,44,37,26,24,37,27,57,33,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,2,0,2,0,2,2,0,0,1,0,2,0,1,2,0,0
2022-01-12,718,24,8,16,5,19,11,16,12,46,17,17,14,27,21,41,24,25,3,13,4,9,12,15,9,10,4,6,1,2,1,5,0,43,37,27,23,37,26,56,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1
2022-02-12,723,25,9,15,4,18,11,16,13,45,18,17,14,28,21,40,23,27,3,13,4,11,12,15,9,10,4,5,1,2,1,5,0,44,37,28,23,37,27,56,32,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,1,2,3,2,0,0,2,0,1,1
2022-03-12,719,23,9,14,6,18,12,16,14,46,18,18,14,27,21,40,22,27,3,13,3,12,13,14,9,9,4,5,1,2,1,6,0,43,37,27,22,37,27,54,32,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,1,2,2,1,1,1,0,0,1,2,2,1,1
2022-04-12,728,24,9,13,5,22,14,16,16,46,18,18,15,27,21,38,22,29,3,12,2,13,15,16,8,9,4,5,1,2,1,5,0,44,35,28,21,37,28,54,32,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,1,0,3,3,1,2,3,0,1,0,3,3,1,2
2022-05-12,732,25,9,13,5,21,13,14,16,45,18,18,15,28,22,41,22,29,2,13,2,13,15,16,11,9,4,5,1,2,1,5,0,43,35,27,22,35,28,57,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,3,1,0,1,0,1,0,1,3
2022-06-12,732,25,12,13,5,21,16,13,15,45,18,18,15,28,21,40,20,26,3,10,2,12,16,17,12,9,4,5,1,2,1,4,0,41,36,29,22,36,29,58,32,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,2,1,0,0,0,3,1,1
2022-07-12,729,24,9,14,5,20,16,13,14,43,20,18,15,29,19,41,21,25,3,12,3,12,16,15,12,9,4,5,1,2,1,4,0,41,36,28,22,36,30,59,32,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,3,1,0,0,1,0
