date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-01-12,578,11,14,7,9,16,16,2,8,18,25,9,28,27,25,12,12,16,18,6,9,13,21,10,12,3,4,0,6,2,5,0,2,20,30,13,38,42,28,25,16,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2021-02-12,581,11,16,7,9,16,16,3,7,17,25,9,28,27,24,12,13,16,20,6,9,13,22,9,12,3,4,0,6,2,5,0,2,20,31,14,39,42,27,24,15,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,1,0,1,2,0,0,0,2,1,0
2021-03-12,575,8,16,7,8,16,15,4,7,18,23,9,29,25,23,11,13,15,18,5,12,14,22,8,12,3,5,0,6,2,5,0,2,20,32,14,40,43,27,23,15,1,0,0,0,0,1,0,0,1,2,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
2021-04-12,562,8,16,8,8,16,14,4,8,17,21,9,28,25,23,11,12,15,15,6,11,13,21,8,10,3,5,0,6,2,5,0,2,21,30,15,38,43,27,22,16,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2021-05-12,556,8,15,9,8,18,13,4,7,15,21,9,28,25,23,11,12,14,14,5,11,14,20,8,7,3,5,0,6,2,5,0,3,21,30,15,40,42,27,22,16,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,4,1,0,0
2021-06-12,559,9,15,9,7,17,14,4,7,15,21,10,29,25,24,11,12,14,14,4,12,14,20,7,8,3,5,0,6,2,5,0,3,20,30,15,41,42,26,22,17,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1
2021-07-12,560,11,15,9,7,18,13,5,7,14,21,10,29,26,25,10,12,13,14,4,13,13,20,8,6,3,5,0,6,2,5,0,3,20,30,15,42,41,26,22,17,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
2021-08-12,561,11,15,8,8,18,12,5,8,14,21,11,29,27,25,9,12,14,14,3,14,14,19,8,8,3,5,0,6,1,5,0,3,21,29,14,42,39,25,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
2021-09-12,561,10,13,8,8,19,12,5,8,14,22,11,29,26,25,8,12,13,16,3,14,16,21,7,8,3,5,0,6,1,5,0,3,20,30,14,42,38,25,23,18,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0
2021-10-12,566,10,15,6,9,22,11,5,8,16,22,11,29,26,26,8,12,12,17,3,12,15,19,7,8,3,5,0,7,1,5,0,3,20,30,16,42,38,25,24,18,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,1,1,3,0,1,2,1,0,1
2021-11-12,561,10,15,7,9,19,10,6,7,17,21,11,27,28,26,8,11,13,17,3,12,15,17,8,9,3,5,0,7,1,5,0,2,19,30,16,41,40,23,23,20,0,1,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,3,2,0,0,0,1,1,1,3,2,0,0,0,1,1
2021-12-12,577,10,14,7,9,19,12,9,7,17,23,12,28,28,26,8,11,15,17,3,15,16,18,8,9,3,5,0,7,1,5,0,2,19,29,16,42,41,23,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,4,1,2,2,0,1,2,1,4,1,2,2,0
2022-01-12,580,10,14,6,9,20,14,9,9,17,23,13,27,28,26,9,9,15,17,3,14,17,18,8,9,3,5,0,7,1,5,0,2,20,29,16,42,41,24,23,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,2
2022-02-12,585,10,14,6,10,22,14,8,9,18,23,13,27,28,25,9,9,16,19,2,14,17,18,7,9,3,5,0,7,1,6,0,2,20,30,16,42,40,24,23,19,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,1,0,1,1,2,0,1,3,1,0,1
2022-03-12,578,9,14,6,10,22,13,8,8,19,23,13,27,27,24,9,10,14,19,3,14,17,17,7,9,3,5,0,7,1,5,0,2,21,28,16,41,40,25,23,19,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-04-12,572,9,14,5,10,21,11,8,10,18,23,13,26,27,26,9,10,14,18,3,14,17,15,6,7,3,5,0,7,1,6,0,2,21,31,16,40,40,24,23,19,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1
2022-05-12,573,9,14,5,9,22,12,10,10,18,22,12,26,25,26,9,10,15,18,5,14,17,16,7,6,3,5,0,6,1,5,0,2,23,30,15,39,39,26,23,19,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0
2022-06-12,567,8,13,6,8,24,10,9,10,18,22,12,26,24,27,10,10,14,19,6,14,16,16,7,6,3,5,0,6,1,5,0,2,21,29,15,39,39,26,22,19,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2022-07-12,569,11,14,6,11,22,10,9,10,17,21,12,26,25,26,9,10,14,20,7,15,16,16,7,6,3,5,0,6,1,5,0,2,21,29,15,41,35,26,21,19,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,2,0,0,0,0,2,3,1,2,0,0,0,0
2022-08-12,574,14,14,7,9,22,10,8,12,17,22,12,27,25,26,9,10,14,22,7,13,16,16,8,5,3,5,0,5,1,5,0,2,20,29,16,41,35,26,21,20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,1,1,1,0,1,2,1,2,1,1,1,0,1,2
2022-09-12,583,16,14,9,10,21,9,8,12,17,21,12,28,27,27,9,10,14,21,9,15,15,17,8,5,3,5,0,5,1,5,0,2,19,29,16,41,35,26,21,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0
2022-10-12,583,16,14,9,12,22,10,7,11,17,21,12,27,27,26,9,10,14,22,10,16,14,17,6,6,3,5,0,5,1,4,0,1,18,32,16,42,34,27,21,19,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,2,1,3,2,1,0,1,1,2,1,2,2,1,0,1
2022-11-12,578,15,13,9,12,22,11,7,11,17,22,12,27,26,24,9,9,14,19,10,16,14,18,6,6,3,5,0,5,1,4,0,1,19,31,19,40,34,26,21,20,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
2022-12-12,576,15,12,9,12,22,11,7,14,16,22,12,27,27,24,9,9,13,18,10,16,14,17,5,4,3,5,0,5,1,3,0,1,20,32,19,39,35,26,21,21,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2
2023-01-12,576,13,10,9,12,23,11,7,13,17,23,11,26,27,24,9,10,11,19,9,15,14,18,6,3,3,5,1,5,1,3,0,1,21,34,19,40,35,26,21,21,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0
2023-02-12,570,13,9,9,11,23,10,5,13,17,24,9,26,26,25,9,10,10,19,9,17,14,17,6,3,3,5,1,5,1,3,0,1,21,34,19,39,35,27,21,21,0,0,0,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2023-03-12,565,13,9,7,11,23,12,5,13,16,24,9,24,25,24,9,10,9,18,9,15,14,19,6,3,3,5,1,6,1,3,0,1,21,34,18,40,35,28,21,21,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
2023-04-12,564,15,10,7,12,22,11,5,12,16,23,9,24,25,24,8,11,10,17,8,14,15,19,6,3,3,6,1,6,1,3,0,1,21,34,18,40,36,26,21,21,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2023-05-12,565,15,10,6,12,20,14,5,13,16,20,10,24,27,24,7,11,10,18,8,15,15,18,6,3,3,5,1,6,1,3,0,1,21,34,19,40,36,26,21,21,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,0,1,2,2,0,2
2023-06-12,569,15,12,6,12,19,12,5,12,16,20,11,23,27,26,7,11,11,18,9,14,15,20,8,2,3,5,1,7,1,3,0,1,20,33,19,40,36,27,21,21,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1,2,0
2023-07-12,576,13,13,6,12,17,14,4,14,18,20,11,22,30,27,8,10,11,18,9,13,16,21,8,2,3,5,1,7,1,3,0,1,20,32,19,41,37,27,20,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,3,0,1,1,1,0,0,2,2,0,1
2023-08-12,584,14,14,7,14,16,16,4,13,18,19,11,21,30,27,8,11,10,21,10,13,16,22,8,1,4,5,1,7,1,3,0,2,19,32,18,40,38,27,21,22,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,3,0,2,0,0,1,2,1,3,0,2,0,0
2023-09-12,580,14,14,8,13,15,16,4,13,18,19,10,19,31,27,8,11,10,19,10,12,15,19,8,3,4,6,1,7,1,3,0,2,19,32,20,40,38,27,22,22,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2
2023-10-12,574,14,11,8,13,13,16,4,11,18,20,10,17,33,27,8,12,12,20,10,11,15,21,8,3,3,6,1,7,2,3,0,2,19,30,20,37,38,26,23,22,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0
2023-11-12,563,12,10,7,13,13,16,4,10,17,21,9,17,32,27,8,11,12,18,10,11,15,21,8,3,3,6,1,7,2,3,0,2,19,30,19,37,41,25,22,21,1,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2023-12-12,563,12,10,6,12,15,15,2,12,17,21,10,18,32,28,9,11,10,17,11,9,15,20,9,3,3,6,1,7,2,3,0,2,18,31,17,39,42,24,22,22,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,3,1,1,2,1,0,1,0,3,1,1,2
2024-01-12,560,12,9,6,12,15,14,2,12,16,20,10,18,32,29,9,13,8,16,12,9,14,21,10,4,3,6,1,7,1,3,0,2,20,28,17,39,42,24,22,22,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1,2
2024-02-12,556,12,10,6,10,13,13,2,13,16,20,10,18,35,29,9,12,8,15,12,9,14,19,10,4,3,5,1,7,1,3,0,2,18,27,17,40,40,25,22,26,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1
2024-03-12,563,12,11,6,10,17,13,2,14,16,20,10,18,35,28,9,12,9,16,11,11,15,17,12,4,2,5,1,7,1,3,0,2,17,27,17,40,40,25,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,4,0,1,1,1,1,0,1,4,0,1,1
2024-04-12,571,14,12,6,11,20,13,2,13,15,20,10,18,34,28,9,13,10,15,13,13,13,17,12,4,2,5,1,7,2,3,0,2,18,27,17,40,40,26,20,26,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,1,0,0,2,1,1,2,2,1,0,0
2024-05-12,577,13,14,8,11,20,14,3,14,15,20,10,18,34,29,9,13,10,15,11,12,12,16,11,5,2,4,2,7,2,2,0,2,19,29,17,39,41,26,20,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,1,1,2,1,2,1,0,0,1,1,2
2024-06-12,577,14,14,7,12,19,14,3,15,15,20,10,18,34,28,9,12,11,16,10,12,12,16,11,6,1,4,3,6,2,2,0,2,20,29,17,39,40,26,20,28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2024-07-12,570,13,11,6,10,19,14,3,17,16,22,10,19,34,26,9,12,10,15,8,12,14,16,9,6,1,4,3,6,1,2,0,2,19,30,17,39,41,25,21,28,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
2024-08-12,568,11,12,6,9,19,14,3,17,18,23,10,19,33,25,9,12,10,15,8,11,16,16,9,6,1,4,3,7,1,2,0,1,21,28,17,38,40,25,21,28,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,3,0,1,4,0,0,1,0,3,0,1,4,0,0,1
2024-09-12,573,10,12,7,7,18,15,4,17,20,23,10,20,34,24,9,11,10,15,6,9,17,18,10,5,1,4,3,7,1,2,0,1,21,31,18,38,42,25,20,28,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,1,0,1,0,2,0,1,2,1,0
2024-10-12,577,12,11,7,6,19,15,4,17,21,23,10,20,35,24,9,11,10,14,5,10,17,20,10,5,1,4,3,5,1,2,0,1,21,32,18,39,43,24,20,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2024-11-12,568,13,10,7,6,18,16,3,16,20,23,10,18,34,23,9,11,10,13,4,11,17,18,10,5,1,4,3,5,2,2,0,1,21,31,18,40,43,23,21,28,0,1,0,0,1,1,1,1,1,0,0,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2024-12-12,566,13,10,7,5,18,15,3,13,20,23,10,19,35,23,9,14,9,13,3,10,18,18,11,5,2,4,3,5,2,2,0,1,21,30,17,40,44,23,20,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
2025-01-12,574,14,9,7,5,22,18,4,13,20,24,10,18,35,23,8,14,11,13,3,10,18,19,9,5,2,4,3,5,2,2,0,1,21,30,17,40,43,24,20,28,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,0,3,3,1,1,2,1,1,0,3,3,1,1
2025-02-12,573,14,10,7,4,22,18,4,14,20,24,10,19,34,23,8,14,13,14,4,10,18,18,8,5,2,3,3,5,2,2,0,1,20,29,16,39,44,24,20,28,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,0,3,1,0,1,2,2,1,0,3,1,0,1
2025-03-12,573,15,12,7,4,23,16,4,13,20,24,10,19,34,25,8,13,14,13,4,11,17,16,8,5,2,3,3,5,2,2,0,1,19,29,16,39,45,24,20,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
2025-04-12,580,14,12,8,4,23,17,4,13,21,24,10,20,34,25,7,13,12,14,5,13,18,16,7,5,2,3,3,5,2,2,0,1,20,31,16,39,45,24,20,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,1,2,2,1,0,0
2025-05-12,575,14,14,9,4,24,16,4,9,21,23,10,20,33,26,7,14,14,12,5,12,17,15,7,6,2,4,3,5,2,2,0,1,21,32,16,37,45,24,19,26,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,2,1,0,1,0,0,1,2,2,1,0,1,0,0,1
2025-06-12,576,14,15,10,4,24,18,3,9,21,23,11,20,33,25,8,14,13,13,5,11,15,13,6,6,2,4,3,5,2,2,0,1,21,32,16,37,47,24,19,27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0
2025-07-12,579,17,13,11,4,23,15,3,7,20,25,11,20,34,27,8,16,13,13,5,12,16,12,6,6,2,4,3,5,2,2,0,1,21,32,16,38,46,23,19,28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
2025-08-12,579,16,13,10,3,24,14,3,7,21,24,12,21,34,28,8,14,13,13,4,11,18,16,6,6,2,4,3,4,2,2,0,1,21,32,15,38,46,24,18,28,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0
2025-09-12,578,15,14,10,4,27,12,4,6,20,24,13,21,32,28,8,14,14,13,3,11,17,16,7,6,2,4,3,4,2,1,0,2,20,31,16,38,46,25,18,27,1,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,4,0,1,1,1,1,1,1,2,0,1,1
2025-10-12,580,16,14,10,3,27,12,4,6,20,24,13,21,32,28,8,14,13,12,3,11,15,18,7,7,2,3,3,4,2,1,0,2,20,31,17,38,46,28,18,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1
2025-11-12,573,16,13,11,3,24,12,4,7,20,24,13,21,30,28,8,13,12,14,3,12,14,18,7,7,2,3,3,4,2,1,0,2,20,31,17,38,44,27,18,27,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0,1
2025-12-12,575,16,14,12,3,23,11,4,7,20,23,13,21,30,28,8,12,15,15,3,11,14,17,6,8,2,3,3,4,2,1,0,2,20,31,17,37,45,27,18,29,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,2,2,1,0,1,0,0,1
2026-01-12,575,17,15,12,3,20,10,5,7,19,23,13,21,28,27,8,12,17,15,2,11,14,19,5,7,2,3,3,4,2,1,0,2,21,31,17,37,45,28,19,30,0,0,0,0,3,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,2,1,0,0,0,2,1,0
2026-02-12,567,16,15,12,4,20,9,5,6,18,23,13,21,27,27,8,12,17,14,2,11,13,18,5,7,2,3,3,4,2,1,0,1,21,31,17,37,46,28,18,30,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0
2026-03-12,568,17,13,12,5,18,9,6,7,18,24,12,21,29,25,8,11,16,15,3,10,14,18,4,7,2,3,3,4,2,1,0,1,21,32,17,38,46,29,17,30,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,2,0,1,1,1,2,1,1,2,0,1,1
2026-04-12,565,14,13,12,5,15,8,6,7,19,25,12,20,30,26,8,11,15,16,3,9,16,17,3,7,2,3,3,5,2,1,0,1,21,32,18,38,46,29,17,30,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2026-05-12,562,13,12,11,5,14,8,6,6,19,25,14,20,30,25,8,11,14,15,3,9,16,18,2,8,2,3,3,4,2,1,0,1,23,32,18,37,45,31,17,31,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
