date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-10-12,596,16,20,10,11,18,14,2,10,24,29,15,15,18,23,5,10,14,19,12,9,17,20,8,11,1,5,1,4,3,0,0,0,25,30,24,54,38,30,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,2,3,1,0,2,1,1,0,2,3,1,0
2018-11-12,595,15,19,10,12,18,15,2,10,25,25,15,15,17,22,5,10,15,18,13,12,18,20,9,11,1,5,1,4,3,0,0,0,25,29,24,53,38,30,18,13,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
2018-12-12,590,16,19,10,11,16,14,2,10,25,26,15,16,18,22,5,10,15,19,13,13,14,20,9,10,1,5,1,3,4,0,0,0,26,28,25,52,36,30,17,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,1,1,1,0,0,1,2,0,1,1,1,0,0
2019-01-12,587,15,18,13,9,16,16,2,10,24,27,15,17,18,22,5,10,12,19,13,12,13,18,9,8,1,5,1,3,4,0,0,0,26,29,26,52,38,31,16,14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,3,0,0,2,0,0
2019-02-12,585,16,17,14,8,17,17,2,10,23,28,14,17,19,20,5,10,13,18,13,11,13,18,8,8,1,5,1,3,4,0,0,0,25,30,27,50,38,32,16,14,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,4,1,0,1,2,1,1,0,3,1,0,1
2019-03-12,589,18,18,14,9,15,17,2,10,22,29,14,17,20,21,5,10,13,17,13,13,13,19,9,8,1,6,1,3,4,0,0,0,24,29,27,50,37,31,16,14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,0,2,1,0,1,2,0,2,0,2,1,0
2019-04-12,591,21,19,13,8,13,16,1,11,22,28,15,18,20,21,6,11,14,15,13,14,14,20,9,6,1,6,1,3,4,0,0,0,26,29,26,50,36,32,15,14,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,1,2,0,1,2,1,0,1,1,2,0,1
2019-05-12,587,20,18,12,9,15,15,2,9,22,28,16,18,20,21,6,12,14,15,12,14,14,20,8,5,1,6,1,3,3,0,0,0,28,28,26,50,36,32,15,13,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2019-06-12,591,19,17,10,9,17,16,2,9,22,29,18,18,19,21,5,13,13,14,11,14,16,21,8,4,1,6,1,2,3,0,0,1,29,31,27,49,36,32,15,13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,2,0,1,1,2,0,0,2,2,0,1
2019-07-12,579,18,17,10,9,16,15,2,9,22,27,18,16,19,21,4,12,13,15,10,13,16,18,5,3,1,5,1,1,3,0,0,1,29,31,27,49,38,35,15,15,2,1,0,0,1,0,0,0,0,2,0,2,0,2,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2019-08-12,584,18,18,9,9,17,18,2,10,22,27,19,16,19,21,4,12,14,13,8,13,18,17,5,3,1,5,1,1,3,0,0,1,31,30,26,49,37,36,15,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,2,2,0,2,1,2,0,0,2,2,0,2
2019-09-12,585,18,18,8,9,19,18,2,10,22,26,18,16,19,19,4,12,15,12,7,14,18,15,5,6,1,5,1,1,3,0,0,1,33,30,26,49,37,36,16,16,0,0,1,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,3,2,0,0,1,2,0,0,2
2019-10-12,581,17,17,9,9,19,19,2,10,23,27,17,16,18,18,4,11,14,12,8,15,17,15,6,6,1,5,1,1,3,0,0,1,32,30,25,47,36,37,16,17,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,2,2,0,1,1,0,1,2,2,2,0,1,1,0
2019-11-12,580,14,17,11,7,18,19,3,10,24,27,17,17,19,17,4,11,14,12,11,15,16,16,6,6,1,5,1,1,3,1,0,1,33,30,23,47,36,35,15,17,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1
2019-12-12,580,16,17,12,7,19,19,3,9,23,27,16,17,18,18,4,11,14,16,11,15,16,17,5,7,1,5,1,1,3,1,0,1,32,28,23,48,35,33,15,16,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,1,2,2,2,0,2,2,0,1,2,1,2,0,2,2,0,1
2020-01-12,586,17,20,12,8,18,21,3,9,22,27,16,17,18,17,4,11,12,19,11,15,16,18,5,7,1,5,1,1,3,1,0,1,31,28,24,47,35,34,15,16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,0,3,0,0,1,4,0,1,0,3,0,0
2020-02-12,580,16,17,13,9,19,21,1,8,23,28,16,17,17,17,5,9,12,18,11,14,15,18,4,8,1,5,1,1,3,1,0,1,31,28,25,46,35,36,14,16,0,1,0,0,0,2,1,1,0,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2020-03-12,575,17,17,13,9,17,19,1,7,25,27,14,17,19,18,5,10,13,18,11,13,15,16,3,7,2,5,1,1,3,1,0,1,32,29,26,46,35,33,13,16,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2020-04-12,572,16,15,13,8,17,18,1,5,25,28,14,18,19,18,5,10,13,21,11,16,14,15,3,6,2,5,0,1,3,1,0,1,33,28,28,45,34,33,13,16,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,2,1,2,0,0,0,3,0,2,1,2,0,0
2020-05-12,574,16,17,13,7,16,18,0,5,25,28,14,18,21,18,5,10,14,22,11,16,14,15,4,5,2,5,0,1,2,1,0,1,32,27,28,46,34,34,13,16,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0
2020-06-12,570,14,15,13,8,16,15,0,4,25,29,13,17,21,19,5,11,16,23,11,16,15,14,4,4,2,5,0,1,2,1,0,1,33,28,27,46,34,33,13,16,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2020-07-12,569,16,15,14,8,16,17,0,4,24,28,14,17,21,18,5,10,18,21,11,16,14,15,6,3,2,5,0,1,2,1,0,1,32,27,27,46,33,32,13,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,2,0,0,2,1,0,3,0,2,0,0,2,1,0
2020-08-12,563,15,15,12,8,14,16,0,5,24,28,15,17,21,20,4,10,17,20,10,16,15,15,6,3,1,5,0,1,3,1,0,1,33,27,27,46,33,32,11,16,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
2020-09-12,568,15,16,11,8,16,17,0,6,24,28,15,17,21,18,4,10,17,19,7,11,17,17,6,3,1,5,0,1,3,1,0,1,33,30,28,48,33,34,11,16,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,1,0,1,0,0,2,3,0,1
2020-10-12,574,15,20,10,8,16,16,0,5,24,29,16,17,22,19,4,10,17,20,8,11,16,16,5,3,1,5,0,1,4,2,0,1,33,29,28,48,33,34,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,5,1,0,1,1,0,0
2020-11-12,569,15,20,11,8,16,16,0,6,23,26,16,17,22,18,4,9,15,18,10,9,16,16,5,3,1,5,0,1,3,2,0,1,34,31,27,48,33,36,11,17,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,1,1,1,3,0,1,0,0,1
2020-12-12,564,16,21,11,9,15,17,0,6,22,26,15,17,22,17,3,9,15,18,10,9,16,15,4,3,1,5,0,1,3,2,0,1,34,31,28,49,34,32,10,17,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,1,1,0,0,1,2,0,2,1,1,0,0
2021-01-12,566,17,23,9,9,16,17,0,8,22,25,17,17,22,17,3,9,15,17,10,9,17,15,4,2,1,5,0,1,3,2,0,1,35,31,27,49,33,32,9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,0,2,0,0,1,2,2,0,0,2,0,0,1
2021-02-12,566,15,23,8,9,14,17,0,7,23,24,18,17,24,18,3,10,15,17,10,9,15,16,4,2,1,5,0,1,3,2,0,1,35,30,29,49,33,32,9,18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2021-03-12,560,14,22,10,7,14,17,0,7,23,24,18,18,23,17,3,10,17,16,12,8,15,14,3,2,1,5,0,1,3,2,0,1,34,30,29,48,34,31,9,18,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2021-04-12,559,11,22,10,8,15,17,0,6,25,24,18,18,21,17,3,11,17,17,12,10,15,12,3,3,1,5,0,1,3,2,0,1,34,28,29,49,34,31,8,18,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,3,1,1,0,1,1,1,0,3,1,1,0,1
2021-05-12,555,11,23,10,6,14,17,0,5,25,23,18,20,23,16,3,10,15,16,12,10,17,13,3,3,1,5,0,1,3,2,0,1,34,27,29,49,33,31,8,18,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,4,1,0,0
2021-06-12,557,10,22,10,6,13,17,2,6,24,24,17,20,23,16,3,10,13,16,12,13,16,11,3,4,2,5,0,1,3,2,0,1,35,26,29,49,34,33,8,18,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2021-07-12,562,12,22,11,6,15,17,2,6,24,24,16,20,22,15,3,10,15,17,12,13,17,11,3,4,2,5,0,1,3,2,0,1,35,27,29,48,33,33,8,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
2021-08-12,561,14,21,13,6,16,16,2,6,24,25,16,19,22,15,3,10,13,17,12,13,16,11,3,4,2,5,0,1,4,2,0,1,35,26,29,47,35,32,8,17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
2021-09-12,564,14,22,14,6,14,16,2,5,24,25,16,20,24,15,3,11,13,17,12,15,16,11,3,3,2,5,0,1,4,2,0,1,35,26,29,48,34,31,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
2021-10-12,562,18,21,13,7,13,16,2,5,24,26,16,19,24,16,3,10,13,16,12,13,16,11,2,4,2,5,0,1,4,2,0,1,37,26,29,47,35,28,8,17,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2021-11-12,571,20,23,10,7,13,18,2,8,24,26,18,19,24,16,3,10,13,18,12,12,16,9,2,5,2,5,0,1,3,2,0,1,36,27,29,47,36,28,8,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,2,0,2,3,2,1,0,0,2,0,2
2021-12-12,576,21,25,10,8,14,16,2,9,23,24,18,19,24,16,3,10,14,19,11,11,15,10,2,4,2,5,0,1,4,3,0,1,36,28,30,48,36,28,8,18,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,2,3,1,1,1,1,0,1
2022-01-12,575,21,25,11,7,15,13,2,9,23,25,18,19,24,17,3,10,14,20,11,10,16,8,2,5,2,5,0,1,4,3,0,1,35,29,29,48,35,29,8,18,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1
2022-02-12,573,20,25,10,6,15,12,3,9,22,25,19,19,24,18,3,10,13,20,11,10,16,9,2,4,3,6,0,1,4,3,0,1,35,29,29,48,34,29,8,18,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2022-03-12,567,16,24,10,6,18,12,3,8,26,25,18,18,24,18,3,10,11,18,10,11,18,9,2,4,3,6,0,1,4,3,0,1,35,30,29,46,33,28,8,18,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,0,0,0
2022-04-12,574,18,25,9,7,19,12,5,8,26,25,17,18,24,19,3,9,12,17,11,10,18,10,2,4,3,6,0,1,4,2,0,1,36,31,29,45,34,28,8,18,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,1,3,2,1,0,2,1,1,1,3,2,1,0
2022-05-12,580,17,23,9,7,19,12,5,9,27,26,15,18,24,18,3,9,12,19,13,10,20,12,1,5,3,6,0,1,4,2,0,1,35,31,29,45,35,29,8,18,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,2,0,1,1,3,1,0,2,2,0,1
2022-06-12,577,17,22,7,6,20,13,5,8,27,26,13,19,24,18,3,9,11,19,12,9,20,12,1,5,3,6,1,1,4,2,0,1,35,33,30,45,35,29,8,18,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
2022-07-12,573,15,23,5,5,20,11,5,9,28,26,14,19,24,19,3,9,10,19,12,10,22,11,0,7,3,5,1,1,4,2,0,1,33,34,29,45,35,29,7,18,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,2,0,1,2,0,0,2,1,2,0,1,2,0,0,2
2022-08-12,565,14,22,5,5,21,10,5,10,26,24,12,19,24,19,3,9,11,18,11,10,20,11,0,8,3,5,1,1,4,2,0,1,33,33,30,45,35,30,7,18,1,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2022-09-12,562,15,21,5,5,20,10,5,8,24,23,12,19,25,19,2,10,13,19,12,9,20,13,0,8,3,5,1,1,3,2,0,1,33,34,30,44,34,30,7,17,0,1,0,0,0,0,0,1,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,1,1,0,0,3,1,1,0,1,1,0,0
2022-10-12,569,17,17,5,5,20,10,5,8,23,28,12,19,24,18,2,10,15,22,12,9,23,12,0,8,3,5,1,1,3,2,0,1,33,34,29,44,35,29,7,18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,1,0,2,0,0,0,3,3,1,0,1,0,0,0
2022-11-12,567,16,15,5,6,20,10,5,7,21,30,12,19,24,18,2,10,15,23,9,11,22,11,0,8,3,5,1,1,3,2,0,1,34,35,30,44,34,30,7,18,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2022-12-12,558,16,14,5,6,19,9,4,7,20,30,11,20,24,18,2,9,15,23,8,10,21,11,0,8,3,5,1,1,3,2,0,1,34,36,29,43,35,30,7,18,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2023-01-12,558,16,12,5,7,18,12,4,5,20,31,11,20,22,18,2,11,14,21,8,11,19,11,3,8,3,5,1,1,4,2,0,1,33,35,29,43,35,32,7,18,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,1,0,2,2,0
2023-02-12,558,17,10,5,7,20,9,4,5,20,31,11,20,22,19,2,11,15,20,8,13,19,10,3,8,3,5,0,1,3,2,0,1,34,34,29,44,35,32,8,18,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2023-03-12,551,16,10,5,7,19,9,4,5,20,29,12,19,22,19,2,10,14,20,7,13,20,10,3,8,3,5,0,1,3,2,0,1,33,34,28,43,37,32,8,18,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
2023-04-12,553,17,11,7,6,19,9,4,5,20,29,12,20,19,19,2,10,14,18,7,13,20,12,3,8,3,7,0,1,3,2,0,1,33,36,28,41,37,31,8,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
2023-05-12,555,17,12,7,6,19,9,4,5,19,28,12,19,21,19,2,8,15,20,8,13,20,12,3,8,3,7,0,1,3,2,0,1,32,35,29,41,37,31,9,18,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0
2023-06-12,555,17,12,7,7,19,11,1,5,18,28,12,19,21,20,4,8,15,19,7,12,19,13,3,7,3,9,0,1,4,2,0,1,32,34,30,41,38,29,9,18,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,4,0,0
2023-07-12,547,15,10,6,8,17,11,1,5,19,26,13,19,22,20,4,8,15,20,8,12,19,12,3,7,3,9,0,1,4,2,0,1,31,34,29,40,38,28,9,18,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2023-08-12,551,13,10,7,8,19,12,1,5,21,26,13,19,23,20,4,8,15,20,8,12,19,15,3,7,3,8,0,1,3,2,0,1,32,34,29,39,36,28,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,2,3,0,0
2023-09-12,559,13,11,7,7,22,14,2,5,21,26,13,20,21,19,4,7,16,20,9,11,19,15,4,9,2,8,0,1,4,2,0,1,32,35,29,39,36,28,9,18,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,3,1,1,2,1,3,1,0,3,1,1,2
2023-10-12,560,15,12,9,7,23,14,2,5,22,25,13,20,21,19,4,7,14,20,8,11,19,15,4,9,2,8,0,1,4,2,0,1,32,36,28,36,37,28,9,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2023-11-12,557,13,12,9,7,24,11,3,3,23,24,13,20,21,22,4,8,15,19,7,11,18,15,5,8,2,8,0,1,4,2,0,1,32,36,29,37,37,27,9,17,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2023-12-12,555,15,11,8,6,23,11,3,2,24,25,14,20,21,22,4,9,14,19,7,11,18,13,5,7,2,9,0,1,4,2,0,1,32,37,29,36,38,27,8,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2024-01-12,551,16,9,6,6,21,13,3,3,24,27,14,19,21,21,4,9,11,18,7,11,21,16,5,7,2,9,0,1,4,2,0,1,31,36,28,36,38,28,8,15,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,0,0,0,3,3,0,1,2,0,0,0,3,3,0,1
2024-02-12,544,16,10,6,6,20,13,3,3,24,27,14,19,21,21,4,9,10,18,7,9,21,15,4,6,2,8,0,1,4,2,0,1,32,37,27,36,36,28,9,15,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
