date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-02-12,560,32,10,7,17,11,9,11,3,36,18,24,31,30,21,13,6,26,6,14,21,20,9,7,3,6,1,0,1,3,2,0,0,39,22,16,21,23,21,11,9,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,1,2,0,0,3,1,0,0
2018-03-12,563,31,10,8,17,11,12,10,2,35,18,23,30,31,21,13,7,26,5,16,17,22,9,8,3,6,1,0,2,3,2,0,0,39,22,16,22,24,21,11,9,0,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,4,1,0,0,0,2,1,3,2,1,0
2018-04-12,565,27,11,8,19,11,10,10,2,37,17,23,29,31,23,13,7,25,5,17,17,23,9,9,5,6,1,0,2,3,2,0,0,39,22,16,22,23,21,11,9,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1,1
2018-05-12,563,25,11,10,19,12,10,11,2,38,19,21,29,29,21,13,7,24,6,16,16,22,9,11,5,6,1,1,2,3,2,0,0,39,22,16,21,23,21,11,9,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,0
2018-06-12,562,23,11,10,17,13,10,11,3,37,18,21,30,28,20,13,7,23,6,16,15,22,9,13,6,7,1,1,2,2,2,0,0,40,23,17,21,23,21,11,9,2,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2018-07-12,559,21,11,13,16,11,11,10,3,39,18,21,31,27,20,13,7,20,6,14,15,21,9,12,6,8,1,2,2,2,2,0,0,42,23,17,21,24,21,10,9,1,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0
2018-08-12,566,21,12,12,19,11,13,10,3,39,19,22,31,26,20,13,7,21,6,15,14,20,10,12,6,8,1,2,2,2,2,0,0,43,22,16,21,24,22,10,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,2,0,2,1,0,2,3,1,2,0,2,1,0
2018-09-12,572,21,12,12,21,11,13,8,3,40,19,22,30,26,19,15,6,22,7,16,17,21,10,12,5,9,1,2,2,2,2,0,0,43,22,16,22,23,21,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,3,1,0,0,0,3,1,1,2,1,0,0,0
2018-10-12,577,20,12,11,22,12,12,10,3,40,19,23,31,26,20,15,6,20,7,16,20,22,10,12,5,9,1,2,2,2,2,0,0,41,22,17,22,23,21,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,3,2,1,1,0
2018-11-12,574,17,11,10,24,12,12,10,3,42,19,24,31,26,20,15,6,19,7,15,20,21,10,12,5,9,1,2,2,2,2,0,0,41,22,15,24,24,20,10,9,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2018-12-12,587,19,11,11,24,15,13,11,2,42,19,26,29,24,20,15,7,24,7,13,20,22,9,13,5,9,1,2,1,2,2,0,0,43,22,17,24,24,20,10,9,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,3,1,2,0,6,0,3,1,3,1,2,0
2019-01-12,590,19,11,13,25,14,14,12,2,42,19,26,28,23,19,15,7,24,8,14,20,21,9,13,5,9,1,2,1,2,2,0,0,43,23,16,24,25,20,10,9,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0
2019-02-12,590,19,9,13,22,12,15,13,2,41,19,26,29,24,19,16,7,26,7,14,19,20,8,14,6,9,1,2,1,2,2,0,0,45,23,18,25,23,20,10,9,0,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1
2019-03-12,588,17,9,14,21,13,15,16,2,41,18,26,29,22,19,16,7,26,9,12,19,18,9,15,6,9,1,2,1,2,2,0,0,44,24,17,25,23,20,10,9,1,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,1,1,1,2,2,0,2,1,1,1,1,2,2,0
2019-04-12,589,17,10,14,22,13,16,16,3,41,19,26,29,22,19,16,7,24,9,13,18,17,9,14,6,9,1,2,1,2,2,0,0,42,24,18,25,23,20,10,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,2,1,2,1,1,0,1,1,2
2019-05-12,591,18,9,16,21,12,18,17,4,40,19,26,29,23,19,16,7,25,8,14,14,15,11,14,6,9,1,2,0,2,2,0,0,43,24,18,26,24,19,10,10,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,1,0,3,1,1,2,0,2,1,0,3,1,1
2019-06-12,586,18,9,16,23,11,20,17,3,39,19,25,28,23,19,16,7,26,8,14,13,14,10,14,5,8,1,1,0,3,3,0,0,41,24,19,26,25,18,10,10,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0
2019-07-12,588,20,8,16,22,13,19,13,3,38,19,25,28,23,21,18,7,25,9,12,12,14,10,13,5,8,1,1,0,3,3,0,0,43,26,18,27,25,19,10,11,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,2,2,1,0,2,1,1,0
2019-08-12,594,22,6,18,19,15,18,12,3,37,20,25,32,22,22,19,7,26,9,11,12,13,10,13,6,8,1,1,0,4,3,0,0,43,24,17,28,26,20,11,11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,2,1,0,1,2,0,2,1,2,1,0,1
2019-09-12,595,22,7,17,19,15,18,12,3,37,20,26,32,22,22,19,7,22,11,13,11,13,10,12,6,9,1,1,0,4,3,0,0,44,23,17,28,26,20,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0
2019-10-12,596,30,8,18,18,15,18,11,3,36,20,26,31,21,22,19,7,22,11,15,10,13,10,12,6,6,1,0,0,4,3,0,0,43,23,17,28,26,20,12,11,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,3,0,0,1,0,0,4,1,1,0,0,1,0,0
2019-11-12,601,32,8,18,19,15,18,10,4,37,20,26,31,21,22,18,7,20,11,15,12,13,10,11,7,6,1,0,0,4,3,0,0,43,22,17,28,27,20,13,12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,2,0,0,1,1,4,1,0,2,0,0,1,1
2019-12-12,599,32,8,18,21,15,15,9,4,38,20,24,31,21,22,17,7,21,11,15,10,13,10,12,7,6,1,0,1,4,3,0,0,42,22,18,28,27,21,13,12,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
2020-01-12,597,32,8,19,20,14,14,10,5,36,18,23,32,21,20,17,7,22,12,13,11,13,11,12,8,6,1,0,1,4,3,0,0,43,22,17,29,27,21,13,12,0,1,1,0,1,1,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,0,1,1,1,1,2,2,2,0,1,1,1
2020-02-12,601,32,8,23,20,12,17,11,5,33,17,23,31,23,19,17,7,22,10,17,13,10,11,11,8,6,1,0,1,4,2,0,0,43,20,19,31,28,21,13,12,0,0,1,0,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,7,2,0,2,1,0,1,0,4,2,0,2,1,0
2020-03-12,600,32,8,24,18,9,17,12,5,33,17,24,32,25,20,16,7,23,10,14,11,11,8,10,8,6,1,0,1,4,2,0,0,43,20,21,31,29,22,14,12,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,0,1,0,3,2,1,0
2020-04-12,603,32,8,25,17,12,16,12,5,32,17,24,33,23,20,15,7,25,10,14,13,10,7,10,8,6,1,0,1,4,2,0,0,42,20,21,31,29,22,17,12,2,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,2,0,1,1,2,0,1,2,2,0,1,1
2020-05-12,598,32,6,22,17,11,15,11,6,32,19,25,32,24,19,16,7,26,9,14,15,9,8,9,8,5,1,0,1,4,2,0,0,44,19,21,30,29,22,16,12,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2020-06-12,595,32,6,22,17,9,17,13,5,32,19,25,28,24,17,16,7,27,8,14,18,9,10,6,7,5,1,0,1,4,2,0,0,46,18,21,31,29,21,16,12,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,1,0,1,2,0
2020-07-12,598,30,8,23,17,9,17,13,5,33,17,27,29,24,17,16,7,27,8,15,17,9,11,6,7,5,1,0,1,4,2,0,0,46,18,21,31,29,20,16,12,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,1,0,0,1,2,3,2,0,1,0,0
2020-08-12,593,30,7,22,16,11,16,13,5,34,16,27,30,24,18,15,7,28,7,13,17,9,9,5,7,5,1,0,1,4,2,0,0,45,18,22,31,29,21,16,12,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2020-09-12,601,31,8,23,14,13,17,14,6,34,16,25,30,23,18,15,7,29,6,14,17,12,9,5,7,5,1,0,1,4,2,0,0,46,18,22,32,29,21,15,12,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,1,4,1,1,1,2,2,2,1,4,1,1,1
2020-10-12,603,34,8,22,13,12,15,12,7,34,16,25,30,24,18,16,6,29,6,14,18,13,9,7,7,5,0,0,1,4,3,0,0,46,18,22,31,30,21,15,12,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,3,3,1,1,1,3,0,0,2,2,1,1,1
2020-11-12,605,31,9,23,10,13,17,12,7,34,16,26,32,24,18,16,5,25,7,14,22,14,9,7,7,7,0,0,1,4,2,0,0,46,19,22,31,28,20,15,12,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,5,3,1,0,0,0,1,1,3,3,1,0,0
2020-12-12,603,27,12,21,11,12,17,12,7,36,16,26,33,25,18,16,5,21,9,14,23,14,9,5,6,7,0,0,1,4,2,0,0,46,19,23,31,26,22,15,12,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3,1,2,1,0,0,0,1,3,1,2,1,0,0,0
2021-01-12,599,26,12,18,11,12,17,13,6,36,15,27,32,25,19,17,5,20,9,14,22,13,10,5,6,7,0,0,1,4,2,0,0,46,18,23,31,27,22,16,12,1,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0
2021-02-12,595,27,12,18,11,11,17,13,6,37,15,27,31,23,19,18,5,18,9,13,21,14,10,5,4,6,0,0,1,4,2,0,0,47,18,24,31,26,23,17,12,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,1,0,1,0,3,1,1,0,1,0,1,0
2021-03-12,600,28,12,18,13,9,17,11,7,38,15,28,31,24,19,20,5,18,10,13,19,14,8,6,4,6,0,0,1,4,2,0,0,46,18,25,31,26,24,18,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2021-04-12,601,27,11,19,13,9,19,10,6,38,17,28,31,24,18,21,6,20,10,12,18,14,8,7,3,6,0,0,1,3,2,0,0,47,16,25,31,26,24,20,11,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,2,1,0,1,2,1,1,0,2,1,0
2021-05-12,602,26,11,21,13,10,17,11,5,37,17,29,31,23,17,21,7,21,9,13,18,14,10,7,3,6,0,0,1,3,2,0,0,48,15,24,32,26,24,19,11,0,0,1,0,0,2,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,4,0,1,2,1,0,1,0,3,0,1,2,1,0
2021-06-12,595,24,11,21,12,10,16,11,5,38,17,27,33,23,18,21,7,22,8,13,14,14,10,6,3,7,0,0,1,3,2,0,0,49,15,24,31,26,24,19,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2021-07-12,596,23,11,20,12,10,15,11,6,40,17,27,32,23,19,21,7,23,8,12,15,16,10,5,3,7,0,0,1,3,2,0,0,47,15,24,32,25,24,19,11,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,1,2,2,1,0,1,3,1,1,2,2,1,0,1
2021-08-12,591,24,13,18,12,8,13,11,6,40,17,26,32,25,18,20,7,19,10,12,17,15,8,8,3,7,0,0,1,3,2,0,0,47,15,25,33,22,24,19,11,0,0,1,1,0,2,0,0,0,0,2,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,3,1,2,0,0,2,1,1,3,1,2,0,0,2,1
2021-09-12,597,23,12,22,12,7,13,14,6,40,18,24,32,25,18,19,7,18,12,9,17,17,8,8,3,7,0,0,0,3,2,0,0,48,17,25,33,22,24,21,11,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,2,3,0,1,0,2,0
2021-10-12,597,18,11,20,14,7,12,15,6,44,19,25,30,25,19,19,7,19,12,8,17,19,8,8,3,7,0,0,0,3,2,0,0,48,16,25,31,22,24,23,11,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2021-11-12,602,18,11,21,18,7,11,14,6,45,19,24,30,25,17,20,7,23,11,9,19,19,8,8,3,7,0,0,0,3,0,0,0,48,17,25,28,22,24,24,11,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,4,0,1,4,0,0,0,1,4,0,1,3,0,0,0,1
2021-12-12,610,17,12,22,17,9,11,14,6,45,18,24,30,25,17,20,7,24,11,10,19,20,14,7,3,6,0,0,0,3,0,0,0,48,17,25,28,21,25,24,11,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,2,4,0,0,1,1,2,0,1,4,0,0
2022-01-12,610,18,12,22,17,10,12,14,5,44,19,25,30,24,17,21,8,24,10,10,21,20,12,7,3,6,0,0,0,3,0,0,0,44,17,27,29,20,24,24,11,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,1,1,3,1,1,1,0,3,1,1,2,1,1,1,0
2022-02-12,612,17,12,22,16,11,12,15,5,44,19,25,30,23,18,21,7,27,8,9,20,20,14,8,5,6,0,0,0,2,0,0,0,44,19,27,28,20,24,24,10,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,2,2,2,1,3,1,1,0,2,2,2,1
2022-03-12,614,18,13,21,18,12,13,13,6,42,19,26,30,22,18,21,7,30,9,10,19,19,15,8,5,6,0,0,0,2,0,0,0,45,18,27,25,19,23,25,10,0,0,2,1,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,2,1,2,2,2,2,0,1,2,1,2,1,2,2,0,1
2022-04-12,612,21,13,22,18,10,13,12,6,39,19,26,30,23,18,20,7,31,9,11,17,18,15,8,4,6,0,0,0,2,0,0,0,45,18,28,25,18,25,25,10,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2022-05-12,614,23,13,21,18,11,14,14,5,39,19,25,29,23,17,19,8,33,10,11,15,20,15,8,4,6,0,0,0,2,0,0,0,44,17,28,25,17,25,27,9,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,2,1,2,0,2,1,1,0,2,1,2,0
2022-06-12,624,24,13,22,20,13,13,12,5,39,19,24,28,22,19,20,8,32,10,12,16,21,14,14,4,6,0,0,0,2,0,0,0,45,16,28,25,17,25,27,9,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,1,3,0,2,0,1,1,2,1,2,0
2022-07-12,622,23,11,21,18,14,12,12,7,38,21,25,29,21,18,20,8,30,10,14,17,21,13,14,5,6,0,1,0,2,0,0,0,45,15,28,25,18,24,27,9,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,2,0,0,2,1,1,0,0,2
2022-08-12,613,22,10,18,18,16,11,12,7,39,21,24,29,21,18,19,8,32,10,13,17,20,13,14,7,6,0,1,0,2,0,0,0,44,15,27,25,16,24,25,9,0,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
2022-09-12,611,19,10,17,20,14,11,11,6,40,21,24,29,21,18,20,9,30,12,12,19,16,13,14,7,7,0,1,1,2,0,0,0,45,15,27,25,17,24,24,10,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,5,0,0,1,0,0,2,0,3,0,0,1,0
2022-10-12,612,17,9,20,19,14,11,12,5,42,21,23,30,21,18,20,10,29,13,11,18,16,12,16,6,7,0,1,2,2,0,0,0,43,15,27,26,18,24,23,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,0,1,2,1,1,0,3,0
2022-11-12,611,18,9,21,20,13,12,13,5,41,21,23,30,22,19,18,10,27,13,14,15,16,11,16,6,6,0,1,2,2,0,0,0,43,17,26,26,19,24,21,11,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,3,1,1,1,1,0,1,1,3,1,1,1,1,0
2022-12-12,606,20,8,19,20,13,13,13,5,40,22,22,30,22,18,17,10,29,11,13,14,16,11,16,6,5,0,1,2,2,0,0,0,42,17,26,28,19,24,20,12,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2023-01-12,609,23,9,20,21,13,12,10,5,40,22,22,29,20,19,18,10,29,12,13,16,16,12,15,6,5,0,1,2,2,0,0,0,43,17,26,28,18,24,19,12,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,2,1,2,1,1,0,0,2,2,1,2,1,1,0,0
2023-02-12,608,22,10,21,20,13,12,11,5,40,21,21,28,20,19,17,9,30,15,13,16,16,11,14,6,5,0,1,2,2,0,0,0,42,17,26,29,19,24,19,12,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2023-03-12,606,21,10,20,18,13,11,12,4,41,20,21,29,20,20,16,10,27,14,12,16,18,11,16,6,5,0,1,2,2,0,0,0,42,17,27,29,19,24,19,13,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0
2023-04-12,601,21,8,21,19,13,11,11,4,39,21,21,28,19,21,16,10,25,14,13,16,17,11,15,5,5,0,1,2,2,0,0,0,42,18,28,29,19,25,19,12,1,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,2,1,1,1,0,1,0,1
2023-05-12,609,21,9,20,19,14,10,9,5,38,21,21,27,20,20,16,10,27,18,12,16,21,11,14,6,5,0,1,2,2,0,0,0,43,17,28,31,19,25,19,12,1,0,1,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,4,1,0,2,3,3,1,1,3,1,0,2
2023-06-12,616,22,10,21,17,14,11,9,6,37,21,20,28,19,20,16,10,26,18,13,16,23,13,14,7,5,0,1,2,2,0,0,0,43,17,28,32,19,24,20,12,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,2,0,2,2,1,2,0,2,2,0,2
