date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,6,6,6,2,7,2,4,2,16,4,6,12,13,7,5,5,15,1,3,11,9,7,5,4,9,1,3,4,7,1,1,2,3,2,2,6,10,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,220,6,5,6,3,7,4,4,2,16,5,6,12,14,7,5,5,15,2,3,11,7,7,5,3,9,1,3,4,9,1,1,2,3,2,2,6,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-04-12,227,7,5,6,8,8,4,4,2,16,5,6,12,14,7,5,5,15,2,3,11,8,6,5,3,9,1,3,4,9,2,1,2,3,2,2,6,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
1997-05-12,231,8,5,6,9,7,4,4,1,16,5,6,11,15,7,5,6,17,2,3,11,9,6,5,3,9,1,3,4,9,2,1,2,3,2,2,6,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1997-06-12,230,8,5,6,9,7,6,4,1,16,4,6,11,15,7,5,6,16,2,3,12,9,6,5,2,8,1,3,4,9,2,1,2,3,2,2,6,10,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,235,10,4,5,8,8,8,5,1,16,5,6,12,14,7,5,6,17,1,3,12,9,6,5,2,8,1,3,4,9,2,1,2,3,2,2,7,10,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-08-12,242,10,4,6,8,9,8,6,1,16,5,6,12,14,7,5,6,17,1,4,10,10,5,6,4,8,1,3,4,9,2,1,2,5,2,2,7,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-09-12,244,11,4,6,8,9,8,6,1,16,5,6,12,14,7,5,6,18,1,4,9,10,4,6,4,8,1,3,4,9,2,1,2,6,2,2,8,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,246,11,5,6,8,9,8,6,1,16,5,6,12,14,7,5,6,17,1,4,9,10,4,6,4,8,1,3,4,9,2,1,2,6,3,2,10,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-11-12,253,13,4,6,8,8,9,6,1,16,6,6,12,15,7,5,6,18,1,4,9,11,4,6,4,9,1,3,4,9,2,1,2,6,3,2,10,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-12-12,262,15,4,6,8,9,10,6,3,16,6,6,11,16,7,5,6,17,1,5,9,13,4,8,4,9,1,3,4,9,2,1,2,6,3,1,9,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,2,1,0,1,0,2,1,1,1
1998-01-12,264,17,4,6,10,9,10,6,3,16,6,6,11,16,7,5,5,15,1,5,9,9,4,8,4,8,1,3,4,8,2,1,2,6,3,4,10,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-02-12,260,17,3,4,11,9,10,6,3,16,7,7,11,15,7,4,5,14,1,5,8,9,4,8,4,7,1,3,4,8,2,1,2,6,3,4,10,11,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,259,17,3,3,10,10,10,6,3,16,7,8,11,15,7,4,5,14,1,4,10,10,4,8,3,7,1,3,4,8,2,0,2,6,3,4,10,11,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,266,19,3,3,11,11,10,6,3,16,7,8,11,15,7,4,5,15,1,4,12,10,4,8,4,7,1,3,4,8,2,0,2,6,3,4,9,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-05-12,263,18,3,3,10,11,10,7,3,17,7,8,11,14,7,4,5,12,1,4,12,9,4,9,4,7,1,3,4,7,2,0,2,6,4,4,9,12,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,260,19,3,3,10,11,7,6,2,16,7,8,11,13,9,5,6,10,1,5,8,9,2,8,4,7,1,3,5,7,2,0,1,6,6,6,9,13,5,2,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,261,19,3,3,10,10,6,5,2,16,7,8,11,14,9,6,6,10,1,5,9,7,3,7,4,7,1,3,5,7,2,0,1,6,7,6,10,13,6,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-08-12,263,16,3,3,12,9,6,4,2,19,7,8,11,15,8,7,6,9,1,5,9,6,4,7,4,8,1,3,5,7,2,0,1,6,8,6,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,271,15,4,5,12,9,5,5,2,20,7,8,11,15,8,7,6,12,1,5,8,7,4,6,4,8,1,3,5,7,2,0,1,9,8,6,11,12,6,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1998-10-12,271,14,4,7,12,9,5,5,2,21,7,8,11,14,8,7,6,14,1,4,6,6,4,6,4,8,1,3,5,7,1,0,1,9,9,7,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,277,16,2,8,12,9,6,5,2,21,9,9,11,14,8,7,6,15,1,4,8,6,4,5,4,8,1,3,5,6,1,0,1,9,9,7,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
1998-12-12,279,16,2,8,14,11,6,5,2,20,9,9,11,14,8,7,6,15,1,3,9,6,4,5,4,8,1,3,5,5,1,0,1,9,9,7,10,12,7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-01-12,287,16,3,7,14,13,6,4,2,20,9,10,11,14,8,8,6,15,2,3,8,8,6,4,4,8,1,3,5,5,1,0,1,9,10,8,10,12,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0
1999-02-12,296,15,4,9,14,15,6,6,2,20,8,10,11,14,8,8,6,16,2,3,9,8,4,5,5,8,1,3,5,5,1,0,1,9,10,8,9,13,8,3,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,1,1,1,2,1,0,1,1
1999-03-12,298,14,4,9,13,14,5,6,2,20,8,10,12,15,10,8,6,18,1,3,9,8,4,5,5,7,1,3,5,5,1,0,1,10,10,8,10,13,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-04-12,304,13,4,9,9,14,6,6,3,21,8,10,16,16,10,8,6,19,1,3,9,8,5,5,6,6,1,3,5,5,1,0,1,10,11,8,10,13,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
1999-05-12,306,12,5,9,8,16,7,6,3,22,8,9,16,16,10,8,6,18,1,2,9,8,6,6,6,6,1,3,5,4,1,0,1,10,11,8,10,13,8,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-06-12,307,14,5,9,8,15,6,6,4,21,8,9,16,16,11,8,5,18,2,2,9,8,6,6,6,6,1,3,5,4,1,0,1,10,11,8,10,12,8,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-07-12,310,18,5,9,8,14,5,5,4,21,8,9,16,17,12,9,5,18,2,2,9,8,6,6,6,6,1,3,5,4,1,0,1,9,10,8,10,12,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-08-12,315,19,5,8,9,14,5,4,4,21,8,10,16,17,12,10,5,17,2,3,9,9,6,6,4,6,1,3,5,5,1,0,1,11,11,8,10,12,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
1999-09-12,316,19,5,8,9,14,5,4,4,22,8,10,16,17,12,10,5,15,2,3,9,9,6,7,4,6,1,3,5,5,1,0,1,11,11,8,10,12,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-10-12,322,20,5,8,9,14,5,4,4,22,9,10,16,16,12,10,5,16,2,3,9,12,7,7,3,6,1,3,5,5,1,0,1,11,11,9,10,12,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0
1999-11-12,324,19,5,8,9,14,4,4,4,23,9,10,16,16,13,10,5,17,2,3,9,13,7,7,2,6,1,3,5,5,1,0,1,11,11,10,10,11,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,325,17,5,9,9,12,4,4,1,24,9,10,16,18,13,9,7,20,2,3,9,13,7,6,3,6,1,3,5,4,1,0,1,11,11,11,10,11,9,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-01-12,325,15,5,10,7,11,4,6,0,25,9,10,18,18,13,9,5,20,2,3,10,14,7,7,3,6,1,3,5,4,1,0,1,11,11,11,10,11,8,6,5,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0
2000-02-12,326,15,4,9,7,11,4,6,0,25,8,10,19,18,13,9,5,20,2,3,12,15,6,8,3,6,1,3,5,4,1,0,1,11,11,11,10,11,8,6,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2000-03-12,333,17,4,9,7,9,4,6,0,25,8,10,19,19,13,9,5,23,2,3,13,14,6,8,4,6,1,3,5,4,1,0,1,11,11,11,10,11,10,6,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,3,0,1,2,0,0,0,1
2000-04-12,334,16,4,9,6,8,4,6,0,27,8,10,20,20,13,9,4,23,2,3,12,14,7,7,3,6,1,3,5,4,1,0,1,12,12,10,10,13,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-05-12,340,16,4,10,6,9,5,4,0,27,8,10,20,19,13,10,4,22,2,5,12,16,8,7,3,6,1,3,5,4,1,0,1,13,12,10,10,13,10,6,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,0,2,1,1,0
2000-06-12,347,18,4,11,6,9,6,4,0,27,7,10,20,19,13,10,4,22,2,4,12,17,9,8,3,6,1,3,5,4,1,0,1,14,12,10,10,13,11,6,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
2000-07-12,348,20,4,11,7,9,6,4,0,27,7,9,19,18,13,10,4,23,2,4,12,17,8,9,3,6,1,3,4,4,1,0,1,14,13,10,10,13,11,6,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2000-08-12,342,20,3,11,6,9,5,4,0,27,7,9,19,18,13,10,4,22,2,4,11,17,8,9,2,6,1,3,4,4,1,0,1,14,13,10,10,13,11,6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,346,21,2,12,6,9,5,3,0,27,8,10,19,18,13,11,4,19,3,4,10,18,8,9,2,7,0,3,4,4,1,1,1,14,13,10,10,15,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-10-12,356,24,2,10,9,8,5,5,0,27,8,12,19,18,13,11,4,18,4,4,10,21,9,9,2,7,0,3,4,4,1,1,1,14,13,9,10,15,11,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,3,1,1,0,2,1,0,1,3,1,1,0
2000-11-12,356,23,2,8,9,8,6,6,0,28,8,13,19,15,14,11,4,18,4,4,8,21,10,9,2,7,0,3,4,4,1,1,1,15,14,9,10,15,11,6,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2000-12-12,360,25,3,8,7,6,5,6,0,28,8,13,21,17,13,11,4,19,6,4,7,22,10,9,2,7,0,2,4,4,1,1,1,15,14,9,10,16,11,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-01-12,366,25,3,7,8,5,6,6,0,28,8,13,21,18,13,11,4,19,5,5,9,20,11,9,3,7,0,2,4,4,1,1,1,17,14,9,10,16,11,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
2001-02-12,379,25,2,6,8,6,6,7,0,29,9,14,22,19,13,11,4,20,5,7,10,22,11,8,4,6,0,2,4,4,1,1,1,18,14,9,10,18,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,2,1,1,0,1,2,3,0,2,1
2001-03-12,389,26,3,6,8,7,7,9,0,29,9,14,22,19,13,11,4,19,7,7,10,21,13,10,4,7,0,1,4,4,1,1,1,18,14,9,10,18,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,1,1,0,0,1,2,1,0
2001-04-12,397,26,3,8,8,6,9,9,0,29,9,13,22,19,13,11,4,21,7,8,10,20,14,12,4,8,0,1,4,4,1,1,1,18,15,9,9,18,11,7,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,0,2,1,0,2,0,3,0,0,2,1,0
2001-05-12,402,27,3,8,10,7,9,9,0,29,8,13,22,19,13,11,4,22,7,8,10,20,13,11,4,8,0,1,4,4,1,1,1,19,15,10,9,18,11,8,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
