date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-11-12,624,19,7,16,9,22,6,12,6,34,22,27,28,40,14,20,13,12,10,20,14,15,7,13,6,9,0,1,3,2,0,3,1,49,22,22,38,27,14,32,9,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,2,2,1,1,0,0,0,1,2,2,1,1,0,0,0
2015-12-12,620,19,7,15,9,21,7,10,7,33,22,27,28,40,13,20,13,14,12,17,14,14,7,13,6,9,0,1,3,2,0,3,1,51,21,21,38,28,14,32,8,0,1,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1
2016-01-12,617,19,7,14,7,20,7,10,7,33,22,26,28,39,13,20,13,14,12,17,14,13,8,13,11,9,0,1,3,2,0,3,1,50,21,20,38,28,14,32,8,1,0,0,2,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,3,2,0,0,0,1,1,0,1
2016-02-12,621,20,7,15,6,20,6,10,7,32,22,26,29,39,13,20,13,16,13,19,14,13,8,12,11,9,0,1,3,2,0,3,1,49,22,20,38,27,15,32,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,3,1,0,0,0,0,3,1,1,1,0,0,0,0
2016-03-12,623,17,9,16,6,20,6,9,8,32,21,26,29,39,13,20,13,15,15,16,15,13,8,11,12,9,0,1,3,2,0,3,1,50,23,20,38,28,15,33,8,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,1,0,0,2,0,3,1,1,1,0,0,2
2016-04-12,618,18,10,15,5,18,6,9,8,31,21,27,30,38,12,20,13,15,15,15,14,13,9,11,12,9,0,2,3,2,0,3,1,49,22,21,37,29,14,33,8,0,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2016-05-12,614,18,10,13,5,20,6,8,8,31,20,26,29,38,12,20,13,15,16,12,13,13,10,11,12,9,0,4,4,2,0,3,1,47,22,21,36,30,14,33,9,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0
2016-06-12,619,17,10,15,5,22,8,10,10,32,20,25,28,39,12,20,13,18,14,12,12,15,10,11,11,9,0,4,3,2,0,3,1,47,21,21,36,30,12,33,8,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,2,0,5,2,2,1,2,0,2,0,3,2,2,1
2016-07-12,620,16,8,14,7,21,8,11,10,31,22,27,26,40,11,20,13,19,11,13,12,14,11,9,11,9,0,4,3,3,0,3,1,48,21,22,36,32,12,32,9,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0
2016-08-12,622,16,7,14,7,21,9,11,10,30,23,27,26,39,11,19,13,19,11,15,12,14,12,11,11,9,0,3,3,3,0,3,1,48,21,22,36,32,12,32,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,1,1,0,1,2,0
2016-09-12,613,16,7,13,6,19,9,11,9,30,23,26,27,38,11,19,12,19,11,15,14,13,12,11,10,9,0,3,3,2,0,3,1,47,21,21,36,33,12,32,9,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2016-10-12,613,16,6,12,6,17,8,12,9,29,23,27,27,41,11,18,12,20,9,18,14,13,11,12,10,9,0,3,3,2,1,3,1,47,21,21,36,33,12,31,9,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0
2016-11-12,616,14,7,12,5,17,7,13,10,31,22,27,27,41,11,18,12,20,12,20,15,12,9,12,8,8,0,3,3,2,1,3,1,47,23,21,35,33,12,32,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,1,1,3,2,1,0,0,1,1
2016-12-12,614,14,7,12,5,17,8,11,7,31,22,27,27,38,11,20,15,20,11,20,14,13,10,12,7,8,0,3,4,2,1,3,1,47,23,21,34,34,12,32,10,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2017-01-12,610,16,7,11,4,16,8,11,7,32,22,27,28,39,10,20,15,20,11,20,13,13,9,11,7,8,0,3,4,2,1,3,1,44,24,21,34,35,12,32,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2017-02-12,611,14,7,11,4,16,7,11,8,34,22,27,26,38,11,20,14,22,11,21,10,15,9,12,7,8,0,3,5,2,1,3,1,45,24,21,33,33,12,33,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
2017-03-12,616,15,7,11,5,16,7,12,9,33,23,27,26,37,11,20,14,22,12,19,11,16,9,12,9,8,0,4,5,2,1,3,1,45,24,21,32,32,12,33,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,1,2,1,2,0,1,1,0,1,1
2017-04-12,623,17,6,10,5,17,7,11,11,32,23,27,25,37,11,21,14,23,11,19,12,20,8,15,9,8,1,4,5,2,1,3,1,44,24,20,31,31,13,34,10,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,4,0,2,2,2,0,0,1,2,0,2,2
2017-05-12,622,18,6,11,6,15,7,10,11,32,23,27,24,37,11,23,13,24,11,17,13,20,8,14,9,8,1,4,5,2,1,2,1,43,25,18,32,31,15,35,9,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,1,1,0,2,0,2,0,1,1,1,0,2,0
2017-06-12,630,17,7,11,6,14,6,9,11,34,23,27,24,36,12,24,15,23,11,19,12,25,7,14,9,8,1,4,5,2,1,2,1,43,25,18,31,34,15,35,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,4,1,0,2,1,1,2,0,2,1,0,1
2017-07-12,639,17,11,13,5,14,9,11,10,33,22,25,25,37,12,24,15,22,11,19,14,26,7,14,9,8,1,4,5,2,1,2,1,43,25,20,29,35,14,35,9,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,3,2,3,0,0,2,2,1,3,1,2,0
2017-08-12,639,16,10,12,5,12,11,11,10,35,23,26,25,38,12,24,15,19,11,19,14,24,9,13,8,8,1,4,5,2,1,2,1,43,25,21,32,35,13,35,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0
2017-09-12,652,17,11,12,6,16,12,13,11,35,23,26,25,38,12,24,15,20,12,19,16,23,9,11,8,8,1,4,5,2,1,3,1,43,25,21,32,36,13,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,1,1,1,2,2,0,2,3,1,1,1
2017-10-12,659,20,11,14,7,14,12,14,13,34,23,25,25,36,12,24,15,20,13,20,16,24,9,10,9,8,1,4,5,2,1,3,1,42,26,22,32,36,13,33,10,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,1,0,2,2,2,1,1,1,1,0,2,2
2017-11-12,652,21,10,13,7,13,12,14,13,33,24,26,25,37,12,22,15,20,11,19,15,24,9,10,9,7,1,4,5,2,1,3,1,41,28,25,33,33,13,31,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2017-12-12,642,22,10,12,7,12,11,13,13,31,23,26,24,36,13,23,15,21,9,19,14,25,9,10,9,7,1,4,5,1,0,3,1,40,27,22,33,35,14,32,10,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2018-01-12,648,24,10,15,8,12,10,13,10,32,23,26,24,35,14,21,16,20,9,21,15,24,10,10,5,7,1,4,5,1,0,3,1,39,28,23,34,35,17,32,11,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1,0,0,2,0,3,2,0,1,0,0
2018-02-12,643,23,9,13,10,13,10,13,10,33,23,27,24,35,14,20,14,18,8,18,14,25,10,10,5,7,1,5,5,1,0,3,1,39,27,23,35,35,17,33,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,0,0,0
2018-03-12,633,22,8,12,11,13,10,13,9,33,24,27,24,34,14,19,14,15,7,17,13,24,10,11,4,7,1,5,5,1,0,3,1,38,28,24,36,35,17,32,12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2018-04-12,637,20,8,13,11,12,13,13,10,33,25,27,24,33,14,19,14,14,7,17,11,26,10,11,6,7,1,5,5,1,0,3,1,38,28,25,35,35,17,33,12,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,2,0,1,1,0,2,2,0,2
2018-05-12,632,21,7,13,10,12,12,13,11,31,25,26,25,32,14,19,14,16,7,16,9,28,9,11,6,7,1,5,5,1,0,3,1,38,27,26,34,35,17,33,12,0,1,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
2018-06-12,635,22,7,10,11,12,10,13,10,31,25,28,25,31,16,20,14,15,8,18,10,26,9,11,6,9,1,5,5,1,0,3,1,39,27,26,35,35,16,32,12,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,0,1,0,2,1,1,1,1,0,1,0
2018-07-12,643,23,9,10,9,14,10,12,9,31,25,29,27,30,16,21,14,15,9,17,10,29,8,12,7,9,1,5,5,1,0,3,1,39,25,26,36,36,15,33,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,1,0,4,0,1,1,1,3,1,0,4,0,1,1
2018-08-12,640,23,9,10,9,15,10,11,9,31,25,27,27,30,17,21,13,16,8,15,9,31,8,10,6,9,1,5,5,1,0,3,1,40,27,27,35,37,15,32,12,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2018-09-12,648,23,11,10,10,15,10,11,10,33,25,25,27,27,17,21,13,17,9,16,9,30,10,12,6,9,1,5,5,1,0,3,1,40,27,27,37,37,15,31,12,0,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,2,2,1,3,2,1,2,1,1,2,1
2018-10-12,648,23,11,10,9,17,10,12,10,34,24,25,27,26,17,22,13,16,9,15,10,29,12,12,6,9,1,5,5,1,0,3,1,39,26,27,37,37,15,32,11,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2018-11-12,643,24,13,9,9,17,10,10,10,34,23,25,27,26,17,22,12,15,10,13,10,27,12,12,5,9,1,5,5,1,0,3,1,41,26,28,36,37,14,32,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2018-12-12,647,24,13,12,9,17,11,12,11,35,23,24,27,25,17,22,12,16,11,13,9,25,12,11,5,9,1,5,5,1,0,3,1,42,24,29,35,38,14,32,12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,3,0,1,1,1,1,2,1,3,0,1,1,1,1
2019-01-12,651,21,13,12,10,16,11,12,12,38,23,24,27,25,17,22,12,17,11,15,10,25,12,12,5,9,1,5,5,1,0,3,1,41,24,28,34,38,14,32,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,2,0,0,2,1,1,1,2,2,0,0,2,1
2019-02-12,648,24,12,13,10,16,14,12,11,36,22,23,26,25,15,21,13,18,11,17,11,23,12,12,5,9,1,5,5,1,0,3,1,40,24,28,34,37,14,31,13,0,1,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,2,2,0,2,0,0,4,0,2,2,0,2,0,0
2019-03-12,651,23,14,13,11,17,14,11,9,37,22,23,26,25,15,22,13,17,11,17,11,24,12,10,5,9,1,5,6,1,0,3,1,40,24,28,33,38,15,31,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2019-04-12,642,22,15,13,12,17,13,10,9,37,21,22,26,25,15,22,12,17,11,17,13,21,12,7,5,9,1,5,6,1,0,3,1,40,24,28,33,37,15,30,15,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2019-05-12,643,20,17,15,11,16,13,9,9,36,21,22,26,24,15,22,12,16,12,16,15,22,12,7,5,9,1,6,6,1,0,3,1,41,24,27,34,37,15,31,14,1,0,0,1,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,2,0,0,0,0,2,1,2,2,0,0,0
2019-06-12,646,19,18,14,11,19,15,9,6,37,20,22,26,23,15,22,14,17,11,17,17,21,11,6,5,9,1,6,6,2,1,3,1,40,22,30,34,36,16,30,14,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,1,4,2,0,0,1,1,2,1,3,2,0,0
2019-07-12,645,19,14,15,10,19,14,13,6,36,23,22,26,25,15,23,13,16,10,16,18,22,12,6,5,9,1,5,6,2,1,3,1,39,21,30,35,36,14,29,15,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,2,1,2,1,3,0,0,0,2,1,1,1,2,0
2019-08-12,642,20,14,15,12,19,11,13,6,36,22,21,26,25,17,22,13,17,9,14,17,22,10,6,5,9,1,5,6,2,1,2,1,40,21,30,36,36,14,30,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2019-09-12,637,21,14,15,12,20,9,11,5,35,21,21,25,26,18,24,14,17,7,13,16,22,11,7,5,9,1,5,6,2,1,2,1,42,20,29,35,36,14,30,15,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
2019-10-12,645,19,15,15,12,21,12,11,6,35,21,22,26,26,18,23,16,18,8,12,16,21,13,8,5,9,1,6,6,2,1,2,1,43,20,29,33,35,13,30,15,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,2,1,2,3,1,2,1,1,2,1,2,3,1,2
2019-11-12,636,17,15,16,11,21,13,12,6,36,21,21,26,25,17,21,16,17,7,12,15,22,13,8,5,10,1,6,6,2,1,2,1,43,20,28,32,34,12,30,15,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2019-12-12,635,16,15,15,14,21,13,12,6,36,21,21,26,25,16,20,16,15,7,12,16,21,12,9,6,10,1,6,6,2,1,2,1,43,20,30,31,34,13,30,14,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2020-01-12,643,14,15,13,15,22,13,13,6,38,21,22,26,25,16,19,16,16,9,10,18,21,11,11,6,10,1,6,6,2,2,2,1,44,21,30,32,33,13,31,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,2,0,2,1,0,3,1,0,1,0
2020-02-12,653,16,17,13,14,24,14,13,6,38,21,22,28,25,16,18,16,16,9,9,20,20,12,11,7,9,1,6,6,2,2,2,1,43,22,30,32,34,13,32,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,1,1,1,1,2,2,1,0,1
2020-03-12,644,15,18,13,14,24,14,12,6,38,21,22,26,25,16,18,15,16,10,9,19,20,12,10,7,9,1,6,5,2,2,2,1,44,22,29,32,34,13,29,13,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2020-04-12,652,15,18,14,14,25,11,15,8,38,22,23,25,24,19,18,15,16,11,11,17,20,14,11,7,9,1,6,5,2,2,2,2,44,20,29,31,33,13,29,13,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,3,0,2,1,2,2,1,2,3,0,2,1,1,2
2020-05-12,637,13,18,14,14,22,10,15,8,39,21,23,24,23,19,17,15,13,11,12,16,17,16,11,9,10,1,6,5,2,2,2,2,42,19,27,32,33,14,27,13,1,0,0,0,3,2,0,0,0,1,0,1,1,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,1,0,1,0,0,3,0,2,1,0,1,0,0,3,0,2
2020-06-12,643,15,17,14,13,22,10,14,8,39,20,23,25,24,19,18,15,18,11,10,16,18,16,11,9,10,1,6,5,2,2,3,2,43,19,26,33,32,14,27,13,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,1,2,1,1,0,5,0,0,1,1,1,1,0
2020-07-12,641,15,17,14,13,19,10,14,8,40,19,24,25,23,19,18,15,18,11,10,17,16,16,11,7,10,1,6,5,2,2,3,2,43,19,27,34,32,15,27,14,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
2020-08-12,643,16,17,15,12,19,11,13,8,39,19,24,25,24,19,17,15,19,11,11,19,15,15,11,6,10,1,6,5,2,2,3,2,43,20,27,34,32,16,26,14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2020-09-12,643,15,15,15,13,18,11,13,7,40,21,24,24,25,18,17,16,17,11,12,17,15,14,10,7,10,1,6,5,2,2,5,2,44,21,27,34,33,17,26,13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2020-10-12,647,16,15,15,13,15,12,12,7,39,21,24,24,28,18,17,16,18,11,13,18,15,13,12,7,10,1,6,5,2,2,5,2,44,22,27,34,33,17,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2020-11-12,649,16,12,15,14,16,15,12,7,40,23,23,24,27,16,17,16,18,9,14,18,16,14,12,7,9,1,6,5,2,2,5,2,44,22,26,35,34,17,25,13,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,4,0,0,1,1,1,1,1,4,0,0
2020-12-12,646,17,12,13,14,17,15,11,6,40,23,24,23,26,16,17,17,18,8,16,18,15,14,14,6,9,1,6,5,2,2,5,2,44,21,25,34,34,18,25,13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0
2021-01-12,642,17,12,13,13,18,14,11,6,39,23,24,22,25,16,17,18,18,7,15,17,16,14,12,6,9,1,6,5,2,2,5,2,44,21,25,34,36,18,25,14,2,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2021-02-12,643,16,14,13,14,18,13,11,7,40,21,24,22,24,16,17,18,18,6,14,16,16,14,12,6,10,1,6,5,2,2,5,2,45,22,25,34,36,18,26,14,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,3,1,1,0,0,0,1
2021-03-12,642,16,11,13,12,17,13,12,7,40,24,24,23,25,16,17,18,18,7,16,16,16,13,12,5,10,1,6,5,2,2,5,2,44,22,26,33,36,18,27,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
