date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-01-12,702,21,16,6,19,18,20,15,13,36,33,16,43,19,35,26,18,21,14,10,18,14,20,18,5,3,2,0,3,0,3,1,0,37,25,11,39,28,24,23,29,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,4,0,1,1,0,2,2,1,4,0
2017-02-12,708,22,18,6,22,18,19,15,12,36,34,16,44,18,34,26,19,21,15,11,19,15,20,18,4,3,2,0,3,0,3,1,0,37,25,11,37,27,24,24,29,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,4,1,4,1,1,0,0,3,3,1,3,1,1,0,0
2017-03-12,710,24,18,6,22,18,18,15,12,34,34,16,44,18,33,26,19,22,15,14,18,14,19,19,4,3,2,0,3,0,3,1,0,37,25,11,38,27,24,24,30,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,0,2,2,2,1,1,1,2,0
2017-04-12,703,24,19,6,22,17,18,15,13,32,33,15,44,18,30,26,18,21,12,14,18,15,18,18,5,4,2,0,3,0,3,1,0,39,25,12,38,27,24,24,30,1,0,0,0,1,0,2,0,3,1,1,0,0,3,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,1,1,3,1,0,1,1,0,1,1
2017-05-12,698,25,20,5,23,19,18,13,13,31,33,14,43,16,29,25,18,20,13,17,16,18,17,18,6,4,2,0,3,0,3,0,0,40,25,12,38,26,23,23,29,0,1,1,0,0,0,1,0,1,0,1,1,2,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,2,2,3,0,0,1,1,2,1,2,3,0,0,1
2017-06-12,691,23,18,3,22,17,18,13,12,31,34,15,44,16,29,24,16,22,15,17,15,18,16,18,5,4,2,0,3,0,3,0,0,40,26,11,39,26,23,23,30,2,1,1,0,2,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0
2017-07-12,702,22,20,3,24,17,21,13,12,30,33,13,42,16,29,25,16,25,17,20,17,16,16,18,6,4,2,0,3,0,3,0,0,41,26,11,38,26,24,23,30,1,0,0,0,0,1,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,3,0,3,1,1,3,4,2,3,0,3,1,1
2017-08-12,710,22,21,3,25,18,22,13,13,30,33,13,42,16,29,25,16,24,17,18,20,17,16,17,7,3,2,0,3,0,3,0,0,40,27,11,40,26,26,23,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,2,1,2,0,1,1,3,2,2,1,2
2017-09-12,711,21,24,4,25,17,22,12,14,31,33,14,41,15,30,26,16,24,15,18,20,16,16,19,6,3,2,0,3,0,3,0,0,38,28,11,42,27,24,22,29,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,1,0,0,2,3,1,1,2,1,0,0,2,3,1
2017-10-12,713,23,22,4,22,17,25,14,14,30,31,14,44,14,29,26,16,23,15,19,19,15,16,17,7,3,3,0,3,0,3,1,0,38,29,11,43,27,25,22,29,0,2,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,1,1,2,1,1,1,0,3,1,1
2017-11-12,707,20,21,4,23,17,24,14,13,31,29,14,44,14,30,26,17,22,16,20,18,15,15,17,7,3,3,0,4,0,3,1,0,38,29,11,42,27,25,22,28,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,1,0,0,0,1,1,3,0,1,0,0
2017-12-12,706,21,19,4,22,17,25,14,12,30,30,13,46,14,31,25,18,23,18,19,16,15,14,17,8,3,3,0,3,0,4,1,0,39,29,10,42,27,25,21,28,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,3,0,1,2,2,0,2,1,3,0,1
2018-01-12,708,18,18,4,22,17,24,16,11,32,30,13,48,15,31,25,18,22,17,19,16,13,15,17,7,3,3,0,3,0,4,1,0,40,29,10,44,27,26,21,29,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0
2018-02-12,714,19,18,5,24,18,25,17,11,31,30,13,49,15,31,26,19,23,16,18,18,11,13,16,7,3,3,0,3,0,4,1,0,40,28,10,44,28,26,21,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,4,1,1,1,2,1,0,1,3,1,1,1,2
2018-03-12,713,17,16,5,24,18,24,18,11,31,30,13,49,15,31,23,19,26,16,18,20,11,13,15,6,3,3,0,3,0,4,1,0,41,29,10,45,28,26,21,30,0,1,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,2,2,0,2,0,0,3,0,2,1,0
2018-04-12,714,16,16,5,23,17,22,20,10,31,30,13,50,16,33,22,19,28,16,19,20,11,13,15,7,3,3,0,3,0,4,1,0,41,28,10,44,26,27,21,31,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,4,0,1,1,0,1,3,1,3,0,1,1,0,1,3,1
2018-05-12,711,16,17,4,23,17,21,19,10,31,29,14,50,16,32,23,19,25,16,18,20,10,14,15,7,3,3,0,3,1,4,1,0,41,27,10,44,28,27,22,31,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2,1,0
2018-06-12,705,16,18,4,23,17,20,19,10,32,28,14,48,15,34,22,20,23,15,15,20,11,14,16,7,3,3,1,3,1,4,1,0,40,27,10,42,29,27,22,31,0,0,0,0,0,0,1,0,1,1,0,3,1,0,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1
2018-07-12,703,16,18,4,21,17,20,18,10,32,28,13,47,15,33,24,18,24,15,16,18,13,14,15,9,3,3,1,2,1,4,2,0,40,28,11,41,29,27,22,31,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,1,2,1,0,1,0,1,2,1,2
2018-08-12,701,17,17,5,20,17,19,19,10,34,29,13,47,15,33,24,18,25,14,17,17,13,14,15,8,3,3,1,2,1,2,2,0,39,27,11,39,31,27,22,31,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,3,3,1,1,1,1,1,1,2,2,1,1,1,1,1,1
2018-09-12,706,17,18,6,20,16,19,21,11,34,29,13,45,16,32,24,18,26,15,17,17,11,13,16,8,3,3,1,2,2,2,2,0,39,29,11,40,30,26,23,31,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,2,1,1,0,0,2,1,3,2,1,1,0,0,2,1
2018-10-12,700,17,17,5,21,16,18,21,10,34,29,13,43,17,34,23,19,26,16,16,17,12,12,14,6,3,3,1,2,2,2,3,0,38,29,11,40,30,27,23,30,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2018-11-12,702,15,16,5,21,18,18,20,7,36,29,13,41,17,34,23,19,27,18,16,18,14,11,15,6,3,3,1,2,2,3,3,0,39,30,11,39,29,27,23,30,1,1,0,0,1,0,1,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,3,1,1,0,1,2,1,2,3,1,1,0
2018-12-12,706,15,14,6,23,16,18,22,7,35,30,12,41,20,32,23,19,27,19,17,19,14,10,16,6,3,3,1,2,3,3,3,0,39,29,12,39,29,27,23,29,0,2,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,3,0,2,1,0,2,1,3,1,0,2,1
2019-01-12,697,14,14,6,24,13,17,21,7,35,29,11,41,22,33,25,18,26,19,15,21,14,11,13,6,3,3,1,2,2,3,3,0,38,28,12,39,29,28,22,29,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,3,0,1,1,0,1,1,0,3,0,1,1,0
2019-02-12,700,15,12,7,21,15,19,20,6,35,28,11,43,22,31,24,18,26,20,16,19,14,15,12,7,4,3,1,2,2,3,3,0,37,25,12,43,31,27,22,29,0,1,0,0,0,0,2,2,1,2,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,2,2,0,2,5,1,2,3,2,2,0,1,4,1,2
2019-03-12,702,15,13,7,20,14,20,21,6,36,26,10,43,22,30,25,18,26,19,13,20,15,15,12,7,4,3,1,2,2,3,3,0,38,26,13,43,31,28,23,29,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,2,0,1,1,1,1,1,2,2,0
2019-04-12,702,17,13,7,20,15,21,19,5,35,27,9,42,22,30,27,18,26,18,13,19,16,16,12,7,5,3,1,2,2,3,3,0,38,27,13,43,30,27,22,29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0
2019-05-12,696,17,12,7,19,16,20,19,6,35,28,9,42,20,29,27,17,26,17,10,21,15,15,13,8,5,4,1,2,2,3,3,0,38,26,13,45,30,26,22,28,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2
2019-06-12,687,17,12,7,20,16,18,20,6,35,28,7,40,20,29,26,17,26,16,10,22,15,15,13,8,5,4,1,2,2,3,3,0,36,23,13,45,32,26,22,27,0,1,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,1,0,2,0,0,2,0,3,1,0,2,0,0,2,0
2019-07-12,685,15,11,7,20,15,17,20,6,35,29,7,41,20,31,27,17,25,15,8,24,14,16,12,8,5,4,1,2,2,3,3,0,36,23,13,45,31,26,23,28,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1,1
2019-08-12,685,14,11,6,20,14,17,19,5,34,29,8,42,19,33,27,18,25,17,8,22,13,16,13,8,5,4,1,2,2,3,4,0,36,23,13,44,31,27,24,28,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,2,2,0,1,2,0,2,0,2,2,0
2019-09-12,672,15,9,5,20,15,16,19,4,32,28,9,42,18,34,27,19,25,16,7,19,14,16,12,7,5,4,1,2,2,3,5,0,35,23,13,44,31,27,24,25,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0
2019-10-12,668,13,9,7,21,15,14,19,5,33,26,9,43,17,36,25,19,23,16,6,20,13,16,12,6,5,4,1,2,2,3,5,0,36,23,13,45,30,27,24,25,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0,1
2019-11-12,668,13,9,7,20,15,14,20,6,32,25,9,43,17,35,25,19,25,16,5,20,13,16,14,6,5,4,1,2,2,2,4,0,37,22,13,44,30,29,24,25,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,1,2,1,2,2,0,2,0,1,2,1
2019-12-12,673,14,9,7,20,17,15,21,6,33,24,9,44,16,37,25,19,23,15,5,18,12,17,15,5,5,4,1,2,2,2,4,0,37,23,13,45,32,29,23,25,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,2,4,2,1,2,1,0,1,2,4,2,1
2020-01-12,676,14,9,9,16,17,15,20,8,33,23,9,47,16,36,26,19,23,15,5,18,13,15,17,4,5,4,1,2,1,2,4,0,37,23,13,46,32,30,24,25,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,2,1,2,1,1,2,0,2,2,1,2
2020-02-12,684,20,10,10,15,15,17,19,9,32,23,9,49,18,35,27,18,23,15,4,16,13,14,18,4,5,4,1,3,1,2,4,0,37,23,13,46,31,30,26,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,3,0,4,2,1,6,1,1,3,0,3,2,1
2020-03-12,676,20,10,10,14,14,16,19,9,31,23,9,50,17,34,27,18,21,15,5,16,15,12,18,4,5,4,1,4,1,1,4,0,38,23,13,44,31,29,25,26,0,0,0,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
2020-04-12,674,20,9,11,15,14,16,17,10,31,23,9,49,16,35,29,18,19,15,5,15,15,12,15,5,6,3,1,4,1,1,4,0,38,23,13,43,31,32,25,26,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
2020-05-12,672,20,11,12,15,11,16,17,10,31,24,9,48,17,32,27,18,20,12,5,18,14,11,16,5,6,3,1,4,2,0,4,0,38,22,13,42,31,32,29,26,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,1,3,0,1,1,0,1,3,1,3,0,1,1,0
2020-06-12,668,19,11,12,16,11,15,18,10,32,22,9,47,16,32,28,18,19,12,5,20,14,10,14,5,6,2,1,4,2,0,4,0,38,22,12,44,32,31,29,26,0,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,3,2,1,1,0
2020-07-12,683,21,13,13,16,11,17,19,11,32,22,9,47,16,32,28,18,18,14,4,24,14,12,13,4,6,2,1,4,2,0,4,0,38,21,12,46,32,31,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,3,1,3,1,4,2,1,1,3,1,3,1,3,2,1
2020-08-12,688,21,13,11,19,12,17,19,11,33,21,10,47,17,32,28,18,16,15,3,24,14,11,13,5,6,2,1,4,2,0,4,0,39,21,12,47,32,32,30,26,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,1,0,1,1,2,1,0,3,1,0,1,1
2020-09-12,688,20,11,10,19,13,17,16,10,34,23,11,46,15,31,30,17,14,15,6,22,14,11,15,5,6,2,1,3,2,0,4,0,40,21,12,47,32,34,32,27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,2,0,2,1,1,0,1,0,2,0
2020-10-12,679,20,11,9,18,13,17,15,9,34,23,10,46,15,30,30,17,13,17,6,22,13,10,15,6,5,2,1,3,2,0,4,0,39,20,12,47,33,33,31,28,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2020-11-12,670,20,12,9,15,12,17,14,9,35,22,10,46,16,29,29,16,13,15,5,22,12,10,14,6,5,2,1,3,2,0,4,0,40,20,11,47,32,34,33,28,1,0,0,2,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2020-12-12,672,22,11,8,14,11,17,15,8,34,23,11,45,17,29,31,16,15,14,5,21,11,10,14,6,5,2,1,3,2,0,4,0,42,20,11,48,33,34,32,27,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,3,0,3,0,0,0,0,1,3,0
2021-01-12,667,20,13,8,13,11,16,13,8,35,23,11,44,17,28,30,16,16,15,5,20,11,11,15,5,5,2,1,3,2,1,4,0,41,20,11,48,33,34,32,26,1,0,0,0,0,2,1,0,0,0,0,2,0,1,2,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,1,1,2,1,0,2,3,0,1,1,1,1,0
2021-02-12,662,19,13,7,14,9,14,12,7,36,22,12,44,18,29,31,17,16,15,6,18,9,9,15,4,5,2,1,3,2,1,4,0,41,20,11,48,33,35,32,28,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2021-03-12,661,19,13,6,14,12,15,11,7,37,19,13,44,18,29,32,17,19,13,6,14,10,11,14,4,5,2,1,3,2,1,4,0,41,19,11,48,32,34,32,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,2,3,0,0,3,0,0,0,2,3,0,0
2021-04-12,668,18,11,6,16,11,17,11,9,36,19,13,44,19,29,32,17,18,14,7,17,10,14,14,4,5,2,1,3,2,1,4,0,41,19,11,48,32,34,31,28,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,4,0,2,0,1,1,2,0,2,0,2
2021-05-12,672,18,11,6,15,13,21,12,7,35,18,13,44,20,28,29,18,20,14,8,16,11,17,14,3,5,2,1,3,2,1,4,0,41,19,11,47,32,33,32,28,0,0,0,1,0,0,0,1,1,1,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,3,5,2,0,2,0,1,1,3,4,2,0
2021-06-12,676,17,9,6,14,13,20,12,8,32,19,13,45,20,28,30,18,21,15,8,15,12,20,14,4,5,2,1,4,2,1,4,0,41,19,11,47,32,34,33,27,3,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,1,2,4,1,0,0,1,2,1,2
2021-07-12,684,18,9,6,16,13,20,13,9,31,20,13,46,20,28,29,18,19,15,8,17,13,20,14,5,5,2,1,4,1,1,4,0,41,19,10,48,33,35,33,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,1,0,1,1,1,1,0,4,1,0,1,1
2021-08-12,670,18,10,7,15,13,19,14,9,30,19,13,45,19,27,29,17,18,14,7,16,13,18,16,5,5,2,1,4,1,1,4,0,40,18,10,47,32,34,33,27,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2021-09-12,678,18,10,7,18,13,20,17,9,31,18,13,45,19,27,28,16,19,15,7,17,12,18,17,5,5,2,1,4,1,1,4,0,40,18,10,47,32,34,33,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,1,3,0,2,1,0,3,0,1,3,0
2021-10-12,681,19,11,6,16,13,22,16,8,31,18,14,46,18,25,28,17,19,15,8,19,12,18,18,7,4,2,1,4,1,1,4,0,40,18,9,48,31,34,33,27,1,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,2,1,1,1,1,1,2,0,2,1,1
2021-11-12,682,19,11,6,16,14,23,17,8,31,18,13,47,18,24,28,18,17,14,9,19,13,15,17,6,5,2,1,4,1,2,4,0,41,17,9,48,32,35,33,27,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1
2021-12-12,681,18,11,7,16,14,21,17,8,32,19,12,47,19,25,29,18,18,15,8,17,12,14,17,6,5,2,1,4,1,2,4,0,43,17,9,48,31,34,33,27,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0,1,0
2022-01-12,679,19,11,8,15,13,22,17,8,31,18,12,46,20,25,29,17,18,15,9,18,11,13,17,4,4,3,1,4,1,2,4,0,43,17,8,50,31,35,33,27,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,1,0,2,1,0,2,1,2,1,0,1,1,0
2022-02-12,688,19,13,9,16,16,19,17,8,33,18,12,47,20,28,29,16,16,14,10,21,9,15,15,4,4,3,1,4,1,2,5,0,42,17,8,51,31,35,33,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,4,2,3,0,0,2,1,1,3,1,2,0,0
2022-03-12,691,20,13,10,15,16,19,16,9,33,18,12,46,20,28,30,16,16,15,11,20,8,16,16,4,4,3,1,4,1,2,5,0,42,17,9,51,32,35,32,26,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1
2022-04-12,702,22,13,10,15,16,22,19,9,32,18,13,45,20,28,30,17,17,16,14,18,8,18,17,4,4,3,1,4,1,2,4,0,41,16,9,51,32,35,32,26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,2,0,0,6,3,1,2,2,2,0,0,4,2,1
2022-05-12,703,22,10,9,18,17,21,20,9,32,21,14,44,20,28,27,17,17,18,14,19,9,18,16,4,4,3,1,3,1,2,4,0,39,16,9,51,33,34,33,26,2,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,1,1,0,3,2,0,3,1,1,1,0
