date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,7,3,6,5,13,4,4,3,16,4,6,14,15,7,5,6,14,1,4,12,14,5,3,1,10,1,3,6,8,1,1,2,8,0,4,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0
1997-03-12,235,8,3,6,5,13,4,4,3,15,5,6,14,16,7,5,6,15,1,4,13,14,5,3,1,10,1,3,5,7,1,1,2,8,1,4,8,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-04-12,236,8,3,6,5,13,4,4,4,15,5,6,13,16,7,5,6,15,1,4,12,14,5,3,2,10,1,3,5,7,1,1,2,8,1,5,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-05-12,240,9,3,6,6,15,4,4,3,15,5,6,13,16,7,5,7,16,1,4,12,15,5,3,2,10,1,3,5,6,1,1,2,8,1,5,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-06-12,245,9,3,6,7,15,4,4,3,15,5,6,13,16,7,5,7,16,1,4,13,16,5,4,3,10,1,3,5,6,1,1,2,8,1,5,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-07-12,252,10,2,6,10,16,4,5,3,15,6,6,14,16,7,5,7,16,0,4,13,17,5,4,3,10,1,3,5,6,1,1,2,7,1,5,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-08-12,258,11,2,7,10,19,4,5,3,15,6,6,14,16,7,5,7,17,0,5,13,17,4,3,3,10,1,3,5,6,1,1,2,7,1,6,7,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-09-12,265,11,4,7,11,19,4,5,3,14,6,6,14,16,7,5,7,18,2,5,12,17,3,4,4,10,1,3,4,6,1,1,2,7,1,6,7,5,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,1,2,0,1,0,0,1,1
1997-10-12,267,11,4,7,11,18,4,6,2,14,6,6,14,17,7,5,7,17,2,5,12,16,8,4,3,11,0,3,4,6,1,1,2,7,1,6,7,5,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0
1997-11-12,269,12,4,8,11,15,5,6,2,14,6,6,14,19,7,5,7,16,2,6,13,15,8,4,3,11,0,3,4,5,1,1,2,7,1,7,7,5,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-12-12,273,12,4,8,11,14,5,7,2,14,6,5,14,21,7,5,7,15,2,6,14,16,8,5,3,11,0,3,4,5,1,1,2,7,1,7,7,5,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-01-12,278,14,4,9,12,13,5,7,2,14,6,5,14,21,6,5,7,14,2,7,14,15,8,7,3,9,0,3,4,5,1,1,2,7,1,7,7,6,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-02-12,289,17,3,8,12,16,6,7,2,14,7,6,14,21,6,5,7,13,2,7,14,16,9,8,4,9,0,3,4,5,1,1,2,7,1,7,7,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1
1998-03-12,294,17,3,7,12,18,8,7,2,14,7,7,14,21,6,5,7,13,3,7,14,17,9,8,4,9,0,3,3,5,1,1,2,7,1,7,7,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1998-04-12,299,17,4,8,14,18,8,7,2,14,7,7,14,21,6,5,7,13,3,8,14,19,9,7,4,9,0,2,3,5,1,1,2,7,1,7,7,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-05-12,303,18,4,7,13,17,8,7,2,16,7,8,15,21,6,5,7,10,3,10,9,18,9,6,4,9,0,2,3,5,1,1,2,7,3,8,10,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,311,19,4,7,14,18,8,7,1,16,7,8,15,22,6,5,8,13,3,10,10,18,7,6,4,9,0,2,3,5,1,1,2,7,3,8,10,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-07-12,316,17,4,8,14,17,8,7,1,17,7,8,15,23,6,5,8,11,5,8,11,18,7,6,4,10,0,2,4,6,1,1,2,7,4,9,10,11,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-08-12,317,17,4,7,15,18,6,8,0,17,7,8,15,23,7,5,7,11,5,8,12,18,7,7,4,10,0,2,4,6,1,1,2,6,4,9,10,11,7,3,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-09-12,324,18,4,7,15,19,6,8,0,17,7,8,16,23,7,5,7,12,6,8,12,19,6,7,4,9,0,2,4,6,1,1,2,6,5,9,10,12,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-10-12,327,20,4,6,14,16,4,6,1,17,7,9,16,25,9,7,7,14,6,8,13,16,6,7,4,8,0,2,4,8,1,1,2,6,6,8,11,12,7,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-11-12,331,18,4,6,15,17,4,6,1,20,7,9,16,25,9,7,7,12,6,8,14,15,6,7,4,8,0,2,4,8,1,1,2,6,6,8,12,13,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,337,19,4,8,14,20,5,6,1,20,7,9,17,25,9,7,7,11,6,8,12,15,7,6,4,8,0,2,3,8,1,1,2,6,6,9,12,13,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1999-01-12,341,19,6,7,14,20,5,6,1,20,7,10,17,24,9,7,7,11,7,8,13,14,7,6,5,8,0,2,3,7,1,1,2,6,6,9,13,13,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-02-12,349,21,6,7,16,20,6,4,2,20,7,10,16,24,9,9,7,11,8,5,14,14,7,6,6,8,0,3,3,7,1,1,2,7,6,9,14,13,9,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,1,0,1,0,1,1,1
1999-03-12,353,20,5,8,16,19,8,4,3,21,8,10,16,24,9,9,7,12,7,6,13,14,7,6,6,8,0,3,3,7,1,1,2,8,6,9,14,13,9,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1999-04-12,356,20,5,8,16,19,8,5,4,21,8,10,16,24,9,9,7,12,7,6,13,14,7,7,6,8,0,3,3,7,1,1,1,8,6,9,14,14,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-05-12,355,19,5,8,16,19,8,5,4,21,8,10,17,25,9,9,7,11,7,6,11,13,7,8,7,7,0,2,3,6,1,1,1,8,6,11,14,15,9,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1999-06-12,365,22,5,9,15,20,12,5,4,21,8,10,18,24,9,9,7,12,7,7,10,12,7,7,6,5,0,2,3,7,1,1,1,9,6,11,15,17,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
1999-07-12,366,21,5,9,15,17,14,6,4,22,8,10,21,24,9,10,7,12,7,7,10,11,6,7,6,4,0,2,3,7,1,1,1,10,6,11,15,16,9,5,7,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0
1999-08-12,372,23,5,8,17,16,13,8,4,22,8,11,21,26,9,10,5,11,8,6,10,13,6,8,6,4,0,2,3,7,1,1,1,9,6,11,15,17,9,5,7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,2,1,0,1,2,0,1,0
1999-09-12,376,23,3,9,17,16,13,8,4,22,10,11,22,26,9,10,5,10,6,7,10,13,7,10,4,4,0,1,3,7,1,1,2,11,6,12,15,16,10,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0
1999-10-12,379,23,4,9,18,16,14,8,4,22,10,11,22,26,9,10,5,10,6,7,10,13,3,10,4,4,0,1,3,7,2,1,2,12,6,12,15,17,11,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-11-12,382,22,4,8,20,18,13,8,4,23,10,12,22,25,10,10,5,10,6,6,9,13,3,10,5,4,0,1,3,7,2,1,2,12,7,12,15,18,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-12-12,383,23,4,7,20,17,14,7,4,23,10,12,22,26,10,11,5,11,7,6,8,12,3,9,5,4,0,1,3,7,2,1,2,13,7,11,16,18,12,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-01-12,391,24,4,8,20,19,14,7,4,24,10,12,23,26,10,11,5,13,7,6,8,12,3,6,5,4,0,1,3,7,2,2,2,13,8,11,17,18,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,3,0,0,0
2000-02-12,398,22,4,9,21,18,14,7,4,27,10,12,23,27,11,11,4,15,7,6,8,12,3,6,4,3,0,1,3,7,2,2,2,14,8,11,19,19,12,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-03-12,401,22,4,9,21,16,12,7,4,27,10,12,23,28,13,11,4,15,6,6,8,11,4,9,4,3,0,1,3,7,2,1,2,14,8,11,20,20,12,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2000-04-12,406,22,4,8,23,16,12,7,4,27,10,13,25,28,13,11,4,15,7,5,10,9,4,9,4,2,0,1,3,8,2,1,2,15,8,11,20,20,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,1,1,3,0,0,0,0
2000-05-12,407,19,4,7,23,17,12,8,4,30,10,13,25,28,13,11,4,14,7,4,10,10,3,10,4,3,0,1,3,8,2,1,2,15,8,11,20,20,11,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
2000-06-12,416,21,6,8,22,17,12,9,4,31,10,13,26,28,13,11,4,11,8,4,10,10,3,10,4,5,0,1,3,8,2,1,2,15,8,11,20,21,11,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-07-12,421,22,6,7,22,18,12,9,4,30,10,14,25,28,13,11,4,11,9,4,11,10,4,11,4,5,0,1,4,7,2,1,2,14,9,11,20,21,11,6,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
2000-08-12,432,21,6,7,22,17,13,8,4,30,10,14,26,28,13,12,4,16,9,4,10,13,8,11,4,5,0,1,4,7,2,1,2,14,9,10,20,21,12,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,2,0,0,1,1,2,0,0
2000-09-12,431,20,6,7,21,16,13,8,4,31,10,14,27,29,13,12,4,13,8,4,9,12,8,13,3,5,0,1,4,8,2,1,2,15,10,10,20,21,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-10-12,435,18,6,7,21,17,13,9,3,33,10,14,27,29,13,12,5,12,9,4,9,13,9,13,3,5,0,1,4,8,2,1,2,15,9,9,20,23,12,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2000-11-12,444,18,8,7,20,16,14,11,3,34,10,14,28,31,13,12,5,15,9,4,8,13,9,12,4,4,0,1,4,8,2,1,2,15,9,9,20,23,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,2,1,2,1,1,0,1,1,1,1
2000-12-12,448,18,8,7,22,13,14,11,3,35,9,14,28,33,13,12,4,16,9,5,10,13,8,12,4,4,0,1,4,9,2,1,2,16,9,9,19,23,13,7,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2001-01-12,454,20,7,6,22,13,15,11,5,34,11,14,28,33,12,12,4,16,9,5,9,14,9,12,6,4,0,1,4,9,1,1,2,17,9,9,18,24,13,7,8,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,3,2,1,0,1,1,1,0,2
2001-02-12,458,18,7,8,21,14,15,11,4,36,11,14,30,33,12,12,5,14,8,6,8,15,10,11,5,4,0,0,4,9,1,1,2,17,10,9,19,25,14,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,2,1,0,0
2001-03-12,459,18,7,6,21,14,13,11,3,35,11,15,30,33,14,12,6,17,8,6,8,17,9,10,5,4,0,0,4,9,1,1,2,17,10,9,19,25,15,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,473,21,8,6,21,14,14,10,2,35,11,15,30,33,14,13,7,19,9,6,13,17,11,9,5,4,0,0,3,9,1,2,2,16,10,9,19,26,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,3,0,2,0,0,3,1,0,3,0,2,0,0
2001-05-12,475,22,8,7,20,12,14,10,2,35,11,15,31,35,14,13,7,18,9,6,15,17,11,7,4,4,0,0,3,9,1,2,2,16,10,9,19,26,17,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
