date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-05-12,520,23,7,5,13,13,9,11,5,28,17,14,25,21,17,23,9,13,10,9,9,14,13,16,3,5,3,2,2,1,1,1,0,37,20,20,24,27,20,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2017-06-12,520,23,7,4,14,12,10,12,5,28,16,14,25,21,15,23,9,13,10,9,10,15,12,18,3,5,3,2,2,1,1,1,0,37,20,20,25,26,19,21,9,1,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,5,0,1,0,0,1,1,1,5,0
2017-07-12,522,21,7,6,14,13,10,12,5,28,17,14,25,21,15,22,9,11,11,11,10,16,12,18,4,5,3,2,2,1,1,1,0,36,20,20,25,24,19,22,9,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,1,1,0,0,1,0,1,3,1,1,0,0,1
2017-08-12,520,21,7,6,17,11,9,13,6,28,17,14,25,20,15,22,9,9,11,10,11,15,12,19,4,6,3,2,2,1,1,1,0,35,20,20,26,24,18,22,8,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
2017-09-12,523,20,9,6,17,10,9,13,6,29,17,14,25,20,15,22,9,9,11,11,11,15,12,18,4,6,3,2,2,2,1,1,0,37,20,21,26,24,18,21,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2017-10-12,518,21,9,4,18,10,10,13,5,28,17,14,23,20,16,22,10,10,12,10,11,14,11,18,4,6,3,2,2,2,1,1,0,37,20,20,26,22,17,22,7,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
2017-11-12,520,18,11,5,16,12,11,13,5,32,17,14,25,20,16,20,10,11,13,10,10,14,11,16,4,6,3,2,2,2,1,1,0,36,20,20,26,21,17,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0
2017-12-12,519,16,9,6,15,11,11,12,4,33,19,14,26,21,15,21,11,11,13,9,9,14,10,14,4,6,3,2,2,2,1,1,0,38,20,20,27,21,17,22,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2018-01-12,514,17,9,7,15,11,11,12,3,33,18,13,26,20,15,20,11,10,12,9,9,14,9,13,4,7,3,2,2,2,1,1,0,38,20,20,27,21,19,21,9,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2018-02-12,519,18,9,7,17,10,11,12,3,32,18,14,26,19,15,22,11,11,12,10,9,14,9,14,3,7,3,2,2,1,1,1,0,37,20,20,27,21,22,20,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,0,0,3,0,1,0,1,3,0,0,3,0
2018-03-12,520,17,9,7,16,10,11,12,3,33,18,14,27,19,15,22,11,13,11,11,9,13,7,16,4,6,3,2,2,1,2,1,0,36,20,19,27,22,22,21,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2018-04-12,512,16,9,7,16,9,10,12,3,33,18,14,27,19,16,21,10,15,9,11,8,13,6,16,4,6,3,2,2,1,2,1,0,35,18,19,27,22,22,22,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018-05-12,519,16,10,6,16,9,10,12,4,32,19,14,28,18,16,21,10,17,7,13,11,13,7,15,5,5,3,1,2,1,2,1,0,36,18,19,28,22,22,22,8,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,0,1,1,1,2,2,2,3,0,1,1,1
2018-06-12,526,18,11,6,16,10,10,14,4,32,19,14,27,18,17,20,10,19,6,13,11,13,7,17,6,5,4,1,2,1,2,1,0,34,20,19,27,21,21,22,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,4,1,0,0,1,1,3,1,3,1,0,0,1,1,3,1
2018-07-12,523,14,11,6,13,11,11,14,3,35,19,12,27,18,16,20,11,22,5,12,10,14,7,16,6,5,4,1,2,1,2,1,0,35,19,19,27,22,22,22,8,2,0,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,3,1,0,0,3,0,0,0,2,1,0,0
2018-08-12,522,15,14,6,13,10,11,14,4,32,19,12,26,19,15,19,10,22,5,10,11,14,9,16,6,5,4,1,2,1,2,1,0,35,18,19,27,23,22,22,8,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,1,0,1,0,2,1,3,0,1,0,1,0,1
2018-09-12,535,14,13,6,14,12,12,16,4,32,20,12,25,19,15,19,10,24,6,10,12,15,10,17,6,5,4,1,2,1,2,1,0,38,18,19,27,22,22,22,8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,2,2,2,0,3,2,1,1,2,2,2,0
2018-10-12,530,11,13,6,14,10,13,13,4,34,20,12,25,19,14,21,10,24,5,9,11,15,10,17,6,5,4,1,2,1,1,1,0,39,18,19,29,22,22,22,8,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2018-11-12,543,14,13,6,14,10,15,15,4,34,20,12,25,19,14,21,10,25,5,12,11,14,12,19,6,5,4,1,2,1,1,1,0,38,17,19,29,22,23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0
2018-12-12,541,16,13,6,14,11,14,14,4,33,19,12,25,19,15,22,9,23,4,12,11,13,9,18,5,5,4,1,2,1,2,1,0,39,19,21,31,22,23,22,7,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2019-01-12,544,16,13,8,14,9,13,12,4,33,19,11,25,21,16,23,9,23,5,12,11,14,9,17,6,5,4,1,2,1,2,1,0,40,19,21,30,23,23,22,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2019-02-12,546,15,13,10,16,10,12,13,4,33,19,11,25,20,17,23,9,23,6,11,11,12,11,15,7,5,4,1,2,1,2,1,0,39,19,21,31,23,23,21,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1
2019-03-12,543,15,12,9,14,11,10,12,4,33,17,12,26,19,19,23,9,26,6,10,11,12,10,15,7,5,4,1,2,1,2,1,0,39,19,21,32,22,23,22,7,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
2019-04-12,545,16,13,9,12,10,11,13,5,32,16,12,29,20,19,23,9,25,7,11,9,11,9,16,7,4,4,1,3,1,2,1,0,38,20,22,32,22,22,22,7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,1,3,1,2,2,1,1,0,1,2,1
2019-05-12,553,15,15,9,11,10,13,14,5,31,16,11,29,19,19,23,9,25,10,11,10,12,10,16,7,5,4,1,3,1,2,1,0,38,20,22,32,22,22,23,7,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,1,0,1,2,0,2,1,2,1,0
2019-06-12,556,15,14,9,11,10,13,13,5,30,15,11,29,18,20,24,8,28,10,12,9,13,12,12,7,5,4,0,3,1,2,3,0,37,21,22,32,22,24,24,8,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,1,2,1,0,3,0,1,0,1,1,1,0
2019-07-12,549,14,13,10,12,10,13,14,5,29,16,12,29,18,20,23,9,28,9,10,9,12,11,11,6,5,4,0,3,1,2,2,0,36,22,22,30,21,24,26,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2019-08-12,545,14,13,12,10,10,11,13,4,28,16,12,30,18,19,24,10,26,10,11,10,14,11,10,5,5,4,0,3,1,2,3,0,35,22,21,29,21,24,25,9,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,1,3,0,0,0,1,1,2,1,3,0,0,0
2019-09-12,545,13,9,10,13,10,11,14,4,28,18,12,30,18,19,24,10,26,10,11,10,14,11,12,5,5,4,0,3,1,2,3,0,34,22,20,30,21,24,25,9,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,3,0,1,2,0
2019-10-12,550,13,10,10,14,9,11,14,4,29,19,12,30,18,21,24,10,27,11,12,10,13,13,12,6,4,3,0,3,1,2,3,0,33,21,20,30,19,24,25,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,1,2,0,2,0,1,2,2,1,2,0,2,0,1
2019-11-12,547,15,11,9,14,9,10,14,4,30,19,13,30,20,21,22,10,27,10,12,9,15,12,11,6,3,3,0,3,1,2,3,0,32,19,20,30,19,24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,4,1,0,0,3,0,0,0,4,1,0,0,3,0,0,0
2019-12-12,547,14,11,8,15,13,11,15,4,29,19,14,30,19,21,22,10,26,10,13,7,16,11,12,6,3,3,0,3,1,2,3,0,32,19,20,30,19,21,26,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,1,2,0,0,0,1,1,3,1,2,0
2020-01-12,538,14,11,8,14,14,13,15,4,27,19,13,30,19,21,22,10,24,9,12,7,16,10,11,9,3,3,0,2,1,2,3,0,32,19,20,28,19,19,26,9,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,1
2020-02-12,534,13,11,8,13,15,13,13,4,26,18,14,30,19,20,23,10,22,9,11,7,17,10,9,9,4,3,0,2,1,2,3,0,33,20,20,28,19,20,26,9,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2020-03-12,538,13,12,8,14,16,13,16,4,26,18,12,29,19,20,22,10,22,10,12,8,17,10,8,8,4,3,0,2,1,2,3,0,33,19,20,29,19,21,26,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,3,0,1,2,1,1,1,0,2,0
2020-04-12,535,17,13,8,12,16,15,16,4,26,18,11,26,17,20,21,10,22,10,13,8,16,10,8,9,4,3,0,2,1,2,3,0,32,19,20,29,18,21,26,9,0,0,0,2,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,0,0,1,0,1,4,1,1,0,0,1,0,1
2020-05-12,546,17,12,9,12,17,18,15,4,26,19,11,26,17,20,21,10,20,13,13,8,16,11,8,9,5,3,1,2,1,2,3,0,32,19,21,30,18,22,26,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,2,1,3,1,1,0,2,1,2,1,2,1,1
2020-06-12,544,15,12,10,12,17,17,13,4,26,20,11,26,18,21,22,9,20,13,14,9,15,11,8,8,5,3,1,2,1,2,3,0,29,20,20,30,18,24,26,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2020-07-12,543,15,12,10,13,17,17,16,4,26,20,11,25,18,20,22,9,18,12,14,9,14,12,8,8,5,3,1,2,1,2,3,0,27,21,20,31,18,24,26,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0
2020-08-12,541,17,11,12,13,16,17,16,3,26,23,11,25,17,16,21,10,18,14,15,9,12,10,8,8,5,3,1,2,1,2,3,0,27,21,20,32,17,24,26,9,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,1,2,1,2,0,0,0,0,1
2020-09-12,534,19,11,14,12,15,17,15,3,26,22,11,25,18,16,20,10,16,14,13,9,10,10,8,8,5,3,1,2,1,2,3,0,27,21,20,30,18,24,26,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2020-10-12,541,20,11,15,14,16,14,17,3,26,20,11,25,17,17,20,10,17,16,14,10,10,11,9,7,5,3,1,2,1,2,3,0,27,21,20,29,18,24,26,9,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,2,0,1,1,1,2,1,1,2,0
2020-11-12,538,17,11,15,13,16,13,17,4,27,19,11,25,17,18,19,10,16,16,11,10,10,10,7,10,6,3,2,2,1,2,3,0,30,19,20,30,19,24,26,9,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1,3
2020-12-12,536,18,11,15,13,15,12,17,4,28,19,11,24,18,18,20,9,17,15,10,10,10,10,7,10,6,3,2,2,1,2,3,0,31,19,20,30,18,23,26,9,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2021-01-12,533,19,11,15,14,15,11,17,4,28,19,13,23,17,18,20,9,17,14,9,10,10,10,7,8,6,3,2,2,1,2,3,0,31,18,19,30,20,23,26,9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2021-02-12,534,21,11,15,13,14,9,16,4,27,19,13,24,18,18,18,9,18,13,10,13,12,10,7,8,6,3,2,2,1,2,2,0,32,17,18,30,21,23,26,9,0,0,0,1,1,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,2,2,1,0,0,2,0,2,2,2,1,0,0
2021-03-12,537,21,14,15,15,16,9,16,4,27,19,12,23,19,18,18,9,15,14,10,11,12,11,7,7,6,3,2,2,1,2,2,0,30,19,17,31,21,24,26,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,2,3,1,0,0,0,2,0,2,3,1,0,0
2021-04-12,542,21,14,15,14,17,11,17,4,27,20,12,23,18,18,18,9,17,13,9,12,14,11,8,6,6,2,2,2,1,2,2,0,31,21,16,31,21,24,24,9,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,3,2,2,0,3,1,1,1,2,2,2,0
2021-05-12,542,21,14,15,16,17,9,16,4,26,21,12,23,18,20,18,9,18,12,9,11,13,11,9,6,6,2,2,2,2,2,2,0,30,22,15,32,21,24,24,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2021-06-12,540,19,14,15,16,18,8,14,4,27,20,12,21,18,21,19,9,16,12,9,14,12,11,9,6,6,2,2,2,2,2,2,0,30,22,16,33,21,23,25,8,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2021-07-12,545,19,14,14,14,18,7,14,4,27,20,14,22,18,20,20,8,16,13,9,15,15,11,10,7,6,2,2,2,2,3,2,0,30,22,16,33,21,23,24,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,1,0,1,1,1,1,1,2,1
2021-08-12,545,19,14,16,13,18,7,14,4,26,20,15,21,18,20,20,8,17,12,8,13,14,14,10,8,6,2,2,2,2,3,2,0,31,22,17,34,21,23,23,6,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,3,0,1,2,0,2,0,0,2,0,1
2021-09-12,546,22,15,15,9,18,7,12,4,26,20,15,22,18,20,22,8,17,12,7,13,15,14,10,8,6,2,2,1,2,3,2,0,31,23,17,34,21,24,24,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,0,0,2,2,1,1,1,1,0,0
2021-10-12,535,22,12,15,8,18,5,12,4,27,21,15,22,18,19,22,8,17,11,7,13,15,13,9,7,5,2,2,1,2,3,2,0,31,24,17,35,21,24,22,4,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021-11-12,537,20,13,14,8,18,4,12,5,30,21,15,22,18,19,22,8,15,13,8,13,13,12,10,8,6,2,2,1,2,3,2,0,31,25,17,35,21,23,22,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,1,1,1,3,1,1,0,0,1,1
2021-12-12,537,22,12,15,8,18,4,10,5,30,21,14,21,20,19,23,8,15,13,8,13,12,13,9,8,6,2,2,1,3,3,2,0,31,25,19,35,21,22,22,2,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,3,1,0,0,1,1,2,0,3,1,0,0
2022-01-12,535,22,12,15,9,15,4,11,4,30,20,14,21,22,19,23,9,14,13,7,12,11,13,11,8,6,2,2,1,3,3,2,0,32,25,18,35,21,22,22,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,4,0
2022-02-12,531,22,12,12,10,14,4,11,3,29,20,16,21,23,19,22,9,15,13,7,11,10,15,11,8,6,2,1,1,3,3,2,0,31,26,17,34,21,22,22,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2022-03-12,527,23,12,12,12,13,5,10,3,29,20,16,21,24,18,21,9,15,12,6,11,12,14,11,8,6,3,1,1,3,2,2,0,31,26,17,34,19,22,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2022-04-12,534,22,12,12,13,14,5,11,3,31,20,15,21,23,18,21,9,15,14,6,11,15,14,14,8,7,3,1,1,3,2,2,0,31,25,17,33,19,21,20,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,0,2,3,1,3,0,1,3,0,2,3,1,3,0
2022-05-12,538,23,12,12,15,14,4,10,1,31,19,15,22,22,20,22,10,16,12,7,11,15,14,15,7,7,4,1,1,2,2,2,0,31,26,18,31,19,20,20,5,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,2,2,1,2,1,0,1,1,1,1,1,2,1,0
2022-06-12,540,23,12,11,15,14,4,11,1,29,19,16,22,21,19,22,10,15,12,8,10,18,14,14,8,8,4,1,2,2,2,2,0,32,26,18,31,20,19,20,5,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1
2022-07-12,540,23,12,14,15,14,3,10,1,29,19,16,23,21,17,23,10,14,10,8,10,18,14,16,8,7,4,1,2,2,2,2,0,32,26,18,31,20,20,20,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,0,1,0,3,1,0,0,2,0
2022-08-12,537,22,11,13,15,14,3,10,1,31,20,16,21,21,17,23,10,15,7,9,11,18,13,16,10,6,4,1,2,2,2,2,0,31,26,18,31,21,20,19,5,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,2,1,0,0,0,1,2,1,1,1,0,0,0,1
2022-09-12,542,23,10,11,15,15,4,11,1,32,20,18,21,21,16,23,10,15,6,8,12,20,15,15,10,6,4,1,2,2,2,2,0,31,26,18,31,21,20,19,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,2,0,0,1,2,2,1,0
