date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-09-12,781,10,21,22,27,25,10,20,7,21,30,27,40,41,22,20,9,11,20,11,14,20,15,15,9,1,5,2,4,10,2,1,0,33,40,42,45,46,40,31,12,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,3,1,0,0,1,0,3,2,3,1
2017-10-12,789,10,21,22,24,27,12,18,7,22,30,26,43,43,22,20,11,12,21,11,14,20,16,14,9,1,5,2,4,9,2,1,0,33,40,43,45,47,40,31,11,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1,2,3,2,0,1,1,2,1,2,3,2,0,1
2017-11-12,790,10,22,21,28,24,11,17,7,22,29,26,43,43,24,22,11,12,20,11,14,19,15,13,9,1,5,2,4,9,2,1,0,33,39,42,46,49,41,31,12,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,4,0,1,1,0,0,2,0,3,0,1,1,0
2017-12-12,786,10,23,22,28,24,11,18,7,22,27,27,42,42,24,22,11,12,19,12,15,18,16,11,8,1,4,2,4,9,2,1,0,33,39,42,46,49,40,31,12,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,3,1,0,2,1,1,0,1,3,1,0,2,1,1
2018-01-12,784,9,22,22,29,24,10,15,7,23,28,26,43,42,25,25,11,11,18,13,15,18,13,10,7,1,4,1,4,9,2,2,0,34,40,43,45,49,41,30,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0
2018-02-12,787,9,20,23,26,25,9,15,7,23,30,25,45,42,25,25,10,11,19,12,14,19,14,12,7,1,4,1,4,9,2,2,0,35,41,43,45,50,40,30,13,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,3,1,2,0,0,3,1,1,3,1,2,0
2018-03-12,792,10,21,24,25,25,9,18,6,23,29,23,46,41,25,25,11,10,19,12,18,18,14,13,6,2,4,1,4,10,1,2,0,34,42,43,45,50,40,30,13,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,3,1,4,2,0,3,0,2,3,1,3,2,0,3,0
2018-04-12,797,11,21,25,27,25,11,18,6,23,28,23,43,41,25,26,11,10,20,12,18,18,15,14,8,2,4,1,4,10,1,2,0,33,42,42,45,51,39,30,12,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,2,1,3,3,1,1,1,1,1,1,2,3,1
2018-05-12,794,13,19,23,23,21,10,19,6,24,30,23,45,44,25,26,11,11,18,12,18,15,15,14,8,2,4,1,4,10,1,2,0,33,42,41,45,53,40,30,13,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1,0,1,0,0,1,0,4,1,0,1,0,0,1,0
2018-06-12,797,11,18,20,23,22,11,19,6,25,30,24,44,42,25,26,11,12,19,12,20,19,17,14,8,2,4,1,4,10,1,2,0,33,41,41,45,53,39,30,13,0,0,1,0,1,0,2,0,1,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,5,2,1,0,1,1,1,2,3,2,1,0
2018-07-12,800,11,18,20,22,22,10,20,7,25,30,25,45,41,25,26,11,12,19,11,20,20,16,16,9,2,4,1,4,10,1,2,0,33,41,41,45,54,39,29,13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,4,2,1,0,1,1,2,1,4,2
2018-08-12,808,12,19,21,23,21,13,20,7,25,30,25,44,41,25,25,11,15,20,10,23,21,17,17,9,2,5,1,3,9,1,2,0,33,40,40,45,53,39,29,12,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,2,2,1,6,1,3,1,0,2,1,1,5,1,3,1,0
2018-09-12,800,12,19,23,23,22,13,19,6,25,30,25,44,40,25,25,11,14,20,10,23,21,14,19,9,2,5,1,3,9,1,2,0,32,38,39,42,55,39,29,11,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0
2018-10-12,801,14,20,22,24,22,13,18,6,25,29,27,44,39,24,26,11,16,20,12,22,23,13,18,7,2,4,1,3,9,1,2,0,33,37,39,40,55,39,30,11,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,3,1,2,1,2,0,0,0,2,1,2,1,2,0,0,0
2018-11-12,804,12,19,24,19,23,15,18,5,25,30,27,45,39,24,27,12,18,19,12,23,24,13,21,5,2,4,1,3,9,1,2,0,33,36,39,41,54,40,29,11,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,2,2,1,2,2,0,1,1,2,2,1,2,2,0
2018-12-12,803,12,19,22,19,23,15,19,6,25,29,29,45,40,25,27,12,18,19,13,21,22,14,22,5,2,4,1,3,10,1,2,0,33,36,38,40,54,39,28,11,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,2,3,1,1,0,0,1,1,2,3,1,1
2019-01-12,809,15,19,22,18,24,15,17,6,25,30,29,45,39,25,25,12,22,18,15,22,24,15,22,5,2,5,1,3,10,1,1,0,33,35,38,40,53,38,28,12,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,4,2,2,1,3,1,0,0,4,2,1,1,3,1,0,0
2019-02-12,805,15,20,22,16,23,15,17,6,25,30,28,45,40,23,24,12,22,18,14,27,23,14,21,5,2,6,1,3,9,1,1,0,32,36,38,42,53,37,27,12,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,4,2,1,0,0,0,1,1,3,2,1,0,0
2019-03-12,798,15,18,16,17,20,16,18,7,25,33,30,44,41,23,24,12,21,18,13,27,22,14,20,5,2,5,2,3,9,1,1,0,32,35,36,42,53,38,28,12,0,0,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2
2019-04-12,801,15,17,18,18,18,17,18,7,26,33,31,42,43,23,24,12,21,18,13,27,22,14,19,5,2,5,3,3,9,1,1,0,31,35,36,41,53,39,29,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0
2019-05-12,801,14,16,16,17,18,17,19,7,27,34,28,41,42,23,25,12,22,17,14,26,23,14,19,6,2,5,3,4,9,1,1,0,31,35,38,42,55,39,27,12,1,0,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,3,1,1,0,1,2,2,0,3,1
2019-06-12,794,14,18,16,16,18,17,19,7,27,32,29,41,41,23,25,12,22,17,12,25,22,16,16,6,2,5,3,4,9,1,2,0,31,35,38,41,55,37,27,13,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,3,0,0,3,0,1,0,3,2,0,0,3,0,1
2019-07-12,799,14,17,15,16,18,16,20,7,26,32,30,40,40,23,25,12,24,16,12,28,24,15,18,6,2,6,3,4,9,1,2,0,31,34,39,42,55,36,28,13,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,2,0,4,0,2,1,0,2,2,0,3,0
2019-08-12,814,15,19,15,18,17,17,19,6,26,32,29,40,41,23,24,13,25,21,14,28,23,16,21,6,2,6,3,4,9,1,2,1,30,34,39,42,55,36,29,13,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,6,2,4,1,1,2,1,2,6,2,4,1,1,2,1
2019-09-12,821,16,21,13,18,18,20,17,8,25,31,29,40,40,23,25,12,26,21,18,28,23,16,19,6,2,6,3,4,9,1,2,1,30,34,40,44,54,36,27,15,0,0,1,0,2,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,3,4,0,3,3,1,3,1,3,4,0,3,3,1,2
2019-10-12,812,16,21,12,18,16,20,17,6,24,31,28,40,43,23,25,13,25,21,19,26,21,16,19,7,2,6,3,4,9,1,2,1,27,34,39,44,55,36,27,15,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1
2019-11-12,814,19,21,13,16,17,20,16,6,24,32,26,41,42,24,25,13,24,20,20,24,25,18,21,7,2,6,3,4,9,1,2,0,27,34,38,42,56,35,26,15,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,2,2,1,0,5,2,1,0,2,2,1,0,4,2,1,0
2019-12-12,814,21,19,14,16,17,20,17,4,24,32,26,41,41,24,25,14,23,20,21,23,27,16,21,7,2,6,3,4,9,1,2,0,26,35,37,42,55,36,27,16,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,1,0,2,1,2,0,2,0
2020-01-12,817,21,22,13,14,18,20,17,4,24,32,26,43,41,24,25,14,23,21,21,24,28,16,21,7,2,6,3,3,9,1,2,0,26,35,37,40,55,36,27,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0,1,0
2020-02-12,809,23,21,13,15,17,19,17,4,22,32,26,43,40,23,25,14,22,19,22,23,28,16,19,7,2,6,2,3,9,1,3,0,27,35,36,41,55,35,28,16,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2,2,1,0,1,0,2,1,2,2,1,0,1,0
2020-03-12,804,23,22,13,15,17,21,15,4,23,32,26,43,39,22,27,13,21,19,20,20,26,16,18,7,2,5,2,3,9,1,3,0,27,34,36,43,56,37,28,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0
2020-04-12,802,23,22,15,14,18,23,12,4,24,32,26,43,39,25,30,13,20,19,18,19,25,15,17,7,2,5,2,4,9,1,2,0,27,33,37,42,56,36,27,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,1,1,1,2,0,2,4,0,1,1,1,2,0,2,4,0,1
2020-05-12,799,23,25,15,14,18,24,12,4,26,32,26,43,38,24,31,13,19,15,16,19,25,16,17,7,2,5,2,4,8,1,2,0,27,33,37,42,55,36,26,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,0,0,1,1,1,0,2,3,0,0,1,1,1,0
2020-06-12,793,21,23,15,16,17,23,10,5,25,33,26,41,36,25,32,13,18,15,13,21,23,17,17,7,2,5,2,6,8,1,2,0,29,34,37,41,53,37,27,17,2,2,0,0,0,2,0,0,1,0,0,2,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,5,0,2,0,1,0,2,0,3,0,2,0,1
2020-07-12,797,21,24,13,15,19,23,14,5,25,33,26,42,35,25,30,13,17,14,14,20,25,18,17,7,2,5,2,5,8,1,2,0,31,33,36,41,54,38,27,17,0,2,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,1,4,1,5,0,0,2,2,1,4,1,4,0
2020-08-12,794,20,24,12,13,19,19,14,5,26,34,26,44,34,28,30,12,14,15,16,17,22,20,15,7,2,5,2,6,8,1,2,0,31,33,35,41,54,40,28,20,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0,1,1,0
2020-09-12,798,20,27,13,11,21,20,15,5,26,34,25,44,34,27,30,12,11,19,19,19,21,19,14,7,2,5,2,6,8,1,2,0,32,32,34,40,54,40,28,19,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,5,5,2,2,1,1,0,0,5,4,2,2,1,1,0
2020-10-12,804,19,27,13,11,22,20,18,4,29,34,26,45,34,26,30,12,9,20,16,19,22,19,16,7,3,5,2,7,8,1,2,0,32,33,34,39,53,40,29,18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,1,2,3,1,4,0,2,3,1,1,3,1,4,0
2020-11-12,809,21,24,12,11,24,19,17,4,28,35,27,45,34,26,31,12,11,20,15,19,22,20,14,7,2,5,2,7,8,1,2,0,32,34,36,40,54,41,29,18,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,2,3,1,1,0,3,0,1,2,3,1,1,0
2020-12-12,815,20,23,12,11,27,19,17,6,28,35,27,45,35,27,31,12,11,21,16,17,22,23,15,7,2,5,2,7,8,1,2,0,32,34,34,41,53,41,28,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,3,3,1,2,1,1,1,1,3,3,1,2
2021-01-12,812,20,23,13,13,26,19,18,6,31,33,27,42,35,26,29,12,9,20,16,17,21,23,15,7,2,5,2,7,7,1,2,0,33,34,35,41,52,41,31,18,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0
2021-02-12,812,21,23,12,15,25,19,18,7,30,32,27,42,35,25,29,10,14,21,14,15,21,22,16,8,2,5,2,7,7,2,2,0,33,34,35,41,50,41,31,19,0,0,1,0,1,1,0,0,1,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,1,0,2,1,1,1,1,4,1,0,2,1,1,1,1
2021-03-12,804,21,25,13,16,24,17,18,8,29,30,26,42,36,25,29,10,14,21,12,14,21,23,17,8,2,5,2,6,7,2,2,0,35,34,36,37,48,41,29,19,0,0,1,0,1,1,0,0,1,2,1,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,2,2,2,1,2,1,2,0,2,2,2,1,2,1,1
2021-04-12,804,21,23,12,16,24,15,20,7,30,30,27,43,35,26,29,10,14,21,12,14,22,22,19,8,2,5,2,6,7,2,2,0,36,34,35,37,48,42,28,18,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,3,0,1,0,0,1,2,1,2,0
2021-05-12,800,21,23,14,17,24,16,19,7,30,29,27,42,34,26,29,9,14,21,12,14,21,22,18,8,2,5,2,6,8,2,2,0,37,34,36,37,48,41,26,17,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0,2
2021-06-12,799,20,23,14,19,26,16,18,7,30,29,28,41,34,27,29,9,14,19,11,13,21,20,18,8,2,5,2,6,8,2,2,0,38,35,35,37,49,42,25,17,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,2,2,1,0,0,1,1,2,2,2,1,0
2021-07-12,802,19,24,13,19,27,17,19,7,30,29,28,42,33,27,30,9,13,17,10,13,20,20,18,8,2,5,2,6,8,2,2,0,40,36,35,39,50,43,25,15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,3,1,1,3,0,1,2,0,3,1,1,3,0
2021-08-12,801,18,25,13,16,27,16,21,7,30,30,28,43,33,27,29,8,13,11,12,14,19,22,17,7,2,6,2,6,8,2,3,0,41,35,36,40,51,43,24,16,0,0,0,2,1,1,0,0,2,1,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,2,1,2,3,0,2,2,2,2,1,2,3,0
2021-09-12,799,16,26,12,16,25,15,22,5,31,32,28,43,36,28,28,10,13,9,11,14,19,21,16,7,3,6,2,6,8,3,3,0,41,35,37,42,50,41,23,16,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1
2021-10-12,792,15,25,13,16,23,15,22,5,31,32,28,41,37,29,28,10,13,9,10,14,22,19,17,7,3,5,2,5,8,3,3,0,40,35,37,42,50,41,23,14,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,2,1,0,1,0,1,0,2,2,1,0
2021-11-12,798,14,24,14,17,22,15,21,6,33,34,29,41,39,28,28,10,14,9,11,14,21,18,16,7,3,5,2,5,8,3,3,0,40,35,37,42,51,41,24,14,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,4,1,2,0,2,1,2,1,4,1,2,0,2,1
2021-12-12,800,13,25,14,19,22,18,23,6,32,34,30,41,38,26,28,10,14,9,11,18,23,18,14,7,3,5,2,5,8,2,4,0,40,35,34,41,50,40,24,14,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,2,1,4,1,2,1,0,0,2,1,4,1,2,1,0
2022-01-12,796,11,24,14,20,22,18,23,6,31,36,30,40,37,24,28,10,14,8,11,19,22,18,14,7,3,5,2,5,7,2,4,0,41,35,34,42,50,40,25,14,2,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0,0
2022-02-12,787,10,24,15,18,21,16,23,7,32,34,30,40,36,24,26,9,15,10,10,19,22,17,14,6,3,4,3,5,8,2,4,0,41,35,34,42,49,40,25,14,0,0,1,1,1,2,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,1,2,2,0,1,0,0,1
2022-03-12,784,9,24,14,17,21,16,22,7,33,35,30,39,34,25,26,9,15,9,8,21,23,16,16,6,3,4,3,5,8,2,4,0,41,33,34,43,49,41,25,14,0,0,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,1,2,1,1,2,0
2022-04-12,798,9,25,12,18,21,17,22,7,34,34,31,39,33,28,26,9,19,10,8,21,23,22,18,5,3,3,3,5,8,2,4,0,43,33,33,43,48,40,25,14,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,5,2,0,1,2,5,2,0,5,2,0,1,2,5,2,0
2022-05-12,797,10,22,11,22,21,17,20,7,34,37,31,38,32,27,25,8,19,11,8,22,23,22,18,5,3,3,3,5,8,2,4,0,43,33,33,43,48,40,25,14,0,1,1,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,2,2,0,4,0,1,0,0
2022-06-12,795,9,23,12,20,22,16,22,6,33,37,31,40,30,28,25,9,19,12,9,21,22,21,19,4,3,3,3,5,8,2,3,0,44,33,33,42,48,40,25,13,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,3,1,1,1,3,0,0,2,2,1,1,1,2,0
2022-07-12,798,9,21,13,20,19,16,20,6,32,36,31,40,33,28,27,9,20,12,13,21,22,21,16,4,3,3,3,5,9,2,3,0,45,33,35,43,49,38,25,13,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,1,3,0,0,0,2,0,3,1,3,0,0,0
2022-08-12,806,9,21,13,21,21,18,20,6,31,37,29,39,32,28,25,9,21,15,14,22,21,20,19,4,3,3,3,5,8,2,3,0,46,34,35,43,49,38,26,13,0,1,0,0,1,1,1,0,1,0,2,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,2,2,4,0,1,5,2,1,2,2,4,0
2022-09-12,798,9,21,13,19,22,17,19,8,29,38,29,39,33,28,26,8,21,13,14,18,20,20,18,4,3,3,3,6,7,2,3,0,46,33,35,44,48,39,27,13,0,0,1,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,2,0,2,1,0,2,0,0,2
2022-10-12,790,9,20,12,20,21,18,16,8,28,38,28,38,34,27,28,6,21,14,14,17,20,18,16,4,3,3,3,6,8,2,3,0,46,34,33,46,48,39,28,13,0,0,1,0,0,2,1,0,1,1,1,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,2,2,2,0,0,1,2,0,2,2,1,0,0
2022-11-12,787,9,20,15,20,20,18,16,7,28,38,28,38,35,27,27,6,19,16,13,17,18,15,17,4,4,2,3,6,8,3,2,0,46,34,32,48,48,39,27,14,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,3,0,1,2,2,2,1,0,2,0,1,2,2,2,1,0,2,0
2022-12-12,783,10,17,14,19,20,18,16,5,27,37,28,38,37,26,28,8,19,16,13,16,18,12,15,4,4,2,3,6,8,3,2,0,48,34,31,48,50,40,28,15,0,3,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,1,3,0,1,0,2,0,2,1,3,0,1,0
2023-01-12,781,8,19,17,19,20,17,15,5,28,37,27,37,37,25,29,8,18,17,13,16,18,12,15,4,4,2,3,6,8,3,2,0,47,34,31,48,50,40,28,14,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,2,0,0,0,1,0,0,3,2,0,0,0,1,0
