date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-02-12,457,15,9,14,1,3,12,9,16,44,13,26,2,3,10,30,26,25,4,9,1,4,13,13,17,6,1,1,0,0,0,2,0,22,21,14,12,6,12,24,17,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,3,2,0,2,0,0,1,0,2
2015-03-12,458,15,9,14,1,3,12,10,14,44,13,26,1,3,10,30,28,25,4,10,1,4,13,15,16,6,1,1,0,0,0,2,0,23,20,14,12,6,12,23,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,4,0
2015-04-12,464,18,9,13,1,3,11,11,17,43,13,26,1,3,10,30,28,26,5,9,1,4,13,16,16,6,1,1,0,0,0,2,0,23,20,13,12,6,12,24,17,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,2,3,4,1,1,0,0,0,2,3
2015-05-12,463,18,8,13,1,3,11,12,16,43,13,26,1,2,10,30,29,27,5,10,1,4,13,16,16,6,1,1,0,0,0,2,0,23,19,12,12,6,12,24,17,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,1,2,0,1,0,0,0,1,1
2015-06-12,467,20,8,14,1,3,9,14,14,43,13,24,1,2,10,30,29,28,6,12,1,4,10,18,17,6,1,1,0,0,0,2,0,22,19,12,12,6,12,25,18,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,2,2,2,1,2,0,0,0,2,2
2015-07-12,462,21,9,14,0,3,8,13,13,43,13,24,1,2,10,31,28,27,6,11,1,2,10,17,16,7,1,1,0,0,0,1,0,24,18,12,12,6,12,25,20,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2015-08-12,465,22,9,15,0,3,10,15,15,41,11,24,1,2,11,30,28,25,5,12,0,2,10,18,17,8,1,1,0,0,0,1,0,25,18,11,12,6,11,25,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,2,2,2,1,0,2,0,0,2,2,1
2015-09-12,462,23,9,16,0,3,9,15,15,40,11,24,1,2,12,29,27,24,4,13,0,1,10,17,16,8,1,1,0,0,0,1,0,26,18,11,12,6,12,25,20,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2015-10-12,466,23,7,15,0,4,9,15,13,41,12,25,0,2,11,29,27,25,4,14,0,2,10,19,16,8,1,1,0,0,0,1,0,26,18,11,12,6,13,25,21,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,2,1,1,0,1,0,2,1
2015-11-12,460,24,7,12,0,4,10,15,13,40,12,26,0,2,11,29,26,21,4,14,0,2,7,20,16,9,1,0,0,0,1,1,0,25,17,13,12,6,14,25,21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2015-12-12,462,25,7,15,0,4,10,16,13,40,12,26,0,2,11,28,25,23,4,16,0,2,7,19,15,7,1,0,0,0,1,1,0,25,17,13,12,6,14,24,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,1,2,0,2,0,3,0,0,1,2,0
2016-01-12,467,29,7,15,0,4,10,16,13,41,12,25,0,2,11,28,26,22,4,16,0,2,6,19,15,7,1,0,0,0,1,1,0,24,18,13,12,6,14,26,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,5,0,1,0,0,0,0,1
2016-02-12,472,31,8,16,0,4,9,16,9,41,12,26,0,2,11,28,29,20,5,18,0,2,7,19,16,8,1,0,0,0,1,1,0,24,18,13,12,6,14,25,20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,1,1,1,1,2,3,0,0,1,1,1
2016-03-12,468,31,7,16,0,4,7,14,9,39,13,26,0,2,13,29,28,21,5,17,0,3,7,20,14,8,1,0,0,0,1,1,0,26,18,13,12,6,14,26,17,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
2016-04-12,472,30,7,17,0,3,8,12,9,40,13,26,0,3,13,32,30,20,5,18,0,3,6,19,14,8,1,0,0,0,1,1,0,27,20,13,12,6,13,25,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,3,0,0,3,0,0,1,1,2
2016-05-12,470,30,9,17,0,3,8,11,10,39,13,25,0,3,13,33,29,20,5,17,0,3,5,18,14,8,1,0,0,0,1,1,0,27,20,14,12,6,13,25,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2016-06-12,476,30,9,17,0,3,9,10,14,38,13,27,0,3,13,33,29,23,5,17,0,3,6,19,11,8,1,0,0,0,1,1,0,27,20,14,12,6,12,25,17,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,2,0,0,2,2,3,2,0,2,0,0,2,2,2
2016-07-12,483,30,9,19,0,3,10,9,15,40,12,27,0,3,13,32,29,26,5,16,0,3,9,19,10,8,1,0,0,0,1,1,0,27,20,14,12,6,12,26,16,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,2,1,2,4,1,1,0,0,2,1,1
2016-08-12,475,30,9,18,0,3,9,9,16,39,12,27,0,3,13,30,29,26,5,15,0,3,9,18,9,8,1,1,0,0,1,1,0,27,20,13,12,5,12,26,16,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2016-09-12,473,30,7,18,0,3,8,9,17,39,13,27,0,3,13,30,29,25,5,16,0,2,9,18,10,7,1,1,0,0,1,1,0,26,20,14,11,5,12,27,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
2016-10-12,471,32,7,19,0,3,7,10,16,39,13,26,0,3,12,30,30,25,4,16,0,2,9,20,10,6,1,1,0,0,1,1,0,25,20,13,11,5,12,26,16,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2016-11-12,471,31,8,22,0,2,7,10,16,38,13,26,0,4,12,30,29,25,4,18,0,2,7,20,10,5,1,1,0,0,1,1,0,25,20,13,11,6,12,26,15,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,1,1,0,1,2,0,0,1,1,1
2016-12-12,465,32,7,21,0,3,7,9,17,38,13,24,0,4,12,30,29,24,3,17,0,3,6,20,11,5,1,1,0,0,1,1,0,24,20,13,11,5,12,27,14,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
2017-01-12,471,30,5,20,0,2,7,10,20,38,14,23,0,5,12,30,29,24,3,17,0,3,6,23,13,6,1,1,0,0,1,1,0,24,20,14,11,5,11,27,15,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,4,2,0,1,0,0,0,2,4
2017-02-12,465,28,5,19,0,2,5,10,19,38,14,23,0,5,12,28,29,21,4,17,0,3,6,23,15,6,1,1,0,0,1,1,0,24,19,14,11,5,11,29,16,1,0,2,0,0,1,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2017-03-12,468,27,5,19,0,2,5,10,20,38,13,23,0,5,12,29,27,25,4,18,0,3,6,21,16,6,1,1,0,0,1,2,0,25,19,14,10,5,11,29,16,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0,0,0,2,2,2,0,2,0,0,0,2,2
2017-04-12,470,26,6,20,0,2,5,9,18,40,13,23,0,5,12,29,28,24,6,18,0,3,6,22,16,5,1,1,0,0,1,2,1,24,19,14,10,6,11,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2017-05-12,466,27,6,21,0,2,5,9,17,38,13,24,0,5,11,29,29,24,6,16,0,3,6,23,16,5,1,0,0,0,1,2,1,26,17,13,11,6,11,25,17,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2017-06-12,471,26,7,22,0,3,6,8,17,40,13,24,0,5,11,31,27,24,5,15,0,4,7,19,17,5,1,1,0,0,1,3,2,26,17,12,11,6,11,25,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,1,1,2,2,2,1,2,0,1,1,2,2
2017-07-12,465,25,6,23,0,3,6,8,16,37,13,24,0,5,11,29,27,25,5,16,0,4,7,18,18,5,1,1,0,0,1,2,2,26,17,12,11,6,12,24,19,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2017-08-12,462,28,6,21,0,3,4,7,15,36,13,25,0,4,14,30,25,25,5,15,0,4,8,17,17,5,1,1,0,0,1,2,2,25,17,13,11,6,12,24,20,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2017-09-12,462,25,5,21,0,3,5,8,15,36,13,26,0,4,14,29,24,27,5,14,0,4,9,18,17,5,1,1,0,0,1,2,2,24,17,13,11,6,12,24,21,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2017-10-12,464,24,5,20,0,3,5,8,14,37,13,26,0,5,14,28,24,26,5,17,0,3,10,18,15,6,1,1,0,0,1,2,2,26,16,14,11,7,12,24,21,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,1,1,1,0,1,1,3,0,1,1,1,0
2017-11-12,470,25,7,22,0,3,4,8,13,38,12,26,0,5,14,28,24,30,6,18,0,2,9,17,15,6,1,1,0,0,1,2,2,25,17,14,11,7,12,24,21,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,1,3,3,2,0,0,0,0,1
2017-12-12,465,28,7,21,0,3,4,8,13,37,12,27,0,5,14,28,23,27,6,18,0,2,8,16,15,7,1,1,0,0,1,2,2,25,17,13,11,8,11,22,22,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,3,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2
2018-01-12,470,28,7,21,0,3,5,10,13,39,12,26,0,5,13,28,24,26,5,18,0,2,9,17,16,7,1,1,0,0,1,2,2,24,17,13,11,8,11,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,3,1,0,0,0,0,1,2,3
2018-02-12,463,27,6,19,0,3,5,10,13,39,12,26,0,5,13,27,24,25,4,16,0,2,8,17,16,7,1,1,0,0,1,2,2,27,17,14,10,8,10,22,24,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,463,29,10,19,0,3,4,10,13,38,12,26,0,5,13,27,24,23,6,16,0,2,10,16,14,8,1,1,0,0,1,2,2,25,17,14,9,8,9,23,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,1,4,0,0,0,2,0,1,1,3,0,0,0,2,0,1
2018-04-12,461,30,10,18,0,3,4,11,12,38,11,26,0,5,13,27,25,23,6,15,0,2,10,17,15,8,1,1,0,0,1,2,2,24,17,14,9,8,9,22,22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2018-05-12,456,31,9,20,0,4,4,11,11,38,11,25,0,5,13,27,25,21,5,16,0,3,10,17,14,8,1,1,0,0,1,2,2,23,18,12,9,8,8,22,21,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0
2018-06-12,458,30,9,19,0,4,4,12,11,39,11,24,0,4,13,27,26,23,5,15,0,3,11,14,14,8,1,1,0,0,1,2,2,25,18,13,9,9,8,22,21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2
2018-07-12,460,28,8,21,0,4,3,15,12,41,12,24,0,4,14,26,25,22,5,15,0,3,8,15,11,8,1,1,0,0,1,2,2,26,18,14,9,9,8,23,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,0,2,0,0,0,3,1
2018-08-12,462,30,9,21,0,5,3,14,14,42,10,24,0,4,14,25,25,20,6,15,0,3,8,15,11,8,1,1,0,0,1,2,2,25,19,14,9,9,9,23,21,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,2,2,1,0,0,1,0,0,2
2018-09-12,462,30,8,22,0,5,3,15,14,42,10,24,0,4,14,25,26,20,5,13,0,3,8,16,12,7,1,1,0,0,1,2,2,26,19,14,9,9,8,23,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2018-10-12,459,29,8,22,0,5,3,15,14,44,10,26,0,4,14,26,26,22,5,15,0,3,7,12,11,7,1,1,0,0,1,2,2,26,18,14,9,8,7,22,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,0,2,0,0,0,1,0,3,0,1,0,0,0,1,0
2018-11-12,462,30,8,20,0,5,5,14,14,42,9,29,0,3,14,27,26,22,6,13,0,3,9,13,10,7,1,2,0,0,1,2,2,28,18,13,9,8,7,22,20,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,1,1,0,0,3,1,0
2018-12-12,453,28,8,19,0,4,5,13,14,43,9,28,0,4,13,26,24,23,6,13,0,2,9,12,9,6,0,2,0,0,1,2,2,29,18,13,9,9,8,22,20,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2019-01-12,454,27,8,22,0,4,5,12,12,43,8,28,0,3,12,27,26,25,6,12,0,2,8,14,8,6,0,2,0,0,0,2,2,30,18,14,8,9,8,22,21,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,5,0,0,0,2,1,2,0,4,0,0,0,2,1
2019-02-12,453,28,8,23,0,4,5,12,12,42,8,29,0,3,11,27,25,25,6,11,0,2,9,14,8,6,1,3,0,0,0,2,2,29,18,15,8,8,8,20,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0
2019-03-12,458,30,8,22,0,4,6,12,11,43,8,30,0,3,11,27,26,23,6,12,0,2,10,14,9,6,1,3,0,0,0,2,2,29,19,15,8,8,7,20,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,2,0,1,4,0,1,0,0,2,0,1
2019-04-12,448,28,7,21,0,4,6,11,13,41,9,29,0,3,11,26,26,21,5,12,0,2,11,11,8,7,2,2,0,0,0,2,2,29,19,16,7,8,7,21,21,1,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2
2019-05-12,452,28,6,22,0,4,6,11,13,43,9,29,0,3,10,26,26,22,5,12,0,2,11,12,9,7,2,2,0,0,0,2,2,30,19,16,7,8,7,21,20,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,3,0,2,0,0,0,2,1
2019-06-12,453,29,5,22,0,3,6,10,14,42,10,29,0,4,10,27,25,21,6,12,0,1,10,12,11,7,2,2,0,0,0,2,2,29,20,16,7,8,7,22,20,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,3,2,1,1,0,0,0,0,2
2019-07-12,449,28,5,22,0,4,7,10,13,40,9,28,0,4,10,27,25,22,6,12,0,1,12,10,11,7,2,2,0,0,0,2,2,29,19,15,7,8,7,22,21,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2019-08-12,451,26,5,24,0,4,6,10,13,42,9,28,0,4,11,27,26,24,5,11,0,1,11,10,12,7,2,2,0,0,1,2,2,29,19,15,7,8,7,22,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2019-09-12,451,28,6,22,0,4,5,11,13,41,8,28,0,4,11,28,26,24,6,11,0,1,10,10,13,7,2,2,0,0,1,2,1,30,17,15,7,8,7,23,19,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,2,2,2,1,0,0,0,0,2,1
2019-10-12,446,26,6,22,0,3,5,11,13,40,8,28,0,5,10,28,26,23,5,13,0,1,8,11,14,7,2,2,0,0,1,2,1,30,17,15,7,7,6,22,21,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,1,2,0,0,2,0,0,0,1,2
2019-11-12,451,28,5,19,0,3,5,12,14,41,9,30,0,5,10,28,26,17,5,11,0,1,8,14,13,7,2,2,0,0,1,2,1,30,17,17,7,9,8,23,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,3,0,0,0,0,0,2,1
2019-12-12,441,26,6,20,0,3,5,12,13,39,9,28,0,5,10,29,27,16,4,10,0,1,8,13,14,7,2,1,0,0,1,2,1,30,16,17,7,9,8,22,20,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
2020-01-12,443,27,8,20,0,4,4,11,13,38,9,27,0,4,11,30,27,18,4,11,0,1,8,11,12,7,2,1,0,0,1,2,2,30,17,18,7,8,8,22,20,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2020-02-12,440,26,8,19,0,4,4,11,14,37,9,26,0,4,10,30,27,19,4,12,0,1,8,12,11,7,2,1,0,0,1,2,2,30,17,18,7,8,7,22,20,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2020-03-12,445,26,6,19,0,4,5,15,17,36,11,26,0,4,10,30,25,21,3,13,0,1,9,12,11,7,2,1,0,0,1,2,2,29,17,18,7,8,6,21,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,3,2,2,0,1,0,0,1,2,2
2020-04-12,444,24,5,20,0,4,5,17,18,35,11,24,0,4,9,30,24,22,3,12,0,2,9,12,12,7,2,1,0,0,1,2,2,29,17,19,7,8,6,21,20,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,1,0,1,0,2,2
2020-05-12,446,27,5,19,0,4,6,19,18,36,11,25,0,5,9,28,23,22,3,11,0,1,9,13,11,7,2,1,0,0,1,2,2,29,17,19,6,8,6,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0
2020-06-12,442,28,5,19,0,4,6,18,16,35,10,25,0,5,9,27,24,22,3,12,0,1,8,13,9,8,2,1,0,0,1,2,2,29,17,19,6,8,6,22,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
