date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,215,8,4,5,5,11,0,2,2,11,5,7,14,15,4,2,4,8,1,6,11,13,5,1,3,4,2,2,2,7,1,0,2,9,7,4,5,15,2,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-06-12,215,6,4,5,5,11,0,2,2,12,5,7,14,14,4,2,4,7,2,7,10,14,7,1,3,3,2,2,2,7,1,0,2,9,7,5,5,14,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-07-12,210,6,3,4,5,10,0,2,2,12,6,7,14,12,4,2,4,7,2,6,10,13,8,1,3,3,2,2,2,7,1,0,1,9,8,5,5,14,2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-08-12,214,5,3,5,4,12,0,2,2,13,6,7,15,12,4,2,3,7,2,6,10,16,8,1,3,2,2,2,1,7,1,0,1,9,8,5,6,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1998-09-12,215,5,2,5,4,12,0,2,3,13,7,7,15,12,4,2,4,7,1,5,10,15,8,1,4,2,2,2,1,7,1,0,1,10,8,5,6,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-10-12,213,5,2,5,3,11,0,2,3,13,7,7,16,10,4,2,4,7,2,6,10,14,8,1,4,2,2,1,1,7,1,0,1,10,8,5,7,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-11-12,209,5,2,5,3,10,1,2,3,13,6,7,16,11,4,2,4,7,2,4,9,12,6,1,3,2,2,1,2,8,1,0,1,11,8,5,7,15,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-12-12,205,5,1,6,2,8,1,0,3,11,7,7,17,13,4,4,4,5,2,5,10,11,6,1,3,2,2,1,1,8,1,0,1,10,8,5,6,15,3,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-01-12,208,5,1,5,2,8,1,2,3,11,7,7,17,11,4,4,4,5,3,4,11,13,5,1,3,2,2,1,1,8,1,0,1,11,7,6,6,16,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
1999-02-12,211,5,1,5,2,7,1,2,3,11,6,7,17,12,4,4,4,5,2,9,11,13,5,1,3,2,2,1,1,8,1,0,1,11,7,6,6,16,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,219,6,1,4,2,7,1,4,3,11,6,8,17,12,4,4,4,6,2,8,12,15,5,0,3,2,2,1,1,8,1,0,1,13,7,6,6,17,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-04-12,220,4,3,5,1,7,1,4,3,11,6,8,18,12,4,4,4,5,2,9,11,14,5,0,3,2,2,1,1,8,1,0,1,14,6,6,6,18,4,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,219,5,3,5,1,7,1,4,3,12,6,8,18,12,4,4,4,5,2,9,10,13,5,0,3,2,2,1,1,7,1,0,0,15,6,6,6,18,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,223,5,3,5,2,8,1,4,4,12,6,8,18,12,4,4,4,4,4,9,9,13,5,0,3,2,2,1,1,7,1,0,0,15,6,6,7,19,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-07-12,224,5,3,6,2,8,2,4,4,12,6,8,18,12,4,4,3,5,4,9,9,13,6,0,3,2,2,1,1,7,1,0,0,13,6,6,7,19,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-08-12,223,6,3,6,2,6,3,4,4,12,6,8,18,13,4,4,3,6,4,8,9,11,5,0,3,2,2,1,1,7,1,0,0,12,6,6,6,19,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,225,6,3,6,4,7,3,4,4,12,6,8,18,13,4,4,3,6,4,8,9,12,5,0,3,2,2,1,0,7,1,0,0,12,6,6,6,18,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,223,7,3,6,4,7,3,4,4,12,6,8,18,12,4,4,3,6,4,8,8,12,5,0,3,2,1,1,0,7,1,0,0,11,6,7,6,18,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,224,7,3,8,4,5,3,4,4,12,6,8,18,12,4,3,3,6,4,8,8,12,6,0,4,2,1,1,0,7,1,0,0,11,6,7,6,18,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-12-12,225,7,3,8,5,5,3,4,4,12,6,8,18,12,4,3,4,6,4,6,8,10,5,0,5,2,1,1,0,6,1,0,0,13,6,8,7,18,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-01-12,224,6,3,8,5,5,4,4,4,13,5,8,18,11,4,3,4,5,5,6,8,11,6,0,5,2,1,1,0,6,0,0,0,13,6,8,7,18,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-02-12,226,6,4,6,5,5,4,6,4,12,5,10,18,11,4,3,4,5,5,6,9,11,6,0,4,2,1,1,0,5,0,0,1,13,6,8,6,19,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-03-12,229,7,3,6,6,5,4,6,4,13,6,10,18,10,4,3,4,4,5,6,9,10,6,0,4,2,1,1,1,5,0,0,1,13,6,9,7,19,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,230,7,3,8,6,3,4,6,4,13,6,10,18,11,4,3,4,3,7,6,9,9,6,0,4,2,1,1,1,3,0,0,1,13,5,9,8,19,3,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-05-12,236,7,3,8,8,4,4,8,4,13,6,10,17,10,4,3,4,3,7,6,11,10,6,1,3,2,1,1,1,4,0,0,1,12,6,9,7,18,4,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,2,0,2,0
2000-06-12,236,7,3,8,8,4,4,7,4,13,6,10,17,10,4,3,3,4,7,5,11,11,5,1,3,2,1,1,1,4,0,0,1,12,6,10,7,18,4,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,237,7,4,8,8,4,4,7,4,13,6,9,17,10,4,3,3,3,9,5,10,11,4,1,3,2,1,1,1,4,0,0,1,13,6,10,8,18,4,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-08-12,239,8,4,9,8,2,4,7,4,12,6,10,17,12,4,3,3,3,9,5,10,10,4,1,3,2,1,1,1,6,0,0,1,13,6,10,9,17,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,237,8,5,9,9,2,4,7,2,12,6,10,16,11,4,3,5,3,9,4,11,10,4,1,2,1,1,1,1,6,0,0,1,13,6,10,9,17,4,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-10-12,236,8,5,9,9,2,4,7,2,12,6,10,16,11,4,3,5,3,7,4,11,10,4,1,2,1,1,1,1,6,0,0,1,14,6,10,9,17,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,233,8,5,9,8,2,2,7,2,12,6,10,16,11,5,3,5,3,7,4,11,10,3,1,2,1,1,1,1,5,0,0,1,13,7,10,9,17,4,7,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,239,13,5,8,8,2,2,7,2,12,6,11,16,11,5,3,5,4,7,3,10,11,3,1,2,1,1,1,1,5,0,0,1,13,7,10,9,17,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,238,13,5,9,8,2,2,5,2,10,6,11,16,11,5,4,5,4,7,4,10,11,3,1,2,1,1,1,1,5,0,0,1,14,7,10,9,16,4,8,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2001-02-12,238,13,5,9,9,2,4,5,2,7,6,11,15,11,5,4,5,4,9,2,11,11,3,1,2,1,1,1,1,5,0,0,1,14,8,10,10,15,4,7,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2001-03-12,240,13,5,10,9,4,4,4,2,8,5,11,15,11,5,4,5,4,9,3,10,9,3,0,3,1,1,1,1,5,0,0,1,15,8,10,11,14,4,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-04-12,239,13,3,9,9,4,4,4,2,8,7,12,15,10,5,4,5,4,9,2,9,9,3,0,3,1,1,1,1,5,0,0,1,15,9,10,11,14,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,241,11,3,10,9,4,5,4,2,9,7,12,15,10,5,4,5,4,9,3,9,9,4,0,3,1,1,1,1,4,0,0,1,15,9,10,11,14,4,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
