date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,4,7,6,6,15,2,2,5,13,4,5,14,11,7,4,6,9,2,1,7,9,5,3,3,9,2,2,5,5,1,0,2,6,1,1,9,6,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1997-03-12,203,4,6,6,6,14,2,2,5,13,5,5,14,12,7,4,6,9,2,1,7,9,5,3,2,8,2,2,5,5,1,0,2,7,1,1,9,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,199,4,6,6,6,13,2,2,5,13,5,5,14,12,7,3,6,9,2,1,7,9,4,3,2,7,2,2,5,5,1,0,2,8,1,1,9,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,199,4,6,6,6,12,3,2,4,13,5,5,14,12,7,3,7,9,2,1,7,9,5,3,2,7,2,1,4,5,1,0,2,8,1,1,9,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,198,3,6,8,8,11,3,4,4,11,5,5,13,10,7,3,7,6,2,2,8,10,5,3,2,7,2,1,4,5,1,0,2,8,1,1,9,6,1,1,3,1,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0,1,0
1997-07-12,195,3,4,8,7,10,3,4,5,11,6,5,14,10,7,3,7,6,1,2,8,10,5,3,2,7,2,1,4,5,1,0,2,8,1,1,8,6,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-08-12,197,6,4,8,7,12,3,4,5,11,6,5,14,10,7,3,7,6,1,2,6,10,4,2,2,7,2,1,4,5,1,0,2,7,2,2,8,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,202,6,4,10,9,13,3,4,6,11,6,5,13,10,7,3,7,6,1,2,5,10,3,2,2,7,2,1,5,5,1,0,2,7,2,2,8,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-10-12,207,8,4,10,9,14,5,5,7,10,6,5,12,10,7,3,6,6,1,2,5,9,3,3,2,7,2,1,5,5,1,0,2,7,3,2,8,7,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1997-11-12,208,8,6,10,9,12,5,5,7,10,6,5,11,11,7,3,6,7,1,2,5,9,3,4,2,7,2,1,5,4,1,0,2,7,3,2,8,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-12-12,210,8,6,10,9,11,5,5,7,10,6,5,11,13,7,3,6,8,1,2,5,10,3,4,2,7,2,1,5,4,1,0,2,7,3,2,8,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,208,8,6,10,9,11,5,5,7,10,6,5,11,12,7,3,6,8,1,2,5,7,5,4,2,7,2,1,4,4,1,0,2,8,3,2,9,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-02-12,206,7,5,9,10,12,5,5,7,10,7,5,11,11,7,3,6,7,1,2,6,6,5,4,2,7,2,1,4,4,1,0,2,8,3,2,9,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-03-12,205,7,5,8,10,12,5,5,7,10,7,6,11,11,7,3,6,7,1,2,6,6,5,4,2,7,2,1,4,3,1,0,2,8,3,2,9,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,205,7,6,9,10,12,5,3,7,10,7,6,11,11,6,3,6,7,2,1,6,5,5,4,4,7,2,1,4,3,1,0,2,8,3,2,9,5,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,1
1998-05-12,206,7,6,7,9,12,5,2,7,10,7,8,12,11,6,4,6,6,2,1,5,4,5,3,3,7,1,1,5,4,1,0,2,7,6,2,10,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,208,5,6,8,9,11,5,2,7,11,9,8,12,10,6,4,8,5,2,1,5,4,5,3,3,7,1,1,5,3,1,0,2,7,7,2,10,6,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-07-12,202,4,6,8,9,9,5,2,7,11,9,8,12,11,6,4,8,5,2,1,5,4,5,2,3,7,0,1,3,3,1,0,2,8,7,2,10,6,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,207,4,6,9,8,9,5,2,7,11,9,8,13,11,6,4,8,5,2,3,5,4,6,3,3,7,0,1,3,3,1,0,2,8,7,2,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-09-12,210,3,8,9,8,8,5,2,7,11,9,8,13,12,6,4,8,5,2,3,7,2,7,3,3,7,0,1,3,3,1,0,2,8,6,3,10,6,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-10-12,212,2,8,9,9,7,5,4,6,11,9,8,13,12,6,4,8,5,2,4,8,2,7,3,3,7,0,1,3,3,1,0,2,8,6,3,10,6,3,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-11-12,214,2,8,8,10,7,5,4,6,11,9,9,13,12,6,4,8,5,2,4,8,4,6,3,3,7,0,0,3,3,2,0,2,8,6,3,10,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,216,2,7,8,10,7,5,4,6,11,10,9,13,12,6,4,7,6,1,5,8,4,7,3,3,7,0,0,3,3,2,0,2,9,6,3,10,6,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-01-12,216,3,7,8,7,7,5,4,5,11,10,9,16,13,6,4,8,4,1,5,8,4,7,3,3,8,0,0,3,3,2,0,2,9,6,2,10,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,215,4,7,6,7,7,4,4,6,11,10,10,16,13,7,4,8,3,2,5,6,4,7,3,3,8,0,0,4,3,1,0,2,9,6,2,10,6,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-03-12,220,6,7,6,7,8,4,6,6,11,10,10,16,13,7,4,7,4,2,5,6,4,7,3,3,8,0,0,4,3,1,0,2,9,6,2,10,6,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-04-12,222,6,9,6,7,8,5,5,6,11,10,10,16,13,7,4,7,4,2,5,7,4,7,3,2,8,0,0,4,3,1,0,2,9,6,2,10,6,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-05-12,225,9,9,6,7,9,5,4,6,9,10,10,16,13,8,3,7,4,2,5,9,4,6,3,2,8,0,0,4,3,1,0,2,9,6,2,10,6,3,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-06-12,227,9,9,5,8,9,5,4,6,8,10,12,16,12,8,3,6,4,2,6,9,3,6,3,2,7,0,0,4,3,1,0,2,9,6,4,11,7,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-07-12,233,9,9,6,9,9,5,4,7,8,10,12,15,12,8,3,7,4,2,8,9,3,7,3,2,7,0,0,4,3,1,0,2,9,6,5,11,7,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0,1
1999-08-12,233,9,9,6,9,8,5,4,7,8,10,12,15,13,8,3,7,5,2,7,9,3,7,3,2,7,0,0,4,3,1,0,2,9,6,5,11,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,234,9,10,4,9,6,5,5,7,7,10,14,17,14,7,3,7,5,2,7,10,3,6,4,2,7,0,0,4,3,1,0,2,9,6,5,11,7,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1999-10-12,241,8,11,5,9,6,4,4,7,8,10,14,17,15,9,4,8,5,2,7,10,4,6,4,1,7,0,0,4,3,1,0,1,10,6,6,11,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
1999-11-12,241,8,9,5,9,6,7,4,7,8,12,12,17,14,9,3,8,4,2,7,10,5,6,3,3,7,0,0,4,3,1,0,1,10,6,7,10,7,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1
1999-12-12,242,8,9,6,9,6,7,4,7,8,12,12,16,14,9,3,7,4,2,7,10,4,6,3,5,7,0,0,4,3,1,0,1,10,6,7,10,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-01-12,241,7,9,6,8,7,7,4,7,7,12,12,17,14,9,3,7,4,2,7,10,4,5,3,5,7,0,0,4,3,1,0,1,10,6,7,10,7,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,239,7,9,6,7,6,7,4,7,7,12,12,18,15,9,3,6,4,3,7,9,4,5,3,5,5,0,0,3,3,1,0,1,10,6,7,10,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,243,9,10,6,9,6,7,3,7,6,12,12,18,15,9,3,6,3,4,7,9,5,5,3,5,5,0,0,3,3,1,0,1,10,6,7,10,8,3,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-04-12,243,9,9,7,9,6,8,1,6,6,12,13,18,15,9,3,5,3,3,8,11,5,6,3,5,4,0,0,3,3,1,0,1,9,6,7,10,8,3,3,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,2,0,1,0,0
2000-05-12,242,8,9,8,9,5,8,1,6,6,12,13,17,15,9,3,5,3,3,9,11,5,5,3,5,4,0,0,3,3,1,0,1,9,6,7,10,9,3,3,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,238,8,8,7,9,5,8,1,4,6,13,14,16,14,9,3,7,1,3,9,10,5,5,3,5,4,0,0,3,3,1,0,1,9,8,7,10,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,244,8,9,9,9,6,8,1,4,6,13,14,16,14,9,3,7,1,5,9,10,5,5,3,5,4,0,0,3,3,1,0,1,9,8,7,10,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0
2000-08-12,247,7,10,9,9,6,9,2,4,6,13,14,16,14,9,3,7,3,5,7,10,5,5,3,5,4,0,0,3,3,0,0,1,10,8,8,10,9,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-09-12,247,8,8,9,9,6,10,3,4,6,15,14,16,12,8,3,7,2,5,7,7,6,5,4,5,3,0,0,3,3,0,0,1,10,8,8,10,10,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-10-12,246,8,8,9,9,6,10,3,3,6,15,14,17,12,8,3,7,3,5,7,6,7,5,3,4,3,0,0,3,2,0,0,1,10,8,8,10,10,3,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,246,8,9,8,8,6,9,3,3,6,15,14,18,12,8,3,7,4,6,6,6,5,5,3,5,3,0,0,3,3,0,0,1,9,8,8,11,10,3,2,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-12-12,251,7,9,8,7,7,11,3,3,7,15,14,19,12,8,3,7,4,7,6,6,5,4,3,5,3,0,0,3,3,1,0,1,9,9,8,11,10,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2001-01-12,249,5,9,8,8,7,11,4,3,7,15,14,18,12,8,3,7,4,7,5,6,5,4,4,5,2,0,0,3,3,1,0,1,9,9,9,11,9,3,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-02-12,252,5,9,9,8,7,11,4,3,7,15,14,18,12,8,3,8,4,6,7,6,5,4,4,5,2,0,0,3,3,1,0,1,9,9,9,11,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2001-03-12,259,4,10,10,10,7,11,3,4,8,15,14,18,13,8,4,8,4,7,7,6,5,5,4,6,2,0,0,3,2,1,0,0,9,9,9,11,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
2001-04-12,257,3,8,10,10,9,10,3,3,8,17,13,18,13,9,4,8,4,6,7,5,6,4,4,6,2,0,0,4,2,1,0,0,9,9,9,11,10,2,2,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-05-12,260,1,9,10,10,9,9,3,3,10,17,13,18,13,10,4,8,4,6,7,6,7,4,4,6,2,0,0,4,2,1,0,0,9,8,9,11,10,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
