date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,7,2,5,5,10,5,1,2,12,4,6,13,15,5,3,5,7,6,1,8,12,5,4,6,8,2,2,6,6,1,1,2,6,1,0,7,8,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,199,7,2,5,5,10,5,1,2,11,4,6,13,14,4,2,5,6,6,1,8,10,5,4,5,6,2,2,5,8,1,1,2,6,2,0,8,8,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,203,7,4,5,5,11,5,1,2,11,4,6,13,14,4,2,5,7,6,1,7,10,4,4,5,6,2,2,6,8,1,1,2,6,3,0,9,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,201,7,4,5,5,11,5,1,1,11,4,6,12,13,4,2,5,9,5,2,8,10,4,4,5,5,2,2,5,8,1,1,1,6,3,1,9,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-06-12,204,7,4,5,4,13,5,1,1,11,4,6,11,13,4,2,5,9,5,4,8,13,4,4,4,5,2,2,5,8,1,0,1,6,3,2,9,7,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,203,8,4,5,4,13,5,1,1,11,4,6,12,12,4,2,5,10,3,4,8,13,4,3,4,5,2,2,5,7,1,0,1,6,3,2,10,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,206,9,4,6,4,11,4,1,3,11,4,6,12,12,4,2,5,11,3,4,8,13,4,3,4,5,2,2,5,6,1,0,1,7,3,2,11,7,2,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-09-12,206,8,4,8,4,12,4,1,3,10,4,6,12,11,4,2,5,11,3,4,6,13,3,3,5,5,2,2,6,5,1,0,1,7,3,2,11,9,2,0,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-10-12,209,7,4,8,5,14,4,1,3,8,4,6,12,11,4,2,5,10,4,5,7,12,3,3,4,5,2,2,6,6,1,0,1,7,3,2,11,10,3,0,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1997-11-12,210,6,4,8,6,13,4,1,3,8,5,6,12,12,4,2,4,10,4,5,8,12,3,3,4,5,2,2,6,6,1,0,1,7,3,2,11,10,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-12-12,209,6,4,8,7,13,4,1,3,8,5,6,11,13,4,2,4,9,4,5,6,13,3,3,4,6,2,2,6,6,1,0,1,6,3,2,11,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,206,5,4,8,7,13,4,1,3,7,5,6,11,13,4,2,4,9,4,5,6,10,3,3,4,6,2,2,6,6,1,0,1,6,3,2,12,10,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,200,4,2,7,7,13,4,1,2,7,6,7,11,11,4,2,4,8,4,5,6,10,3,3,4,6,2,2,6,6,1,0,1,6,3,2,12,10,3,0,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,196,4,2,6,6,10,4,1,4,7,6,8,10,11,4,2,4,7,4,5,5,11,3,3,5,6,1,2,5,6,1,0,1,6,4,2,12,10,3,0,5,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1998-04-12,196,4,2,6,6,10,4,1,4,7,6,8,9,11,4,2,4,7,4,6,5,11,3,3,5,6,1,2,5,6,1,0,1,6,4,2,12,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,196,4,2,4,4,10,5,1,6,7,6,9,11,11,4,2,4,6,3,4,4,11,4,1,5,5,1,2,5,6,1,0,1,7,5,3,12,12,3,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-06-12,195,3,2,4,4,10,2,1,5,8,6,9,10,11,6,1,4,5,3,5,6,10,4,1,4,5,1,2,5,6,1,0,1,7,5,3,15,12,3,0,5,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-07-12,194,3,2,4,5,8,2,1,5,7,6,9,10,12,6,1,4,4,3,5,7,10,4,1,4,5,1,2,5,6,1,0,1,7,5,3,15,12,3,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,196,4,2,4,6,8,2,1,5,7,6,9,10,12,6,1,4,3,3,5,8,10,5,1,3,5,1,2,5,6,1,0,1,8,5,3,14,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-09-12,193,4,2,5,6,7,2,1,5,7,6,8,10,11,6,1,4,3,3,5,8,10,5,1,3,5,1,2,5,6,1,0,1,8,6,3,14,10,3,0,5,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,191,3,2,5,7,6,2,1,5,8,5,9,10,11,5,1,4,3,2,5,9,10,4,0,3,4,1,2,5,6,1,0,1,8,6,5,14,10,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,190,3,2,5,7,6,2,1,5,8,5,9,10,11,5,1,4,3,3,5,9,8,4,0,2,3,1,2,5,6,1,0,1,8,6,5,15,11,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,188,3,2,5,7,6,2,0,5,7,5,9,9,11,5,2,4,3,3,6,9,9,4,0,2,3,1,1,5,5,1,0,0,8,6,5,16,11,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,189,2,2,5,7,5,3,0,6,8,5,9,8,11,5,2,4,3,1,6,9,9,4,0,3,3,2,1,5,5,1,0,0,8,5,5,16,13,3,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-02-12,189,4,2,5,7,4,2,0,6,8,5,9,8,12,5,2,4,3,1,7,9,8,4,0,3,3,1,1,5,5,1,0,0,8,5,6,15,13,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-03-12,185,4,2,5,7,4,2,0,6,8,5,9,8,11,5,2,4,3,1,7,9,8,4,0,3,3,0,1,5,5,1,0,0,8,5,6,14,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,191,6,2,5,8,5,2,0,6,7,5,9,8,11,5,2,4,3,1,7,10,9,4,0,5,3,0,1,5,5,1,0,0,7,5,6,14,12,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1999-05-12,196,6,2,5,8,6,2,0,6,7,5,9,8,11,5,2,4,5,1,7,9,9,6,0,5,3,0,1,5,5,1,0,0,7,5,6,14,13,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-06-12,197,6,2,5,8,5,1,0,7,6,5,9,8,11,5,2,4,5,2,5,9,8,6,0,6,3,0,1,5,5,1,0,0,7,5,6,16,15,3,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-07-12,196,6,2,5,8,5,1,0,7,6,5,9,8,11,5,2,4,3,2,5,9,8,6,0,6,3,0,0,5,5,1,0,0,7,5,7,16,16,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,196,6,2,4,9,5,1,0,6,6,5,10,8,11,5,2,5,3,2,5,8,7,6,0,6,3,0,0,5,5,1,0,0,7,5,7,16,16,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,196,6,2,2,8,5,1,0,6,6,5,12,9,11,5,2,5,3,2,5,8,7,6,0,5,3,0,0,5,5,1,0,0,7,5,8,16,16,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,196,6,2,2,7,3,1,0,6,6,5,12,10,12,5,2,5,3,2,4,7,6,7,0,5,3,0,0,5,5,1,0,0,8,5,8,17,17,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-11-12,198,6,1,2,5,4,1,0,6,6,6,12,11,11,5,2,5,3,2,4,6,7,9,0,5,3,0,0,5,5,1,0,0,8,5,9,17,17,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,198,7,2,2,4,3,1,0,5,6,6,12,12,12,5,2,5,3,3,4,5,6,9,0,5,3,0,0,5,5,1,0,0,8,5,9,17,17,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,199,7,2,2,4,3,1,0,5,6,6,12,12,12,5,2,5,2,3,6,5,8,9,0,5,3,0,0,5,5,1,0,0,8,5,9,17,16,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,202,8,2,1,4,5,1,0,4,6,6,12,12,12,5,2,5,3,3,7,5,8,9,0,5,3,0,0,5,5,1,0,0,8,5,9,17,16,2,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-03-12,204,8,2,1,4,5,1,0,2,5,6,12,12,12,5,2,7,3,3,7,5,7,9,0,7,3,0,0,5,5,1,0,0,8,5,10,17,16,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2000-04-12,205,8,2,1,5,5,1,0,2,5,6,12,12,12,5,2,7,3,3,7,5,7,9,0,7,3,0,0,5,5,1,0,0,8,5,10,17,16,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,206,8,2,2,5,4,1,0,4,4,6,12,12,12,4,2,7,3,3,8,5,8,9,0,7,2,0,0,5,5,1,0,0,9,5,10,16,16,3,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-06-12,203,8,2,2,5,4,1,0,3,4,6,12,12,12,4,2,7,3,2,7,3,8,8,0,7,2,0,0,4,5,1,0,0,10,6,10,16,18,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,205,8,2,2,4,5,1,0,3,4,6,12,13,12,4,2,7,3,3,7,3,10,8,0,7,2,0,0,4,5,1,0,0,10,6,10,15,17,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-08-12,200,7,2,2,3,5,1,0,3,4,6,12,14,12,4,2,7,3,3,6,2,10,7,0,7,2,0,0,3,5,1,0,0,9,5,10,15,18,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,203,5,2,1,5,5,1,0,3,5,6,13,14,11,4,2,7,3,3,9,4,10,7,0,7,2,0,0,3,5,1,0,0,9,5,9,14,18,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
2000-10-12,202,5,2,1,4,5,1,0,3,5,6,13,15,10,4,2,7,3,3,9,4,10,7,0,7,2,0,0,3,5,1,0,0,9,5,9,14,18,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,199,5,1,1,4,5,1,0,3,5,7,12,15,9,4,2,6,2,4,9,4,10,7,0,7,2,0,0,3,5,1,0,0,9,5,9,14,18,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-12-12,197,4,2,1,3,5,1,0,3,5,7,12,15,9,4,1,6,2,4,8,4,9,7,0,7,2,0,0,3,5,1,0,0,9,5,8,15,19,4,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,201,4,2,4,3,4,1,0,3,5,7,12,15,9,5,1,6,2,4,9,4,9,6,0,6,2,0,0,3,5,1,0,0,9,5,9,15,20,4,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1
2001-02-12,205,4,3,4,3,4,1,0,3,6,7,12,15,9,5,1,6,2,5,9,5,9,6,0,6,2,0,0,3,5,1,0,0,9,5,9,16,20,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2001-03-12,202,4,3,4,3,4,1,0,3,6,7,12,15,9,5,1,6,2,5,9,5,9,6,0,4,2,0,0,3,5,1,0,0,9,4,9,16,20,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,204,2,4,5,3,4,1,0,3,8,7,12,15,9,5,1,6,2,5,10,3,8,6,0,3,2,0,0,3,5,1,0,0,10,4,9,17,20,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-05-12,205,2,4,5,3,4,1,0,3,8,7,12,15,9,5,1,6,1,5,9,3,8,7,0,3,2,0,0,3,4,1,0,0,11,4,9,18,20,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
