date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,214,10,3,6,4,9,5,0,5,8,6,8,14,12,3,2,6,8,5,5,10,10,3,1,5,6,2,3,7,4,2,0,1,9,6,3,10,9,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,215,10,3,6,4,9,5,0,5,8,6,8,14,12,3,2,6,8,5,5,12,10,3,1,5,6,2,3,7,4,2,0,1,8,6,3,10,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-05-12,213,11,2,6,4,10,5,0,5,8,7,8,14,12,2,2,6,7,3,5,10,10,3,0,5,6,2,3,6,4,2,0,1,7,7,4,10,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-06-12,214,11,3,6,3,10,5,0,5,8,7,8,15,12,2,2,6,7,3,5,9,10,3,0,4,6,2,3,7,4,2,0,2,7,7,4,10,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,219,11,4,6,3,11,5,0,6,8,7,8,15,12,2,2,6,7,3,5,8,12,3,0,4,6,2,3,8,4,2,0,2,6,6,5,11,10,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1998-08-12,219,10,4,6,3,12,4,0,6,7,7,8,15,12,2,2,6,7,3,7,8,8,3,0,3,6,2,3,8,6,2,0,3,6,7,5,11,10,4,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,218,10,4,6,4,11,4,0,6,7,7,8,15,12,3,1,4,7,4,7,8,8,3,0,3,6,2,3,8,5,2,0,3,7,7,5,11,10,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-10-12,215,5,4,8,4,11,4,0,6,9,7,8,15,12,3,1,4,6,4,6,8,8,3,0,3,6,2,3,8,5,2,0,3,7,7,5,11,9,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,212,5,4,8,3,11,2,0,6,9,7,8,16,10,5,1,4,6,4,7,7,8,3,0,3,6,2,3,9,5,2,0,3,6,6,5,11,10,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-12-12,213,4,4,8,3,9,2,0,6,10,7,9,16,12,5,1,4,5,4,7,8,8,3,0,3,6,2,3,9,5,2,0,3,6,6,5,11,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-01-12,217,4,4,7,4,10,2,0,6,10,7,10,16,12,5,1,4,5,4,7,9,9,3,0,3,6,2,3,9,5,2,0,3,6,6,5,11,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-02-12,220,4,6,6,4,7,2,0,5,10,7,11,16,14,5,1,4,5,5,8,8,10,3,0,3,6,2,3,9,5,2,0,3,7,6,5,11,10,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
1999-03-12,223,4,6,6,5,7,2,0,5,11,7,11,15,15,5,1,3,5,5,8,9,10,3,0,3,6,2,3,9,5,2,0,3,7,6,5,11,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,222,5,6,6,5,8,2,0,5,10,7,11,14,15,5,1,3,5,5,7,10,10,3,0,3,5,2,3,8,5,2,0,3,8,6,5,11,11,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,223,5,6,8,4,8,2,0,3,10,7,11,16,15,5,1,5,4,4,5,10,10,3,0,3,5,2,3,8,5,2,0,3,9,6,5,12,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-06-12,228,6,6,8,4,9,2,0,3,10,7,11,16,15,5,1,5,4,3,7,11,11,3,0,3,5,2,3,8,5,2,0,2,10,6,5,12,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1999-07-12,229,7,6,8,4,8,2,0,3,10,7,11,15,16,5,1,5,5,3,7,11,11,1,0,3,5,2,3,8,5,2,0,1,10,6,5,13,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,225,7,4,8,4,8,2,0,3,9,9,11,15,16,5,1,5,5,3,6,10,11,1,0,3,5,2,3,7,4,2,0,1,10,7,5,13,12,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,226,7,3,8,4,10,2,0,4,9,9,11,14,16,5,1,5,5,2,7,10,9,1,0,3,5,2,3,7,4,2,0,1,10,7,6,14,12,4,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-10-12,228,7,4,8,4,8,2,0,6,9,9,11,14,17,5,1,5,4,1,7,11,9,1,0,3,5,2,3,7,4,2,0,1,10,7,6,15,12,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-11-12,229,5,5,8,4,8,4,0,6,9,9,11,13,16,5,1,5,4,2,6,11,12,1,0,2,4,2,3,7,4,2,0,1,10,7,6,15,12,5,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0
1999-12-12,226,5,5,9,4,7,4,0,5,8,9,12,13,16,5,1,5,3,2,7,10,11,1,0,2,4,2,2,6,4,2,0,1,10,7,7,15,12,6,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2000-01-12,233,6,5,10,5,8,3,0,5,8,9,11,13,16,6,1,5,4,2,7,12,12,1,0,2,4,2,2,6,4,2,0,1,10,7,7,15,12,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-02-12,235,7,5,9,6,8,3,0,5,8,9,11,13,16,6,1,5,3,3,7,11,12,0,0,0,4,2,2,6,4,2,0,1,11,8,9,15,13,6,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-03-12,237,7,5,8,6,8,3,0,5,8,9,12,13,16,6,1,5,2,3,7,13,11,0,0,0,4,2,2,6,4,2,0,1,11,9,10,15,13,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,238,7,7,8,6,8,3,0,5,8,9,12,13,15,6,1,5,2,3,8,11,11,0,0,0,4,2,2,7,4,2,0,1,11,9,10,15,13,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-05-12,230,6,7,8,6,8,2,0,5,9,9,12,13,12,6,1,5,2,3,8,11,11,0,0,0,4,2,2,4,4,2,0,1,11,9,9,15,13,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,236,5,7,8,6,8,4,0,6,10,10,12,13,12,6,1,5,2,3,8,11,13,0,0,1,4,2,1,4,4,1,0,1,11,9,10,15,13,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
2000-07-12,238,6,6,9,6,7,5,0,6,10,11,12,13,13,6,1,5,2,3,8,11,11,0,0,1,4,2,1,4,4,1,0,1,11,9,11,14,13,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-08-12,237,6,6,8,8,6,5,0,6,10,11,12,13,14,6,1,5,2,3,7,10,12,0,0,1,3,1,1,4,4,1,0,1,11,9,11,15,13,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,242,8,6,9,8,9,5,0,6,9,11,11,14,14,6,1,5,3,3,6,10,14,0,0,1,3,1,1,3,4,1,0,1,10,9,11,15,12,8,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,4,0,0,0,2,0,1,1,3,0,0,0
2000-10-12,244,8,6,8,8,9,5,0,6,9,11,12,14,14,5,1,5,3,3,8,10,14,1,0,1,3,1,1,3,4,1,0,1,10,9,11,15,12,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-11-12,242,8,7,7,8,10,5,0,5,9,11,12,14,13,5,1,6,3,4,7,10,14,1,0,1,3,1,1,3,4,1,0,1,10,9,11,14,12,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,238,8,7,6,9,10,5,0,5,8,11,13,13,13,5,1,6,3,3,7,9,14,1,0,1,3,1,1,3,4,1,0,0,9,9,11,14,13,7,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,240,8,7,6,8,10,5,0,5,8,11,13,14,14,5,1,6,3,3,7,11,13,1,0,1,2,1,1,3,4,1,0,0,9,9,11,14,13,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-02-12,244,8,7,6,11,10,5,0,5,8,11,13,14,14,5,1,6,3,4,6,11,11,1,0,1,2,1,1,3,4,1,0,0,10,9,12,14,13,9,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0
2001-03-12,248,8,7,9,10,9,5,0,7,8,10,13,15,15,5,1,6,3,4,6,10,11,1,0,1,2,1,1,3,4,1,0,0,10,9,12,14,14,9,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1
2001-04-12,256,7,7,10,12,10,6,0,8,9,10,13,15,15,5,1,6,3,4,6,9,10,2,0,2,2,1,1,3,4,1,0,0,11,9,12,14,14,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1
2001-05-12,257,7,8,8,11,10,7,0,7,8,10,15,16,15,4,1,6,3,6,6,7,10,4,0,3,2,1,1,3,4,1,0,0,10,9,11,14,14,9,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1
