date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,221,4,4,7,11,12,7,0,1,10,6,6,11,17,6,6,4,6,1,4,6,18,5,0,3,3,3,3,3,6,0,0,0,10,9,3,9,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,1,0,0,0
1998-09-12,218,4,4,7,11,9,4,0,1,9,6,6,11,18,8,6,4,6,1,4,6,17,5,0,5,3,3,3,3,6,0,0,0,9,10,3,9,10,3,0,4,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,217,3,4,7,11,10,4,0,1,8,6,6,11,17,8,6,4,5,0,5,6,17,6,0,5,3,3,3,3,6,0,0,0,9,10,3,10,10,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-11-12,216,2,5,7,9,9,4,0,1,7,6,6,12,18,8,6,4,5,1,5,5,17,6,0,5,3,3,3,3,6,0,0,0,9,11,3,10,10,3,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,225,3,7,7,9,10,4,0,1,7,6,7,12,18,9,6,4,6,2,5,5,18,7,0,5,3,3,3,3,6,0,0,0,9,11,3,10,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0
1999-01-12,223,3,5,7,7,11,4,0,1,7,8,7,14,17,9,6,4,6,2,5,5,16,8,0,5,3,3,3,3,6,0,0,0,9,11,3,9,10,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,218,2,5,7,7,11,4,0,1,8,8,6,14,16,9,6,4,5,2,5,5,15,8,0,4,3,3,3,3,6,0,0,0,9,10,4,8,10,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,220,1,5,7,6,11,4,0,0,9,8,7,15,16,9,6,5,6,4,4,5,12,7,0,3,3,3,3,3,6,0,0,0,9,11,4,9,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1999-04-12,218,1,5,8,6,11,4,1,0,9,8,7,14,15,9,4,5,6,4,5,5,9,8,2,3,3,3,3,3,6,0,0,0,8,11,4,10,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
1999-05-12,224,1,5,7,7,14,4,1,1,9,8,8,14,15,9,4,5,6,4,5,4,10,8,2,3,3,3,3,4,6,0,0,0,8,10,4,11,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1999-06-12,220,1,5,7,7,11,4,1,1,9,8,8,14,14,9,4,5,6,4,5,4,10,8,2,3,3,3,3,4,4,0,0,0,9,11,4,11,10,3,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,216,1,4,6,8,11,4,1,1,9,9,8,14,14,9,4,5,6,3,5,5,8,7,2,3,2,3,3,4,3,0,0,0,9,12,5,10,11,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,221,1,4,7,9,12,4,1,1,9,9,9,14,13,9,4,5,5,3,4,5,10,8,2,3,2,3,3,4,3,0,0,0,9,12,5,10,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
1999-09-12,222,1,4,7,8,12,4,1,1,9,10,9,15,12,9,4,5,5,3,6,5,10,8,2,4,2,3,3,3,3,0,0,0,8,12,5,10,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-10-12,227,2,4,7,8,12,4,1,1,9,10,9,15,12,9,4,5,6,3,7,5,11,8,2,4,2,3,3,3,3,0,0,0,9,12,5,10,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-11-12,230,2,4,7,8,13,3,1,1,9,10,9,15,12,9,4,5,6,5,7,5,11,8,2,4,2,3,3,3,3,0,0,0,9,13,5,10,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1
1999-12-12,228,3,4,7,8,12,3,1,1,9,10,9,15,12,9,3,5,5,5,7,5,11,8,2,4,2,3,3,3,1,0,0,0,9,14,5,10,12,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,226,3,4,7,8,12,4,0,1,8,10,9,14,12,9,3,5,4,5,7,5,11,9,2,4,2,3,3,3,1,0,0,0,9,14,5,10,12,3,0,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-02-12,225,4,5,7,5,10,4,0,1,8,10,9,17,13,9,3,5,4,6,6,2,12,9,2,4,2,3,3,3,1,0,0,0,9,15,6,8,12,3,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2000-03-12,223,4,5,7,6,9,4,0,1,7,10,9,17,13,9,3,5,3,7,6,2,11,8,2,4,2,3,3,3,1,0,0,0,9,14,6,9,13,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-04-12,225,5,6,7,6,9,4,0,1,7,10,9,17,13,9,3,5,4,7,5,1,9,8,2,4,2,3,3,3,2,0,0,0,9,14,6,9,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,224,5,6,7,6,9,4,0,1,7,9,9,17,13,9,3,5,4,7,4,1,8,8,2,5,2,3,3,3,2,0,0,0,9,14,6,9,13,5,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-06-12,225,5,6,8,6,8,5,0,1,7,9,10,17,13,8,3,5,4,6,5,1,7,7,2,5,2,3,3,3,2,0,0,0,9,15,6,10,13,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0
2000-07-12,225,5,7,8,6,8,3,0,1,6,9,10,17,13,10,3,5,4,6,5,1,8,7,2,5,2,3,3,3,2,0,0,0,9,15,6,9,13,5,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-08-12,227,5,7,8,6,7,4,0,1,6,9,10,18,14,10,3,5,4,6,6,1,7,8,2,5,2,3,3,3,2,0,0,0,9,15,6,9,12,5,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-09-12,229,8,7,8,6,7,4,0,1,6,9,10,18,14,10,2,5,5,6,6,1,7,8,2,3,2,3,3,3,2,0,0,0,9,16,6,10,12,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,228,8,7,9,6,5,4,0,1,6,9,10,18,15,10,2,5,5,6,6,1,8,8,2,3,2,2,3,3,2,0,0,0,9,16,6,10,11,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,238,8,6,10,6,6,4,0,1,6,10,10,18,15,10,2,5,5,5,7,4,11,8,2,5,2,3,3,3,2,0,0,0,9,16,5,10,11,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,1,2,1,0,0,1
2000-12-12,238,7,4,9,6,6,3,0,1,7,12,11,17,15,11,2,5,3,5,7,4,11,8,2,5,2,3,3,3,2,0,0,0,10,16,7,10,11,4,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-01-12,240,7,4,9,8,5,3,0,0,7,12,11,17,17,11,2,5,3,5,7,4,11,7,2,6,2,3,3,3,2,0,0,0,10,16,7,10,11,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2001-02-12,243,7,4,10,8,6,4,0,1,7,12,11,17,17,11,2,4,3,5,7,4,11,8,2,6,2,3,3,3,2,0,0,0,10,16,7,9,11,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2001-03-12,243,7,5,9,8,6,5,0,1,7,12,12,17,16,10,2,4,2,3,7,4,11,8,2,6,2,3,3,3,2,0,0,0,10,16,9,10,11,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-04-12,237,7,6,8,8,6,5,0,1,6,11,12,17,14,10,2,4,2,3,6,4,10,8,0,6,2,3,3,3,2,0,0,0,10,16,8,13,11,4,0,6,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-05-12,238,7,7,8,8,5,5,0,1,6,11,12,17,16,10,2,4,2,3,6,4,11,8,0,6,2,3,3,3,2,0,0,0,10,15,8,13,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
