date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,4,7,2,5,12,2,1,3,13,4,6,14,11,7,5,5,9,1,3,3,13,5,3,2,9,2,3,6,4,0,1,1,5,3,2,6,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,197,5,6,2,5,10,2,2,3,12,5,6,14,11,7,5,5,9,1,4,3,11,5,4,1,9,2,3,6,4,0,1,1,6,4,2,6,7,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1997-04-12,197,6,6,2,5,10,2,2,3,11,5,6,13,11,7,5,5,10,1,4,2,11,4,4,1,9,2,3,5,4,0,1,1,7,4,2,7,7,4,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,195,6,6,3,5,8,3,2,3,11,5,6,13,12,7,5,5,9,1,4,4,11,4,3,1,8,2,3,5,3,0,1,1,7,3,2,7,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-06-12,198,8,6,3,5,8,3,2,3,11,5,6,13,12,7,5,5,8,1,4,5,10,4,3,3,8,2,3,5,3,0,1,1,7,3,2,7,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-07-12,196,8,5,3,5,8,3,2,3,11,6,6,14,11,7,4,4,7,1,4,7,9,4,3,3,8,2,3,5,3,0,1,1,7,3,2,7,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-08-12,195,8,4,3,5,8,3,2,4,10,6,6,14,10,7,4,4,7,1,4,7,9,4,3,3,8,2,3,4,3,0,1,1,8,3,2,7,8,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-09-12,195,8,4,3,5,8,3,2,4,10,6,6,13,10,7,4,4,7,1,4,6,10,3,3,5,7,2,3,4,3,0,1,1,8,3,2,7,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-10-12,192,7,4,3,5,8,3,2,3,9,6,6,13,11,7,4,4,6,1,4,6,10,3,3,4,6,2,3,4,3,0,1,0,9,3,3,8,9,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,193,7,3,3,5,6,4,2,3,9,7,6,13,13,7,4,3,6,1,5,6,9,3,3,4,6,2,3,4,4,0,1,0,9,3,3,8,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-12-12,195,7,3,3,6,5,4,2,3,9,7,6,13,14,7,4,3,6,1,5,6,8,5,3,4,6,2,3,4,4,0,1,0,9,3,3,8,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,191,6,3,3,6,5,4,2,3,9,7,6,13,14,5,4,3,4,1,5,6,5,5,2,4,6,2,3,4,4,0,1,0,9,5,3,9,9,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,197,6,3,3,6,7,4,2,3,9,7,7,13,14,5,4,3,3,1,5,6,7,5,4,4,6,2,3,4,4,0,1,0,9,5,3,9,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-03-12,195,6,4,2,6,9,4,2,3,7,7,8,13,14,5,3,3,3,2,5,6,6,4,3,4,6,2,3,4,4,0,1,0,9,5,3,9,9,5,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-04-12,196,7,4,3,6,9,4,1,3,7,7,8,13,12,5,3,3,4,2,6,6,6,4,3,4,6,2,3,4,4,0,1,0,9,5,3,9,9,5,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,197,7,4,3,7,8,4,1,3,7,7,7,13,12,5,3,3,4,2,8,7,6,4,3,4,6,2,3,3,4,0,1,0,8,5,3,9,10,5,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-06-12,196,7,3,3,6,8,3,1,3,7,8,7,14,12,6,3,3,3,2,8,7,6,4,3,4,6,1,3,3,4,0,1,0,8,5,3,10,10,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,197,7,3,3,7,7,2,1,3,7,8,7,14,13,7,3,3,3,2,8,7,6,3,3,4,6,1,3,3,4,0,1,0,8,5,3,10,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,193,7,2,3,6,7,2,1,3,7,9,7,14,13,7,3,2,3,1,8,6,6,3,2,4,6,1,3,3,4,0,1,0,9,5,3,10,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,193,7,2,3,6,7,2,2,1,7,9,7,14,14,7,3,4,2,1,8,6,6,3,2,4,6,1,3,1,4,0,1,0,8,8,3,10,12,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-10-12,198,6,2,5,6,7,2,2,1,7,9,7,14,14,7,3,4,4,1,7,8,5,3,2,4,6,1,3,1,4,0,1,0,9,8,3,10,13,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1998-11-12,198,5,2,5,4,8,2,2,1,8,9,7,16,13,7,3,4,4,1,7,8,5,3,2,4,6,1,3,1,4,0,1,0,9,8,3,10,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,200,4,1,6,4,8,2,4,1,9,10,7,16,13,7,3,4,4,1,6,8,5,3,2,4,6,1,3,1,4,0,1,0,9,8,3,10,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-01-12,201,4,1,6,4,7,2,4,2,9,10,7,16,14,7,3,4,4,2,5,8,4,3,2,5,5,1,2,1,4,0,1,0,10,8,3,11,13,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-02-12,206,5,1,6,5,7,3,4,2,9,10,7,16,14,7,3,4,4,2,5,8,6,3,2,5,5,1,2,1,4,0,1,0,10,8,3,11,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-03-12,205,4,1,6,5,7,3,3,2,10,10,6,16,14,7,4,4,4,2,5,8,6,3,2,5,5,1,2,1,4,0,1,0,10,8,3,11,13,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,210,3,2,7,5,6,6,3,2,11,10,6,16,14,7,4,4,4,2,6,8,6,3,2,5,5,1,2,1,4,0,1,0,10,8,3,11,13,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0
1999-05-12,209,2,3,6,5,7,5,3,2,11,10,7,16,14,8,4,4,2,2,6,6,7,3,1,5,5,1,2,2,4,0,1,0,10,8,3,11,13,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-06-12,210,2,3,6,6,7,5,3,2,10,10,7,16,13,8,4,4,4,2,6,5,7,3,1,3,5,1,2,2,4,0,1,0,10,9,3,11,15,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,212,2,3,7,5,7,5,3,2,10,10,7,17,13,8,4,4,4,2,7,3,7,3,1,3,5,1,2,2,4,0,1,0,10,9,4,11,16,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,216,2,3,7,7,7,6,3,2,10,10,7,17,13,8,4,5,4,2,7,3,7,2,1,3,5,1,2,1,4,0,1,0,9,10,4,11,17,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-09-12,219,2,3,7,7,7,6,4,2,10,10,7,17,13,8,4,5,4,2,7,3,8,2,1,1,5,1,2,1,4,0,1,0,10,11,4,11,18,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-10-12,224,2,3,7,8,7,8,4,2,10,10,6,17,14,8,4,5,5,2,7,3,8,3,0,1,5,1,2,1,4,0,1,0,10,12,5,11,17,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1999-11-12,225,2,3,7,8,7,7,4,3,10,10,6,17,14,9,4,5,5,2,6,4,7,3,0,1,5,1,2,1,4,0,1,0,9,12,5,11,18,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-12-12,224,2,3,7,7,7,6,4,3,10,10,6,18,14,9,4,5,5,2,7,4,7,1,0,1,5,1,2,1,4,0,1,0,9,12,6,12,18,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,231,2,4,9,7,7,7,4,3,10,10,6,18,14,9,3,5,5,2,7,6,6,2,1,1,5,1,2,1,4,0,1,0,9,12,6,12,18,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-02-12,230,2,5,8,7,5,7,4,3,10,10,7,18,15,9,3,5,5,2,6,6,4,2,1,1,5,1,2,1,4,0,1,0,9,12,7,13,18,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,233,2,4,8,7,5,7,4,3,10,11,7,18,16,9,3,5,4,1,6,6,5,3,3,1,5,1,2,1,4,0,1,0,9,12,6,13,19,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-04-12,236,2,5,7,8,5,7,4,3,10,11,8,18,15,9,3,5,4,3,6,7,5,3,3,1,4,1,2,1,4,0,1,0,9,12,6,13,19,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-05-12,234,2,5,7,7,5,7,4,3,10,11,8,19,14,9,3,5,5,3,4,5,6,3,3,1,4,1,2,1,4,0,1,0,8,11,8,13,19,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,234,2,5,7,7,6,7,4,3,10,11,8,19,14,9,2,5,5,3,4,5,6,3,3,1,4,1,2,1,4,0,1,0,8,11,8,13,18,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,234,2,5,7,6,6,8,4,2,10,11,8,20,13,9,2,5,4,3,4,5,7,4,3,1,4,1,2,1,4,0,1,0,8,11,8,13,18,5,2,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,237,3,5,7,7,6,8,4,2,10,11,8,20,12,9,2,5,5,3,5,5,9,4,3,1,3,1,2,1,3,0,1,0,8,11,8,13,18,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-09-12,237,3,5,7,7,3,9,3,2,10,11,7,20,13,9,3,5,7,3,5,5,9,5,3,1,3,1,2,1,2,0,1,0,8,11,8,13,18,5,2,7,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,240,3,6,5,7,3,10,3,2,10,11,9,20,13,9,3,5,6,4,5,4,10,5,3,1,3,1,2,1,2,0,1,0,8,11,8,13,18,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2000-11-12,235,2,6,5,7,3,10,3,2,10,11,9,19,13,9,3,5,6,4,3,4,10,5,3,1,3,1,2,1,2,0,1,0,8,11,8,13,18,4,4,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,240,2,7,5,8,5,10,2,3,10,11,9,19,12,9,5,5,6,4,3,4,10,5,3,2,3,1,2,1,2,0,1,0,8,11,8,13,17,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,2
2001-01-12,235,2,7,6,8,5,9,2,3,10,11,9,19,12,9,5,5,6,3,3,4,9,5,3,1,3,1,2,1,2,0,1,0,7,10,9,14,16,4,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,234,1,9,6,7,5,8,2,3,11,11,9,20,11,10,4,5,6,3,4,4,8,5,3,1,3,1,2,1,2,0,0,0,7,9,10,14,15,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-03-12,232,1,9,6,7,4,9,2,3,11,11,9,19,11,10,4,5,5,3,4,4,9,5,3,1,3,1,2,1,2,0,0,0,6,9,10,14,15,4,4,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-04-12,231,1,8,6,7,5,8,2,3,10,12,10,19,11,11,4,5,5,2,3,5,10,5,2,1,3,1,2,1,2,0,0,0,6,9,10,13,15,4,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-05-12,236,3,7,8,7,5,8,1,4,10,13,10,19,11,11,4,5,5,2,4,5,10,5,2,2,3,0,2,1,2,0,0,0,6,9,9,13,15,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
