date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,185,2,4,3,3,9,4,5,3,12,4,6,13,13,6,5,4,7,0,3,4,12,3,0,4,10,2,2,6,8,0,1,2,4,2,1,4,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,185,2,3,3,4,9,4,5,3,12,5,6,13,14,5,5,3,7,0,3,4,10,3,0,3,10,2,2,6,8,0,1,2,5,3,1,4,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,191,2,3,3,5,10,4,5,3,12,5,6,13,14,5,4,3,9,0,4,4,11,2,0,4,10,2,2,6,7,0,1,2,5,3,1,4,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1997-05-12,192,3,3,3,6,8,4,5,3,12,5,6,13,15,5,4,3,9,0,3,5,11,2,0,4,9,2,2,6,7,0,1,2,5,3,1,5,9,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,194,2,3,3,6,8,4,5,3,12,5,6,13,15,5,3,3,9,2,5,5,11,2,0,4,9,2,2,6,7,0,1,2,5,3,1,5,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-07-12,200,4,2,3,5,10,5,5,2,12,6,6,14,15,5,3,3,9,2,5,5,11,3,1,4,9,2,2,6,7,0,1,2,5,3,1,5,10,3,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-08-12,196,4,2,3,5,9,5,4,2,12,6,6,14,15,5,3,3,10,2,5,4,11,2,1,4,8,2,2,5,7,0,1,2,5,2,1,5,12,3,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,195,3,2,3,5,9,5,4,2,11,6,6,14,14,5,3,3,13,2,5,2,10,2,1,4,8,2,2,5,7,0,1,2,5,2,2,5,12,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,197,3,2,3,5,8,5,5,2,11,6,6,14,15,5,3,3,14,2,5,2,8,2,2,5,7,2,2,5,7,0,1,2,5,2,2,5,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-11-12,203,3,2,4,6,7,6,5,2,10,6,6,14,16,5,3,3,14,3,5,2,7,3,4,5,7,2,2,5,7,0,1,2,5,2,3,5,13,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1997-12-12,204,3,2,6,6,6,6,5,2,10,6,6,14,16,5,3,3,14,3,5,2,7,3,4,5,7,2,2,5,7,0,1,2,5,2,3,5,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,201,3,2,6,6,7,6,4,2,10,6,6,14,16,4,3,3,11,3,5,2,6,4,4,5,5,2,2,5,7,0,1,2,5,2,4,5,13,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,197,3,1,5,6,6,6,3,2,10,7,7,14,16,4,3,3,11,3,6,1,5,4,4,5,5,2,2,5,7,0,1,2,5,2,4,5,12,5,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,192,3,1,4,6,6,6,3,2,9,7,8,14,14,4,3,2,10,4,6,1,4,4,4,5,5,2,2,5,7,0,1,2,5,2,4,5,12,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,192,3,1,4,7,6,7,4,2,7,7,8,14,14,4,3,2,10,4,6,1,4,4,4,6,5,2,2,4,6,0,1,2,5,2,4,5,12,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-05-12,191,3,1,4,7,8,7,4,1,7,7,8,13,14,4,3,2,7,3,5,1,5,4,4,6,5,2,2,4,6,0,1,2,5,2,5,6,13,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,192,3,1,4,7,9,7,4,1,7,7,8,12,14,4,3,2,6,3,7,0,6,4,4,5,5,2,2,4,6,0,1,2,5,2,5,7,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,190,3,0,3,7,9,6,4,1,7,8,9,11,14,6,3,2,6,3,6,0,5,4,3,5,5,2,2,3,6,0,1,2,5,2,5,7,15,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,192,3,1,3,8,9,4,3,1,7,8,9,11,13,8,4,2,6,4,6,1,5,4,3,5,5,2,2,3,6,0,1,2,5,2,4,6,15,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,190,3,1,3,7,9,4,3,1,7,8,9,11,13,8,4,2,6,4,7,1,5,4,3,5,5,2,2,3,5,0,1,2,5,2,4,6,14,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,190,3,1,3,9,9,4,3,0,7,8,9,11,13,8,4,3,5,4,7,1,4,4,3,6,4,2,2,3,5,0,1,1,5,2,4,6,14,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-11-12,193,3,1,5,9,9,3,3,0,7,8,9,11,13,7,4,3,7,4,7,2,4,4,3,6,4,2,2,3,5,0,1,1,5,2,4,6,14,6,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,193,3,1,5,8,10,3,2,0,7,8,9,12,13,7,5,3,6,4,6,4,3,4,2,6,4,2,1,3,5,0,1,1,5,2,4,6,14,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,194,3,1,5,7,8,3,2,0,7,8,9,13,14,7,5,3,6,4,8,4,3,4,2,4,4,2,1,3,5,0,1,1,5,2,6,6,14,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-02-12,193,2,2,5,7,8,3,2,0,6,8,9,13,14,7,5,3,5,4,9,4,3,4,2,4,4,2,1,3,5,0,1,1,5,2,6,6,14,8,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-03-12,191,2,2,5,6,7,3,2,0,6,7,9,14,15,7,5,3,5,4,9,4,3,4,2,4,4,2,1,3,5,0,1,1,5,2,6,6,13,8,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,192,2,2,6,5,6,3,3,1,5,7,9,15,16,7,4,3,4,4,9,4,3,4,1,4,4,2,1,3,5,0,1,1,6,1,8,5,14,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-05-12,191,2,3,6,4,6,3,3,1,5,7,9,16,16,7,3,3,3,4,9,5,3,4,1,4,3,2,1,3,5,0,1,1,6,1,9,5,14,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-06-12,188,2,3,6,4,6,3,3,1,5,7,8,15,15,7,3,3,3,2,7,6,3,4,1,4,3,2,2,3,5,0,1,1,7,1,9,5,14,7,2,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,190,0,3,6,4,5,3,4,1,7,7,8,15,16,8,3,3,3,2,7,6,3,4,1,4,3,2,1,3,5,0,1,1,7,1,10,5,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-08-12,190,0,3,7,4,5,3,4,1,7,7,8,15,16,8,3,3,3,2,8,6,3,5,1,3,3,2,1,3,5,0,1,1,7,1,10,5,14,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-09-12,197,1,3,6,5,5,3,4,1,7,7,8,15,16,8,3,3,4,3,8,7,6,5,1,3,3,2,1,3,5,0,1,1,7,1,10,5,14,5,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-10-12,199,2,3,6,5,5,3,3,1,7,7,8,15,16,8,4,3,4,4,8,7,6,5,1,3,3,2,1,3,5,0,1,1,6,1,10,6,14,5,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-11-12,198,2,3,7,5,5,2,3,1,7,7,8,15,14,9,4,3,4,4,8,7,6,4,1,4,2,2,1,3,5,1,1,1,6,1,10,6,14,5,2,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,203,2,3,8,6,6,2,3,1,7,7,9,15,14,9,4,3,4,4,8,7,7,4,1,4,2,2,0,3,5,1,1,1,6,1,10,6,14,6,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
2000-01-12,201,2,3,8,6,5,2,3,1,7,7,9,15,14,9,4,3,3,4,8,7,7,3,2,4,2,2,0,3,4,1,1,1,6,2,10,7,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,202,2,4,9,6,5,2,2,1,7,7,9,15,13,9,4,3,2,4,9,8,7,3,2,4,2,2,0,3,4,1,1,1,6,2,10,7,13,6,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-03-12,203,2,4,10,6,5,2,2,1,7,7,9,14,13,9,4,3,3,4,9,8,7,3,2,4,2,2,0,2,4,1,1,1,6,2,10,7,13,7,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,203,2,4,11,5,5,3,1,1,7,7,9,15,12,8,5,3,3,4,9,7,7,4,2,3,2,2,0,2,4,1,1,1,6,2,10,8,13,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-05-12,203,2,4,12,6,3,3,1,1,7,7,9,15,14,8,5,2,3,5,8,7,5,4,2,3,2,2,0,2,5,0,1,1,6,2,10,8,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-06-12,205,2,4,12,6,3,3,0,1,7,7,9,15,15,8,4,2,3,4,10,7,5,5,2,3,2,2,0,2,5,0,1,1,6,3,10,8,14,7,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2000-07-12,203,2,4,12,6,3,2,0,1,7,7,9,15,15,8,3,2,3,4,10,7,7,4,2,3,1,1,0,2,5,1,1,1,6,3,10,8,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,205,2,3,12,5,3,4,0,1,7,8,9,16,15,7,3,2,3,4,10,7,7,4,2,3,1,1,0,2,5,1,1,1,6,3,11,8,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-09-12,203,2,3,12,5,2,4,0,1,7,8,9,16,14,7,3,2,3,4,10,7,8,4,2,3,1,1,0,2,4,1,1,1,6,3,11,8,14,7,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,205,2,3,12,4,2,4,0,1,7,8,9,18,14,7,3,2,3,4,10,8,8,4,2,2,1,1,0,2,4,1,1,1,7,3,11,8,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-11-12,207,2,3,11,6,2,4,0,1,7,8,10,18,14,7,3,2,3,4,10,8,8,4,2,2,1,1,0,2,4,1,1,1,7,3,11,8,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-12-12,208,3,3,12,6,2,4,0,1,7,8,10,18,14,6,3,2,4,4,9,6,8,4,2,2,1,1,0,4,4,1,1,1,7,3,11,8,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,206,3,3,12,6,2,4,0,2,7,7,10,17,14,6,3,2,4,4,6,6,8,4,2,2,1,1,1,4,4,1,1,1,7,3,11,8,15,7,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-02-12,206,2,3,12,6,3,6,0,2,7,8,10,17,13,6,3,2,3,3,5,6,8,4,2,2,1,1,1,4,4,1,1,1,7,3,11,9,15,7,2,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2001-03-12,208,2,3,13,6,3,6,0,2,7,8,10,17,13,6,3,2,3,3,6,6,8,4,2,2,1,1,1,4,4,1,1,1,7,3,11,9,15,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,212,2,4,13,7,3,7,0,2,6,8,11,17,13,6,3,2,3,3,6,6,8,4,2,1,1,1,1,4,4,1,1,1,7,4,11,10,15,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0
2001-05-12,211,2,3,13,7,2,8,0,3,5,9,11,17,13,6,3,2,3,3,6,5,8,4,2,1,1,1,1,5,3,1,1,1,7,4,11,10,15,7,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
