date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,191,4,7,8,1,8,3,2,2,16,4,6,13,11,7,5,6,6,1,1,7,8,4,2,2,6,0,3,7,7,1,1,2,4,3,1,8,6,2,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
1997-03-12,194,6,7,8,1,8,4,2,2,16,5,6,13,9,7,5,6,7,2,1,7,5,5,2,1,6,0,3,6,7,1,1,2,5,3,1,9,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-04-12,196,5,7,8,1,8,6,2,3,16,5,6,13,9,7,5,6,7,2,1,6,5,4,2,2,6,0,3,5,7,1,1,2,6,4,1,9,6,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1997-05-12,194,5,7,8,1,7,6,2,3,16,5,6,13,10,6,5,7,8,2,1,5,5,4,1,3,6,0,3,4,7,1,1,2,5,4,1,9,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-06-12,190,5,7,9,1,7,6,1,3,15,5,6,12,10,6,5,7,7,2,1,4,5,4,1,3,6,0,3,4,7,1,1,2,6,3,1,9,6,3,2,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,197,6,6,12,1,7,6,2,3,15,6,6,13,10,6,5,7,9,2,2,4,5,4,1,3,5,0,3,4,7,1,1,2,6,3,1,9,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0
1997-08-12,201,8,6,12,1,9,6,1,5,13,6,6,13,10,6,5,7,10,2,2,4,5,3,1,3,5,0,3,4,7,1,1,2,6,4,1,9,6,3,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-09-12,199,8,5,12,1,10,5,1,5,12,6,6,13,10,6,5,7,10,2,2,3,6,2,1,3,4,0,3,4,7,2,1,2,6,4,1,9,6,3,2,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,200,8,4,12,1,10,7,1,5,12,6,6,13,10,6,5,7,9,2,2,3,5,2,1,2,4,0,3,4,8,2,1,2,6,5,1,10,6,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,198,8,3,13,1,10,6,1,5,12,7,6,13,9,6,5,7,8,2,2,3,5,2,1,2,4,0,3,4,8,2,1,2,6,5,1,10,6,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,196,7,4,13,1,10,7,1,5,12,7,6,12,9,6,4,7,7,2,2,3,5,3,1,2,4,0,3,4,6,2,1,2,6,6,1,10,6,4,1,4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-01-12,193,7,4,12,1,10,7,3,4,11,7,6,11,8,6,4,7,7,2,3,3,3,3,2,1,4,0,3,4,6,2,1,2,6,6,1,10,6,4,1,5,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1998-02-12,194,7,3,11,1,10,7,2,5,11,8,7,11,7,6,4,7,7,2,3,3,4,4,2,1,4,0,3,4,6,2,1,2,6,6,1,11,5,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-03-12,191,7,3,9,1,10,7,2,5,11,8,8,11,7,6,3,7,5,2,3,3,4,4,2,2,4,0,3,4,6,2,1,2,6,6,1,11,5,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-04-12,188,8,3,9,1,9,9,4,4,10,8,8,11,6,6,3,7,4,2,2,3,5,4,2,2,3,0,3,4,5,2,1,2,6,6,1,11,5,3,1,5,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-05-12,192,8,3,9,1,7,9,4,4,10,8,8,11,8,6,3,7,6,2,2,2,5,4,2,4,3,0,3,4,5,2,1,2,6,6,1,11,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-06-12,192,8,2,8,1,7,8,4,4,10,9,9,11,8,7,3,7,6,2,2,2,5,5,2,4,3,0,3,4,5,2,0,2,6,6,1,12,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,191,7,3,8,2,7,7,4,4,9,9,9,11,7,8,3,7,5,2,2,2,6,4,1,4,3,0,3,4,5,2,0,2,7,6,1,13,5,3,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-08-12,188,6,4,8,2,7,7,3,3,9,9,9,11,7,8,3,6,5,2,2,2,5,4,1,6,3,0,3,4,5,2,0,2,7,5,0,13,5,3,1,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-09-12,190,5,4,9,2,7,7,3,3,10,9,9,11,7,8,3,6,6,2,3,2,4,4,1,6,3,0,3,3,5,2,0,2,7,5,1,13,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-10-12,191,5,4,9,2,6,7,3,3,9,9,10,11,8,8,3,6,6,2,2,2,4,6,1,6,3,0,3,3,5,2,0,2,8,4,1,13,5,3,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1998-11-12,190,5,4,11,2,4,6,3,3,9,9,10,11,9,8,3,6,6,1,2,2,4,6,1,6,3,0,3,3,5,1,0,2,8,4,2,12,6,3,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,194,4,6,12,3,4,5,3,3,10,9,10,11,9,8,3,6,5,1,3,2,4,6,1,6,3,0,3,3,5,1,0,2,8,4,2,12,6,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-01-12,194,4,6,12,3,4,5,3,3,10,9,10,11,9,8,3,6,5,1,3,2,4,6,1,6,3,0,3,3,5,1,0,2,8,4,2,12,6,3,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-02-12,194,5,6,10,3,5,5,2,3,10,9,12,11,9,6,3,6,5,1,3,3,4,6,1,6,3,0,3,3,4,1,0,2,8,4,2,12,6,4,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,192,4,5,10,3,5,5,2,4,10,9,12,11,9,6,2,6,5,0,3,3,4,5,1,6,3,0,3,3,4,1,0,2,8,4,2,12,7,4,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-04-12,189,5,5,10,3,5,3,2,5,10,9,12,10,9,8,2,5,4,0,3,3,4,5,1,5,3,0,3,3,4,1,0,2,8,4,2,11,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,193,5,5,10,4,5,4,2,5,10,9,12,10,9,8,2,5,4,0,5,3,4,5,1,5,3,0,3,3,4,1,0,2,8,5,2,11,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-06-12,192,5,5,9,5,5,4,2,5,9,8,12,10,9,8,2,5,4,1,5,3,4,5,1,5,3,0,3,3,4,0,0,2,8,5,2,11,9,3,2,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-07-12,189,5,5,6,5,5,4,2,5,9,8,14,11,9,8,1,4,4,1,5,2,4,5,1,5,3,0,2,3,4,0,0,2,8,6,2,11,9,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,187,3,5,5,6,3,4,2,4,11,7,14,11,11,7,1,5,3,1,5,2,4,5,1,5,4,0,2,3,4,0,0,2,8,6,2,11,9,3,2,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,186,2,5,5,6,3,4,2,4,11,7,14,11,12,7,1,5,3,1,5,1,3,5,2,5,4,0,2,3,4,0,0,2,9,6,2,9,9,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-10-12,183,1,5,6,7,3,4,2,3,11,7,14,11,12,7,1,4,5,1,4,1,3,5,1,5,4,0,2,3,4,0,0,2,9,6,2,7,8,3,4,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-11-12,183,1,5,5,7,3,4,1,3,11,7,15,11,12,6,1,4,3,2,6,1,3,5,1,6,4,0,2,3,4,0,0,2,9,6,2,7,8,3,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-12-12,183,1,4,6,7,2,3,1,3,11,8,15,11,13,7,1,4,3,2,7,1,3,4,1,6,4,0,2,3,3,0,0,2,9,6,3,7,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,182,1,3,6,7,2,3,1,3,11,8,15,11,13,7,1,4,3,2,7,1,3,4,1,6,4,0,2,3,2,0,0,2,9,6,3,7,7,3,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,190,2,4,6,8,4,3,1,3,11,8,15,11,13,7,1,4,4,3,8,1,3,3,1,6,3,0,2,3,2,0,0,2,9,6,5,7,7,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
2000-03-12,190,2,4,7,8,4,3,1,3,11,7,15,11,13,7,1,4,3,3,8,1,3,4,1,6,3,0,2,3,2,0,0,2,9,6,5,7,7,3,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-04-12,188,3,4,7,8,4,2,0,2,11,7,15,11,13,8,2,4,3,3,8,1,2,4,1,6,3,0,2,2,2,0,0,2,9,7,5,7,6,3,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,192,3,4,7,10,4,2,0,2,10,7,15,11,13,8,2,4,3,3,11,2,2,4,1,4,2,0,2,2,2,0,0,3,9,8,5,7,6,3,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0
2000-06-12,190,3,4,7,10,4,2,0,2,10,7,15,11,13,8,2,4,2,3,11,2,2,3,1,4,2,0,2,2,2,0,0,3,9,8,5,7,6,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,193,5,3,7,9,6,3,0,2,10,8,15,12,13,8,2,3,2,3,10,2,1,4,1,4,2,0,2,2,2,0,0,3,9,7,7,6,6,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-08-12,196,5,2,7,9,6,3,0,2,10,9,15,12,13,8,2,3,2,5,10,2,1,4,2,2,2,0,2,2,2,0,0,3,10,8,8,6,6,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-09-12,196,7,2,6,9,5,4,0,2,9,9,16,12,13,8,2,3,2,5,9,2,1,4,2,1,2,0,2,2,2,0,0,3,10,8,8,6,7,2,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,196,8,2,5,9,5,3,0,2,9,9,17,12,13,9,1,3,2,5,10,2,1,2,2,1,2,0,2,2,2,0,0,3,10,8,9,6,7,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-11-12,199,8,2,3,9,6,3,0,2,9,9,19,11,12,9,1,3,2,5,10,4,3,2,2,1,2,0,2,2,2,0,0,3,10,8,9,6,7,2,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
2000-12-12,201,8,1,4,8,6,4,0,2,9,10,19,12,12,9,1,3,2,5,11,2,3,2,2,2,2,0,2,2,2,0,0,3,10,8,9,6,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
2001-01-12,199,8,1,5,8,5,4,0,1,9,10,19,12,12,9,1,4,1,5,10,2,4,2,1,2,2,0,2,2,2,0,0,3,10,8,9,6,6,3,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,199,7,1,5,8,4,4,0,1,10,10,19,12,13,9,1,4,1,5,10,2,4,2,1,2,2,0,2,2,2,0,0,3,10,8,9,6,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,201,7,1,5,8,4,4,0,1,10,10,19,12,13,9,1,4,1,5,12,2,4,2,1,2,2,0,2,2,2,0,0,3,10,8,9,6,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,206,8,3,5,7,5,4,0,0,10,10,19,12,13,9,1,5,1,5,12,2,4,4,1,1,2,0,2,2,2,0,0,3,10,8,9,6,6,3,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2001-05-12,204,8,3,6,6,5,3,0,0,9,9,19,13,12,10,1,5,1,4,12,2,4,4,1,1,2,0,3,2,2,0,0,3,11,7,9,6,6,3,7,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
