date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-12-12,501,22,8,3,5,5,10,9,12,38,16,4,14,12,25,34,21,9,17,3,5,3,14,8,5,1,0,0,2,1,1,1,2,36,30,7,15,12,27,27,37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1
2024-01-12,499,21,9,3,5,5,8,11,10,39,15,4,14,12,25,35,22,9,17,2,5,3,13,8,4,1,0,0,1,1,1,1,2,37,29,7,15,13,28,27,37,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,2,0,0,0,0,1,1
2024-02-12,491,21,9,3,5,5,7,11,10,38,15,4,14,11,25,34,22,9,14,2,5,3,13,8,5,1,0,0,1,1,1,1,2,37,29,6,15,13,28,27,36,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2024-03-12,488,23,10,3,5,5,7,11,11,37,14,4,13,11,25,34,21,8,14,2,5,3,13,8,5,1,0,0,1,1,1,1,2,37,29,6,14,13,28,26,36,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2024-04-12,489,22,9,3,4,5,8,10,12,38,15,4,14,11,25,34,21,7,10,2,5,3,15,7,6,1,0,0,1,1,1,1,2,38,29,4,14,14,28,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
2024-05-12,485,20,10,3,4,5,7,11,13,38,15,4,14,11,25,32,21,7,9,2,5,3,15,5,5,1,0,0,1,1,1,1,2,37,30,4,14,15,28,29,37,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
2024-06-12,482,21,11,2,5,3,7,10,13,37,14,4,15,13,23,35,21,7,9,2,5,3,13,7,5,1,0,0,1,1,1,0,2,37,29,4,14,15,26,30,36,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,2,1,0,1,1,0,2,0,2,1,0,1,1,0,2,0
2024-07-12,482,20,11,2,5,3,6,11,13,37,14,4,14,13,23,35,20,7,9,1,7,3,13,8,5,1,0,0,1,1,1,0,2,37,29,4,15,15,26,31,35,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
2024-08-12,480,21,11,2,5,4,6,12,13,37,14,4,14,13,23,35,20,8,6,1,6,4,11,8,5,1,0,0,1,1,2,0,2,36,28,4,15,15,26,32,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,2,0,2,0,2,1,0,0,2,0,2,0
2024-09-12,476,21,10,2,5,4,5,11,13,37,15,4,14,13,24,36,20,7,5,1,6,5,9,8,4,1,0,0,1,1,2,0,3,35,28,4,15,15,26,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2024-10-12,467,16,9,3,5,2,5,10,11,41,16,4,14,15,24,37,21,6,5,2,6,5,6,8,2,1,0,0,1,0,3,0,2,38,26,4,15,14,26,33,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-11-12,464,16,8,3,6,2,5,10,10,41,16,4,14,15,24,36,20,6,6,2,7,5,4,7,3,1,0,0,1,0,3,0,2,38,27,5,15,14,26,32,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
2024-12-12,468,15,9,3,6,3,7,11,10,41,16,4,14,15,25,35,20,6,6,2,7,6,3,7,3,1,0,0,1,0,3,0,2,39,27,5,15,14,26,30,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0
2025-01-12,471,17,9,2,6,3,8,11,12,41,16,4,15,15,25,35,20,6,6,2,6,5,3,7,4,1,0,0,1,0,3,0,2,39,27,5,14,14,26,30,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
2025-02-12,469,18,10,2,6,3,9,11,12,41,15,3,15,15,25,35,19,5,5,2,6,4,3,6,4,1,0,0,1,0,3,0,2,39,27,5,13,14,28,31,31,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2025-03-12,472,19,10,2,6,3,9,12,12,42,15,3,15,15,25,34,19,5,7,2,6,4,3,7,4,1,0,0,1,0,3,0,2,39,27,4,13,14,28,30,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1
2025-04-12,473,18,11,2,5,3,8,12,12,42,15,3,16,15,26,34,19,7,7,2,5,4,3,7,4,0,0,0,1,0,3,0,2,38,27,4,13,14,30,30,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2025-05-12,470,17,9,2,5,5,8,12,9,43,16,3,16,15,26,32,22,7,9,2,5,4,3,7,5,0,0,0,1,0,2,0,2,37,25,4,13,14,29,30,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2025-06-12,473,18,9,3,5,5,8,11,10,42,15,3,16,15,26,33,21,11,11,2,4,4,2,5,6,0,0,0,1,0,2,0,2,38,25,4,12,14,29,29,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1
2025-07-12,471,21,9,3,5,5,8,12,10,39,15,3,16,14,26,32,21,11,12,2,4,4,3,5,6,0,0,0,1,0,2,0,2,38,23,4,12,13,29,29,32,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2025-08-12,466,21,10,3,5,5,7,12,10,39,15,2,16,13,26,32,20,11,12,1,4,4,3,5,6,0,0,0,1,0,2,0,2,38,23,4,13,13,27,29,32,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2025-09-12,468,21,10,3,5,5,6,12,11,39,15,2,16,13,27,32,20,11,11,2,4,4,3,4,6,0,0,0,1,0,2,0,2,37,25,4,14,13,26,30,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
2025-10-12,468,20,9,2,5,5,6,12,9,39,15,3,16,11,27,32,21,16,10,2,4,4,3,5,6,0,1,0,1,0,2,0,2,38,25,4,14,13,26,28,32,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2025-11-12,474,17,9,2,5,6,6,12,10,43,15,3,15,11,27,32,21,17,11,2,5,4,3,5,6,0,1,0,1,0,2,0,2,38,25,4,14,13,27,28,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2025-12-12,470,16,9,2,4,5,7,12,9,44,15,3,16,10,28,32,22,16,9,2,4,4,3,5,5,0,1,0,1,0,2,0,2,38,25,4,15,13,26,29,32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2026-01-12,476,15,8,2,4,5,10,10,8,44,16,3,16,10,28,34,23,16,9,2,4,6,5,5,6,0,1,0,1,0,2,0,2,38,24,4,15,13,26,29,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1
2026-02-12,477,15,8,2,7,5,10,10,8,44,16,3,16,10,28,34,22,18,9,2,4,6,5,5,4,0,1,0,1,0,2,0,2,39,24,4,14,13,26,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2026-03-12,478,16,7,2,7,5,9,12,9,45,17,3,15,10,28,34,22,18,9,2,4,6,4,6,5,0,1,0,1,0,2,0,2,37,24,4,14,13,26,28,31,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2
2026-04-12,481,16,6,2,6,5,8,14,10,44,17,3,15,9,28,34,22,20,10,2,4,6,5,7,7,0,1,0,1,0,2,0,2,37,25,4,13,13,26,27,30,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,2,2,1,0,0,0,1,2,2
2026-05-12,482,15,5,1,6,7,8,13,10,45,18,3,15,9,27,34,21,19,10,2,3,7,6,7,9,0,1,0,1,0,2,0,2,37,26,4,13,13,25,27,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2
2026-06-12,482,17,4,1,5,7,9,12,10,44,19,3,16,9,27,36,21,18,10,2,3,6,6,6,10,1,1,0,1,0,2,1,2,36,26,4,12,13,24,27,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2026-07-12,490,17,7,1,6,7,11,12,10,44,19,3,16,9,27,38,21,17,10,2,1,6,7,5,10,1,1,0,1,0,2,2,2,37,26,4,12,14,24,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,2,0,0,3,0,1,0,2,2,0
2026-08-12,491,14,6,1,6,6,11,12,10,43,20,3,16,10,27,38,21,16,11,2,2,5,9,4,12,2,1,0,1,0,2,2,2,37,26,4,13,13,24,29,30,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,2
2026-09-12,486,14,6,1,6,6,11,12,9,43,20,3,15,10,27,37,21,18,11,2,2,4,9,5,11,2,1,0,1,0,2,2,2,36,25,4,13,13,22,30,30,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2026-10-12,481,15,6,1,6,6,11,12,9,43,20,3,15,10,25,36,21,19,10,1,2,4,9,5,11,2,1,0,1,0,2,2,2,35,25,4,14,13,21,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2026-11-12,488,16,8,1,5,8,12,12,9,43,20,3,16,10,25,34,21,19,11,1,2,4,10,6,11,2,1,0,1,0,2,2,2,35,25,4,14,13,21,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,1,1,0,2,2,0,0,1,1,1,0
2026-12-12,488,16,7,1,5,7,13,12,11,43,20,3,16,11,24,35,21,18,11,1,2,3,10,7,11,2,1,0,1,0,2,2,2,35,24,5,13,13,21,30,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2027-01-12,490,16,8,1,4,7,14,12,10,44,18,3,17,11,24,34,22,19,13,1,2,3,10,8,10,2,1,0,1,0,2,2,2,35,24,5,13,13,21,30,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,2,2,0,0,0,1,1,1
2027-02-12,488,14,8,1,4,8,12,12,9,46,18,3,17,12,25,33,22,19,11,1,3,3,11,8,11,2,1,0,1,0,2,2,2,35,24,5,13,13,21,28,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2027-03-12,489,15,8,1,4,9,12,11,8,46,18,3,17,12,24,34,23,20,10,1,3,4,11,7,11,2,1,0,1,0,2,2,2,35,22,5,14,13,21,28,29,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2027-04-12,491,16,8,1,4,10,12,12,7,45,18,3,17,12,24,34,24,19,10,1,3,6,11,8,10,2,1,0,1,0,2,2,2,35,21,5,14,13,20,29,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0
2027-05-12,495,17,8,3,5,9,12,12,8,45,18,3,16,13,24,34,24,19,9,1,3,6,11,8,11,2,1,0,1,0,2,1,2,35,21,5,14,14,19,30,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2
2027-06-12,494,17,7,2,5,9,13,12,7,45,17,4,16,13,24,34,24,15,10,1,3,6,13,8,11,3,1,0,1,0,2,1,2,34,20,5,14,16,19,31,29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
2027-07-12,488,15,5,2,4,9,13,11,8,46,16,4,16,13,23,35,23,15,12,1,3,6,11,8,13,3,1,0,1,0,3,1,1,34,20,5,14,16,19,31,27,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1
2027-08-12,487,14,5,2,4,11,14,11,8,46,16,4,16,13,23,35,23,15,12,1,3,6,11,7,13,3,1,0,1,0,3,1,1,32,20,5,14,16,19,31,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2027-09-12,490,16,5,2,6,12,14,11,9,44,16,4,16,13,23,34,23,13,12,0,3,7,12,7,14,3,1,0,1,0,3,1,1,32,21,5,15,15,18,31,27,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1
2027-10-12,484,15,5,3,6,12,15,11,8,44,16,4,16,12,19,34,22,9,12,1,3,6,14,6,15,4,1,0,1,0,3,1,1,32,20,5,15,15,19,32,27,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
2027-11-12,480,15,5,3,6,11,15,10,8,44,16,4,16,13,19,35,22,8,11,1,2,6,14,5,15,4,1,0,1,0,3,1,1,33,20,4,15,14,20,31,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2027-12-12,485,15,5,3,8,11,13,12,8,44,16,4,16,13,21,35,22,9,11,1,2,6,13,5,15,4,0,0,1,0,3,1,1,33,20,4,15,15,21,32,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2028-01-12,486,16,5,3,8,11,12,14,10,44,16,4,16,13,23,35,19,8,13,2,2,4,11,5,12,4,0,0,1,0,3,1,1,35,21,4,16,15,21,32,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,2,1,2,2,1,0,0,1,1,1
2028-02-12,490,18,5,3,5,12,14,14,11,43,16,4,19,13,23,35,19,7,13,2,2,4,11,4,13,4,0,0,1,0,3,1,1,34,21,4,16,15,21,33,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2
2028-03-12,483,16,4,3,5,12,13,12,10,45,16,4,19,12,23,37,20,7,13,2,2,4,11,4,12,3,0,0,1,0,3,1,1,33,21,4,15,16,20,33,26,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2028-04-12,486,18,4,3,5,12,13,10,9,44,17,4,19,12,23,39,21,9,13,3,2,4,10,4,11,2,0,0,1,0,3,1,1,33,22,4,15,16,20,33,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,2,3,1,0,0,0,0,0
2028-05-12,490,18,5,3,5,10,16,11,8,42,17,4,19,14,23,39,21,11,14,3,3,3,10,4,10,2,0,0,1,0,3,1,1,32,23,4,15,17,20,32,26,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,3,1,0,2,1,0,1,0,3,1,0
2028-06-12,487,15,7,3,5,10,18,11,7,44,16,4,18,14,23,40,19,11,16,3,4,3,11,4,8,2,0,0,1,0,3,1,1,32,22,3,15,17,19,33,24,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,3,0,1,0,2,1,0,0,3,0,1,0,2,1,0
2028-07-12,483,16,5,3,5,10,16,9,8,43,18,4,18,14,25,42,19,11,15,3,4,5,11,5,7,2,0,0,1,0,3,1,1,31,20,3,13,17,18,33,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2028-08-12,480,17,5,4,4,10,16,7,7,43,18,4,18,14,25,43,18,11,14,3,4,7,9,5,6,2,0,0,1,0,2,1,2,30,19,3,13,17,19,35,24,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2028-09-12,480,17,5,4,5,10,16,7,7,43,18,4,18,14,23,42,18,11,14,2,5,7,8,8,7,2,0,0,1,0,2,1,2,30,18,3,13,17,19,35,24,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1
2028-10-12,476,17,5,4,5,10,16,9,7,43,18,4,18,13,23,42,18,9,14,2,5,9,8,7,7,2,0,0,0,0,2,1,2,29,17,3,13,18,19,34,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2028-11-12,473,16,5,5,5,8,15,9,7,44,17,4,18,15,23,42,18,8,12,2,5,9,8,6,7,2,0,0,0,0,3,1,2,29,17,3,13,18,20,34,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2028-12-12,473,16,5,5,5,8,16,7,7,44,16,4,18,15,23,43,17,9,12,2,5,10,8,6,8,2,0,0,0,0,3,1,2,28,17,3,13,18,20,34,23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1
2029-01-12,472,17,4,5,5,8,13,9,7,43,17,4,17,15,24,42,17,10,12,2,5,10,8,7,10,1,0,0,0,0,3,1,2,27,17,3,13,17,20,34,23,1,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,2,3,3,0,0,0,0,0,1,3
2029-02-12,472,19,4,5,5,5,13,9,7,43,17,4,17,17,23,42,17,11,12,2,4,10,9,9,8,1,0,0,0,0,3,1,2,27,17,3,12,18,19,34,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2029-03-12,474,18,4,5,5,5,12,8,8,45,17,3,17,17,23,40,17,12,13,2,4,10,9,12,9,1,0,0,0,0,3,1,2,27,18,3,12,18,17,34,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,1,2,1,0,0,0,0,3,1
2029-04-12,477,18,6,5,5,5,13,7,8,44,16,3,17,16,23,41,16,15,15,2,4,8,9,11,9,1,0,0,0,0,3,1,2,28,18,3,12,18,18,34,23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,3,2,0,0,0,1,0,0
