date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,4,7,3,1,8,2,2,0,16,4,5,15,14,7,5,6,16,2,1,6,8,5,2,3,8,1,2,5,8,1,1,1,4,1,2,8,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-03-12,207,5,6,3,3,7,2,2,0,16,5,5,15,14,7,5,6,17,2,2,6,7,5,2,4,8,1,2,5,8,1,1,1,5,1,2,9,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-04-12,207,5,6,3,3,7,1,2,0,16,5,5,15,13,7,5,6,17,2,3,5,7,4,3,4,8,1,2,6,8,1,1,1,5,1,2,9,11,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-05-12,209,5,6,3,4,7,1,3,0,16,5,5,15,13,7,5,6,16,2,3,5,7,4,4,4,8,1,2,6,8,1,1,1,5,1,2,9,11,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-06-12,209,5,6,3,4,7,1,3,0,16,5,5,15,13,7,5,6,16,2,3,5,7,4,4,4,8,1,2,6,8,1,1,1,5,1,2,9,11,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,208,5,5,2,4,7,1,3,0,16,6,5,15,13,7,5,6,16,1,3,5,7,4,4,4,8,1,2,6,8,1,1,1,6,1,2,10,10,0,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,208,5,5,2,4,7,3,3,0,16,6,5,14,13,7,5,6,16,1,3,4,7,3,4,3,8,1,2,6,7,1,1,1,7,2,2,10,11,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,207,5,5,1,4,7,3,3,0,16,6,5,14,13,7,5,6,16,1,3,2,7,2,4,3,8,1,2,8,7,1,1,1,7,3,2,10,10,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,208,5,5,1,5,6,3,3,1,16,6,5,14,14,7,5,6,16,1,3,2,6,2,4,2,7,1,2,8,7,1,1,1,8,5,1,10,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-11-12,212,7,4,1,5,5,4,3,1,16,7,5,14,14,7,5,6,15,1,4,2,6,3,4,2,7,1,2,8,7,1,1,1,8,6,1,11,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-12-12,217,8,5,1,5,3,4,3,1,16,7,5,14,16,7,5,6,15,1,6,2,6,3,4,2,7,1,2,8,7,1,1,1,8,6,1,11,12,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-01-12,220,9,5,1,5,3,4,3,2,16,7,5,14,16,7,5,6,15,1,6,2,4,3,4,3,7,1,2,7,7,1,1,1,9,6,1,12,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-02-12,221,9,4,1,5,3,4,4,3,15,8,5,14,16,7,5,6,14,1,6,2,4,2,5,4,7,1,2,7,7,1,1,1,9,5,2,12,12,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1998-03-12,219,9,4,2,5,4,3,4,3,15,8,5,13,15,7,5,6,14,1,6,2,4,2,5,4,7,1,1,7,7,1,1,1,9,5,2,12,12,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,222,9,4,2,5,4,3,4,3,15,8,5,13,15,7,5,6,16,1,6,2,4,4,5,4,7,1,1,5,7,1,1,1,9,5,3,12,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-05-12,227,7,4,2,5,6,3,5,4,17,8,5,13,15,6,5,6,14,1,6,2,4,4,5,5,7,1,1,5,7,1,1,0,9,5,3,13,15,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-06-12,228,8,4,2,5,8,3,5,4,17,8,5,13,14,6,5,6,14,1,6,1,4,4,5,5,7,1,1,5,7,1,1,0,7,6,3,13,16,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-07-12,232,7,4,2,5,8,4,5,4,18,8,5,13,14,7,5,6,15,1,6,2,3,4,5,5,7,0,1,5,8,1,1,0,7,7,3,13,16,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-08-12,237,7,5,2,5,7,4,4,5,18,8,5,13,15,7,6,6,16,2,6,2,4,4,5,5,7,0,1,5,8,1,1,0,7,7,3,13,16,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-09-12,235,7,3,2,5,7,5,4,5,18,10,5,13,15,7,6,6,13,1,5,1,4,4,5,4,8,0,1,5,6,1,1,0,7,7,4,15,16,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,236,7,4,2,5,6,5,4,5,18,10,5,13,16,7,6,6,13,2,4,1,3,4,5,4,8,0,1,5,7,1,1,0,7,7,4,15,16,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,238,7,5,2,5,6,5,4,6,18,10,5,13,15,7,6,6,16,2,4,1,4,3,4,4,8,0,1,5,7,1,1,0,7,7,4,14,15,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-12-12,241,7,5,2,5,6,5,4,9,18,10,5,13,15,7,6,6,17,2,3,1,4,2,4,4,8,0,1,4,7,1,1,0,7,7,4,15,15,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1999-01-12,243,8,4,2,4,6,5,3,10,17,10,5,13,15,7,7,6,17,2,3,1,5,2,3,5,8,0,1,4,7,1,1,0,8,8,4,15,15,2,2,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-02-12,243,8,4,3,4,5,7,3,9,17,10,5,13,15,7,7,5,16,4,3,1,6,2,3,5,8,0,1,3,6,1,0,0,8,8,4,15,14,3,3,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-03-12,245,8,4,3,2,5,7,3,10,18,10,5,15,14,7,7,5,15,4,3,1,5,2,3,4,9,0,1,3,5,1,0,0,8,9,4,16,15,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-04-12,245,8,4,3,2,5,7,3,10,18,10,5,15,14,7,7,5,15,5,2,1,5,2,2,4,9,0,1,2,4,1,0,0,8,10,4,17,15,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,243,8,4,3,1,3,7,2,10,18,10,5,16,15,7,8,5,15,5,2,1,4,2,1,4,9,0,1,2,4,1,0,0,8,10,4,18,15,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,243,8,5,3,1,3,7,2,10,18,10,5,16,15,6,8,5,15,5,2,1,4,2,1,4,9,0,1,2,4,1,0,0,8,10,4,18,15,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,240,8,5,3,1,3,7,2,9,18,10,5,15,14,6,8,5,15,5,2,1,4,2,1,4,9,0,1,2,4,1,0,0,8,10,4,18,15,3,3,9,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,239,10,5,3,1,3,6,2,9,18,10,5,15,13,6,8,5,15,5,2,1,4,2,1,4,9,0,1,2,4,1,0,0,8,11,4,18,15,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,241,10,5,3,1,3,6,2,8,18,10,5,15,13,6,8,5,15,5,3,1,4,4,1,4,9,0,1,2,4,1,0,0,8,11,4,18,15,2,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,247,10,6,4,0,3,6,2,7,18,10,5,16,13,6,8,6,15,5,3,1,6,4,3,4,9,0,1,2,4,1,0,0,9,11,4,18,15,1,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-11-12,245,8,6,4,0,3,5,2,8,17,10,5,16,13,7,8,6,14,5,3,1,6,3,4,5,9,0,1,2,4,1,0,0,9,12,4,17,14,2,3,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-12-12,246,8,6,3,0,2,5,2,9,18,11,6,16,13,7,8,6,14,4,2,1,6,3,4,5,8,0,1,2,4,1,0,0,9,12,5,16,14,2,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-01-12,246,8,6,4,0,2,5,2,8,18,11,6,16,13,7,8,7,13,4,2,1,6,3,4,4,8,0,0,2,4,1,0,0,9,12,5,16,14,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,248,8,7,4,0,3,5,1,8,18,11,6,16,12,6,9,7,13,5,3,1,7,3,4,3,8,0,0,2,4,1,0,0,10,12,5,17,13,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-03-12,249,8,7,4,1,3,5,1,8,17,11,5,16,12,6,9,7,13,5,3,1,7,4,4,4,8,0,0,2,4,1,0,0,10,12,5,17,13,2,4,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-04-12,259,12,7,3,1,5,5,1,9,17,11,5,16,12,6,8,7,13,9,3,1,7,3,4,5,8,0,0,2,4,1,0,0,10,11,5,18,13,2,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,1,3,2,0,0,1,0,0,1
2000-05-12,259,12,7,3,1,4,7,0,8,16,10,5,16,13,6,8,8,13,10,3,1,9,3,3,4,7,0,0,2,4,1,0,0,10,11,5,18,14,2,4,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-06-12,259,10,7,3,2,3,7,0,8,18,10,4,15,12,6,8,8,13,10,3,4,9,3,3,4,6,0,0,2,4,1,0,0,10,11,6,18,13,3,4,11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,258,10,7,3,2,5,5,0,7,18,10,4,15,12,8,7,8,12,10,3,3,9,3,3,4,7,0,0,2,4,1,0,0,11,11,6,17,13,3,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,256,10,6,3,2,5,5,0,6,17,10,4,15,12,8,7,9,11,10,2,3,8,3,4,4,8,0,0,2,4,1,0,0,12,12,5,17,13,3,4,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-09-12,258,9,7,3,2,5,4,1,6,18,10,4,14,12,9,7,9,11,10,2,3,8,3,5,4,8,0,0,2,4,1,0,0,12,12,5,17,13,3,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-10-12,259,9,6,3,2,5,4,2,6,17,11,4,14,12,9,7,9,11,8,2,4,8,5,5,4,8,0,0,2,4,1,0,0,11,12,5,17,13,4,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-11-12,260,9,6,4,3,5,4,2,5,17,11,4,14,12,9,7,10,8,8,3,4,9,5,5,4,9,0,0,2,4,1,0,0,11,12,5,15,12,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-12-12,261,9,6,4,4,5,5,2,5,16,11,4,14,12,9,7,10,8,8,3,4,9,5,5,4,9,0,0,2,4,1,0,0,11,12,5,15,11,6,3,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-01-12,265,8,6,4,6,5,5,2,4,17,11,4,14,12,9,7,11,7,9,3,5,8,5,5,3,10,0,0,2,5,1,0,0,11,13,5,15,11,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-02-12,267,8,6,3,7,5,3,2,4,17,11,5,14,12,11,7,11,8,8,3,4,7,6,5,3,10,0,0,2,5,1,0,0,11,13,5,15,11,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-03-12,275,7,6,3,7,5,6,4,6,18,11,5,14,12,11,7,12,8,8,3,4,7,6,6,3,10,0,0,2,5,1,0,0,11,13,5,15,10,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,1
2001-04-12,275,7,7,4,7,5,6,4,8,18,11,5,14,12,10,7,12,7,8,3,4,7,6,6,2,10,0,0,2,4,1,0,0,11,13,5,15,10,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-05-12,275,7,6,4,6,6,6,4,8,18,11,5,13,12,10,7,12,7,7,2,4,7,8,6,4,10,0,0,2,4,1,0,0,11,13,5,15,10,7,2,15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
