date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-09-12,688,22,22,8,22,12,11,19,10,30,36,14,41,21,19,31,15,13,18,9,15,18,18,20,5,2,5,1,2,1,2,6,0,29,24,18,44,26,25,27,27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,2,1,2,1,1,4,0,0,2,1,1,1,1
2015-10-12,689,21,23,9,22,11,9,20,11,31,36,14,40,21,21,32,14,13,17,10,16,20,14,20,6,2,5,1,2,1,2,6,0,30,24,17,43,26,23,28,28,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1
2015-11-12,698,22,26,9,20,11,10,19,11,31,36,12,44,21,21,32,14,15,15,12,14,20,13,22,6,2,5,1,2,1,2,6,0,31,24,18,44,25,24,28,29,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,2,2,1,2,0,3,2,3,2,2,1,2,0
2015-12-12,698,22,24,11,19,11,12,18,12,31,35,12,43,21,20,34,14,15,17,12,15,20,14,22,5,2,4,1,2,1,2,6,0,30,24,18,44,25,24,27,29,1,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,3,1,1,1,2,2,1,0,3,1,1
2016-01-12,703,24,24,12,21,9,12,19,11,32,33,12,43,21,20,33,15,17,17,12,15,20,15,23,6,2,3,1,2,1,2,5,0,31,24,17,44,25,24,28,28,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,1,1,3,0,2,2,1,3,1,1,3,0,2,2,1
2016-02-12,704,24,25,12,22,8,14,18,11,31,32,12,42,21,20,33,15,17,19,12,15,18,15,23,6,2,2,1,2,2,2,6,0,32,24,18,43,25,24,28,28,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,3,1,0,1,2,0,1,0,2,1,0
2016-03-12,708,25,28,11,21,7,16,23,12,31,32,11,41,20,20,32,15,16,18,13,15,18,13,22,5,2,2,1,2,2,2,6,0,33,25,18,45,25,24,28,28,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,4,2,1,2,1,0,0,2,2,1
2016-04-12,707,24,30,11,21,10,16,22,12,32,31,9,41,21,20,32,15,17,17,12,14,19,13,21,4,2,2,1,2,2,2,6,0,33,25,18,45,25,26,27,27,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,4,0,1,0,1,3,0,0,3,0,1,0
2016-05-12,703,24,27,11,21,10,16,21,11,33,33,9,41,21,20,32,15,18,16,10,13,19,13,19,5,2,2,1,2,2,1,6,0,34,26,18,46,25,26,27,27,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2016-06-12,697,23,27,11,21,11,17,20,11,33,34,9,40,20,20,31,15,15,17,9,14,16,13,20,5,2,2,1,2,2,1,6,0,34,26,18,48,25,26,25,27,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,3,1,2,1,0,0,1,0,3,1,1,1,0
2016-07-12,701,20,27,10,20,11,17,22,12,35,34,10,41,20,20,31,15,15,18,8,14,19,14,20,6,2,2,1,2,2,1,6,0,33,26,18,47,24,25,26,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,2,1,2,1,0,1,0,1,2,1,2,1
2016-08-12,700,21,29,11,18,9,17,20,11,35,31,10,42,21,19,32,16,16,19,9,15,18,14,18,6,2,2,1,2,2,1,6,0,33,26,18,46,24,26,26,28,0,1,0,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2,1,1,0,0,0,2,2,2,1,1,0,0,0
2016-09-12,695,22,26,11,18,9,16,21,10,34,30,10,41,21,20,32,17,16,18,7,17,16,14,20,6,2,2,1,2,2,1,6,0,32,27,17,45,25,26,28,27,1,2,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0
2016-10-12,697,23,25,9,17,11,17,21,10,34,32,12,41,21,20,32,17,17,19,7,16,15,13,20,6,2,2,1,2,2,1,6,0,32,26,17,44,25,26,29,27,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1
2016-11-12,685,22,25,8,15,11,16,21,10,32,32,12,40,21,20,32,17,16,20,6,15,16,12,19,5,2,2,1,3,2,1,6,0,31,26,17,46,24,26,29,26,1,1,1,0,0,1,0,0,2,0,0,3,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0
2016-12-12,684,21,25,9,17,11,17,20,10,32,33,13,42,21,20,32,17,13,17,5,14,16,11,19,4,3,2,1,3,2,1,6,0,30,27,17,45,24,26,30,28,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,4,1,2,0,0,1,1,1,4,1,2,0,0
2017-01-12,675,21,24,8,16,12,15,19,9,31,34,12,42,21,22,34,18,13,17,5,13,15,12,16,3,3,2,1,3,2,1,6,0,29,26,18,44,23,28,29,28,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1,3,0
2017-02-12,678,21,23,8,16,12,16,19,10,30,35,12,42,21,22,34,19,14,16,6,13,15,12,15,4,3,2,1,3,2,2,6,0,28,26,19,44,23,27,29,28,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0,2
2017-03-12,686,21,23,9,16,11,17,19,11,31,34,12,42,22,21,34,18,17,15,6,14,14,13,18,3,3,2,1,3,2,2,6,0,29,25,19,44,23,27,31,28,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,2,2,1,3,0,1,1,1,2,2,1
2017-04-12,681,24,23,9,15,12,18,18,11,30,33,12,43,21,21,35,18,16,15,6,13,14,12,16,2,3,1,1,3,2,2,6,0,29,26,20,44,23,27,29,28,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2017-05-12,679,22,21,9,17,11,20,17,12,31,35,11,39,21,21,35,18,15,14,6,13,15,12,16,2,3,1,1,3,2,2,6,0,31,26,20,45,23,27,28,28,1,1,0,0,2,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,1,0,2,0,2,1,3,0,1
2017-06-12,680,20,23,9,18,11,19,16,12,30,35,12,40,21,21,36,18,14,14,6,13,15,12,15,3,3,1,1,3,2,2,6,0,31,26,21,45,23,27,28,28,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,2,1,1,2,1,2,1,0,2,1
2017-07-12,679,20,22,9,18,13,18,17,10,28,37,12,40,21,21,36,20,14,14,6,17,14,11,15,3,3,1,1,3,2,2,5,0,31,26,21,44,23,25,27,29,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,4,1,0,3,0,2,2,0,4,1,0,2,0
2017-08-12,680,19,21,9,20,13,21,19,10,28,36,12,40,22,21,35,19,14,15,6,14,14,12,14,4,3,1,1,4,2,2,5,0,31,26,21,43,23,25,27,28,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,4,1,1,0,1,0,2,1,4,1,1
2017-09-12,688,18,20,9,22,14,21,21,10,30,36,12,37,21,21,36,19,15,15,6,16,17,11,16,4,3,1,1,3,2,2,5,0,31,27,20,43,23,26,27,27,0,4,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,4,3,0,4,0,2,2,0,3,3,0,3,0
2017-10-12,684,17,19,7,22,16,21,19,9,30,35,11,37,21,19,37,19,18,18,5,14,18,9,19,6,3,1,1,3,2,2,5,0,31,26,21,42,23,26,26,26,1,2,1,0,0,0,1,0,0,1,2,0,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,4,0,0,2,0,3,2,2,4,0,0,2,0,3,2
2017-11-12,679,14,17,6,21,18,21,19,10,29,36,12,37,20,19,37,19,19,18,3,15,16,9,16,8,3,1,1,3,2,2,5,0,30,29,22,43,22,27,25,25,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,1,1,0,0,2,2,1,0,1,1,0,0,2
2017-12-12,679,13,17,5,22,19,20,18,9,30,35,13,37,19,20,37,20,19,19,4,14,17,7,16,9,3,2,1,3,1,2,5,0,29,29,22,43,23,26,26,25,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1
2018-01-12,689,13,20,5,21,20,21,18,9,30,36,13,38,19,20,37,19,20,20,3,15,18,7,16,9,3,2,1,3,1,2,5,0,30,30,23,42,22,27,26,25,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,1,1,2,1,1,2,3,1,1,1,1,1,1
2018-02-12,689,15,20,7,22,21,19,16,10,30,35,13,37,16,22,35,18,20,20,5,15,17,8,15,10,3,3,1,3,1,2,5,0,30,31,23,41,22,26,26,26,0,1,0,0,1,0,2,0,0,1,0,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,1,1,1,0,1,2,1,3,1,1,1,0,1
2018-03-12,696,15,19,7,22,23,19,16,8,31,36,12,37,16,24,37,20,21,21,5,16,17,8,16,9,3,3,1,3,1,2,5,0,30,31,22,40,22,25,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,2,3,0,1,1,0,2,2,2,3,0
2018-04-12,694,16,18,7,21,21,20,18,8,31,37,12,37,17,24,37,20,24,20,5,15,15,8,18,10,3,3,1,3,1,2,5,0,28,30,23,39,19,26,26,26,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,3,1,0,0,0,1,4,1,3,1,0,0,0,1,4,1
2018-05-12,697,16,20,8,22,22,19,19,10,31,37,12,37,17,25,38,20,23,19,6,16,14,8,18,10,3,3,1,3,1,2,5,0,28,30,22,38,18,26,24,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,2,2,4,2,0,2,1,1,2,2,4,1,0,1,1
2018-06-12,694,17,19,8,23,20,16,21,10,29,37,12,37,18,27,37,20,22,18,6,14,13,10,20,10,3,3,1,2,1,2,5,0,28,29,23,37,19,27,24,26,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0
2018-07-12,696,17,17,8,25,21,17,19,9,29,36,12,37,18,27,38,21,22,19,6,14,12,11,20,10,3,3,1,2,1,2,5,0,29,30,21,38,19,27,24,26,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0
2018-08-12,697,17,18,7,25,24,17,20,9,28,34,13,37,18,27,37,20,21,20,5,16,12,11,21,10,3,3,1,2,1,2,4,0,26,30,22,38,19,27,25,27,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,3,1,1,0,0,2,0,1,3,1,1,0
2018-09-12,697,14,17,7,26,25,16,21,9,30,33,13,38,18,28,37,20,21,20,4,18,12,12,20,11,3,3,1,2,1,2,4,0,25,30,22,37,19,26,25,27,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,4,1,1,2,1,1,1,0,4,1,1,1,1
2018-10-12,695,13,17,9,25,26,17,23,7,30,33,13,37,18,28,36,21,20,18,4,17,12,13,23,11,3,4,1,2,1,2,4,0,25,29,21,36,18,28,23,27,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,2,0,1,2,4,0,1,1,2,0,1,2,2,0
2018-11-12,699,15,17,10,27,26,17,22,6,30,33,12,37,17,28,35,21,20,19,5,19,11,14,23,11,4,3,1,2,1,2,4,0,25,29,22,36,19,27,23,26,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,3,0,1,0,0,3,2,1,3,0,1,0,0
2018-12-12,692,20,17,9,26,23,16,22,7,29,34,13,37,17,26,34,21,21,20,5,17,11,14,21,11,4,3,1,2,1,2,4,0,24,27,21,36,19,27,24,26,0,0,0,0,2,1,0,0,1,0,0,3,1,3,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,1,0,2,0,2,0,1,4,1,0,2,0,2,0,1
2019-01-12,694,20,16,9,26,24,15,20,7,29,33,13,37,17,27,36,21,22,22,4,17,13,14,19,12,4,3,1,2,1,2,4,0,25,26,21,37,19,27,24,25,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,4,0,0,1,1,1,0,1,4,0,0,1
2019-02-12,690,18,16,12,26,25,14,20,6,27,34,13,38,16,28,36,21,21,22,3,19,12,16,18,11,4,3,0,2,1,2,3,0,24,25,21,39,19,27,24,24,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,2,1,2,0,0,0,1,2,2,1,2,0,0
2019-03-12,689,19,16,11,26,23,15,20,7,27,31,14,37,17,29,34,20,21,23,3,20,11,17,16,11,4,3,0,2,1,2,2,0,24,26,21,38,21,28,25,24,0,1,0,0,1,0,2,0,0,3,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,1,0,2,2,1,2,1,0,1,0,2,2,1
2019-04-12,690,17,19,11,25,23,16,21,8,28,31,14,37,17,28,34,19,19,25,4,20,12,14,19,11,4,3,0,2,1,2,2,0,24,25,21,38,21,27,24,24,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,1,1,1,4,3,1,0,3,1,1,1,4,3,1
2019-05-12,692,17,19,11,24,22,15,23,7,28,31,14,39,18,30,32,20,19,24,6,19,12,15,21,11,4,3,0,2,1,2,2,0,24,25,20,37,21,27,24,23,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,1,1,1,3,0,1,1,2,1,1,1,2,0
2019-06-12,691,18,18,11,23,24,14,22,9,27,32,15,41,17,29,30,20,22,25,6,19,10,15,18,9,4,3,0,2,1,2,2,0,24,27,19,37,23,26,24,23,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,1,2,0,0,2,2,1,1,1,2,0,0,1
2019-07-12,690,17,19,12,21,22,16,22,9,28,32,15,42,17,29,30,20,20,25,6,18,9,15,17,9,4,3,0,1,1,2,2,0,23,28,19,37,24,26,26,24,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,0,3,1,1,0,1,1,0
2019-08-12,694,19,21,13,20,21,18,22,9,28,32,15,43,18,30,29,19,18,24,6,20,8,20,16,8,4,2,0,1,1,2,2,0,22,28,18,36,24,28,25,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,4,1,3,0,6,1,0,2,3,1,3,0,5,1,0
2019-09-12,686,19,20,12,19,21,19,20,8,27,33,15,43,16,28,32,19,19,21,6,16,9,21,16,10,4,2,0,3,1,2,2,0,21,28,18,34,24,28,26,24,1,0,2,0,0,0,0,1,1,0,0,3,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,1,3,2,1,1,1,2,0,1,3,2,1,1,1
2019-10-12,688,21,20,12,19,19,18,24,10,26,34,15,43,18,27,32,19,18,17,6,15,8,20,13,9,4,2,0,3,1,2,2,0,22,29,18,36,24,29,28,25,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,4,1,3,2,0,0,0,0,3,1
2019-11-12,694,23,22,13,20,18,19,24,10,26,32,15,43,19,26,31,19,17,15,8,14,8,21,13,10,4,2,0,3,1,2,2,0,21,30,18,37,25,29,29,25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,3,1,0,1,0,1,2,3,2,1,0,1,0,1
2019-12-12,690,22,23,12,21,18,18,25,11,26,32,15,44,19,27,31,19,16,14,7,13,8,21,13,9,3,2,0,3,0,2,2,1,20,30,18,39,25,29,29,23,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,1,1,1,2,0,2,0,2,1,1,1,1
2020-01-12,693,22,25,11,22,18,18,26,11,26,34,16,44,19,28,31,19,15,13,7,12,9,20,12,8,3,3,0,3,0,2,2,1,20,31,17,39,24,29,30,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,2,3,1,1,0,0,2,0,2,3,1,1,0
2020-02-12,696,20,24,10,24,18,19,26,11,28,34,16,44,20,27,30,19,16,15,7,11,9,20,13,8,3,3,0,3,0,2,2,1,20,31,17,39,24,29,30,23,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,1,2,1,1,1,2,0,3,1,1,1,1
2020-03-12,691,21,24,12,24,17,17,24,11,28,34,14,43,20,28,31,18,15,12,8,10,11,20,12,8,3,3,0,3,0,2,2,1,22,31,17,40,23,29,31,22,0,0,1,1,0,1,0,0,1,0,2,1,2,1,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,2,3,1,0,2,0,2,1,2,3,1,0
2020-04-12,695,21,23,13,23,17,17,23,11,30,34,14,43,18,26,33,18,14,11,9,10,13,20,15,8,4,3,0,3,0,2,3,1,21,30,17,39,25,29,31,23,1,1,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,2,3,0,2,0,2,0,1,1,3,0
2020-05-12,690,23,23,13,20,16,17,23,9,30,34,13,44,18,26,32,19,14,11,9,12,13,20,15,7,4,3,0,3,0,2,3,1,21,30,17,39,25,26,32,23,0,0,0,1,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,1,0,1,1,1,1,0,2,1,0
2020-06-12,691,25,23,13,20,15,19,22,9,29,34,13,45,17,26,32,19,14,15,8,12,12,19,15,6,4,3,0,3,0,2,3,1,21,31,18,37,25,25,32,24,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,2,1,0,2,3,0,1,0,1,1,0
2020-07-12,688,27,22,13,18,14,18,23,9,28,32,13,47,16,26,32,19,15,17,8,11,13,18,15,6,4,3,0,4,0,2,3,1,21,30,18,36,26,25,32,23,0,1,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2020-08-12,682,28,20,12,19,12,18,21,9,27,32,13,47,18,26,31,18,17,17,8,12,13,18,14,7,4,3,0,3,0,2,3,1,21,30,17,34,27,25,33,22,0,2,1,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,2,1,0,2,2,0,0,1,2,1,0,2,2,0,0,1
2020-09-12,681,28,19,12,18,12,18,20,9,27,32,13,48,18,25,33,18,17,16,8,12,13,19,14,7,4,3,0,3,0,2,3,1,21,30,17,33,27,26,33,22,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1
2020-10-12,690,29,18,10,19,11,21,20,10,28,32,15,48,19,26,34,17,18,16,8,13,13,19,15,8,3,2,0,3,0,2,2,1,22,30,17,34,27,25,33,22,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,4,3,1,4,0,0,2,0,4,2,1
2020-11-12,681,28,19,10,19,11,21,19,10,30,31,14,49,18,26,32,17,18,16,7,12,12,18,15,6,3,2,0,4,0,2,2,1,22,29,17,34,27,24,34,22,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
2020-12-12,689,24,19,12,19,12,22,20,9,32,32,14,50,18,27,32,18,19,19,7,14,12,18,14,5,3,2,0,4,0,2,2,1,23,27,17,34,27,23,34,22,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,2,2,1,3,1,0,1,1,1,2,1,3,1,0
2021-01-12,701,25,20,11,22,12,23,20,11,31,32,14,50,18,27,32,17,19,19,8,18,12,18,15,5,3,2,0,4,0,2,2,1,23,27,17,35,27,23,34,22,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,2
