date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-12-12,396,13,8,10,16,9,3,4,0,26,8,17,22,14,12,2,0,22,3,16,10,6,9,4,0,5,0,0,4,0,1,0,0,37,13,17,39,18,16,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3,1,0,1,0,0,0,3,3,1,0,1,0
2022-01-12,396,14,8,9,17,9,4,3,0,26,8,16,23,14,12,3,0,20,3,14,10,6,11,4,0,7,0,0,4,0,1,0,0,38,12,17,38,17,16,6,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,0,3,0,0,1,0,0,2,0,3,0,0
2022-02-12,398,16,7,9,16,10,4,3,0,26,9,16,24,14,10,3,0,20,2,15,10,6,11,4,0,7,0,0,4,0,1,0,0,38,13,17,39,16,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2022-03-12,402,15,7,11,16,13,4,3,0,26,9,16,23,14,10,3,0,20,3,15,10,9,11,4,0,7,0,0,4,0,1,0,0,38,12,17,37,15,15,8,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,2,0,4,0,0,0,1,1,2,0,3,0,0,0
2022-04-12,402,15,7,12,14,13,6,3,0,24,9,16,24,14,10,3,0,18,4,15,10,9,11,4,0,7,0,0,4,0,1,0,0,36,12,19,36,15,17,8,6,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2022-05-12,403,14,7,12,14,12,6,3,0,25,8,16,23,15,10,2,0,20,3,14,10,11,10,4,0,7,0,0,4,0,1,0,0,36,12,19,39,16,17,8,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2022-06-12,412,16,7,12,16,12,7,2,0,25,8,16,23,15,10,3,0,18,3,16,10,10,11,4,0,8,0,0,4,0,1,0,0,37,13,19,40,16,17,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
2022-07-12,412,16,7,12,16,12,6,1,0,25,7,16,23,15,11,4,0,19,3,16,9,10,14,4,0,8,0,0,4,0,0,0,0,38,13,19,38,15,17,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2022-08-12,409,14,7,12,12,12,6,1,0,26,7,16,26,15,11,4,0,19,4,14,9,10,13,4,0,8,0,0,4,0,0,0,0,38,13,20,38,15,17,9,5,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2022-09-12,414,16,7,12,11,12,5,2,0,26,7,17,27,16,12,4,0,20,5,13,9,10,12,5,0,7,0,0,4,0,0,0,0,39,13,20,39,14,16,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2022-10-12,412,16,6,12,14,10,5,2,0,26,8,17,27,17,12,3,0,20,4,12,9,11,12,4,0,6,0,1,4,0,0,0,0,42,13,17,39,14,16,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0
2022-11-12,412,18,6,13,13,11,4,2,0,25,8,16,25,17,12,3,0,20,4,13,9,12,11,4,0,6,0,1,4,0,0,0,0,42,14,18,38,14,16,9,4,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0
2022-12-12,414,19,8,11,13,11,4,3,0,25,6,17,24,17,11,3,0,19,4,15,8,12,10,5,0,6,0,1,5,0,0,0,0,42,14,19,37,15,16,10,4,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2023-01-12,412,18,7,11,15,12,6,3,0,25,6,16,23,17,10,3,0,20,4,15,8,11,10,5,0,5,0,1,5,0,0,0,0,41,14,19,37,15,16,10,4,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2023-02-12,411,19,7,11,16,12,5,3,0,25,6,17,22,16,10,3,0,20,4,17,8,11,9,5,0,5,0,1,5,0,0,0,0,41,14,19,36,15,16,10,3,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0
2023-03-12,415,18,7,12,17,12,6,4,0,25,6,17,21,17,10,3,0,18,5,18,8,12,10,5,0,5,0,1,5,0,0,0,0,40,13,19,38,15,15,10,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0
2023-04-12,415,17,5,12,18,12,7,4,0,27,8,17,21,17,9,3,0,17,5,18,8,11,13,5,0,5,0,1,3,0,0,0,0,40,14,20,37,14,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2023-05-12,411,16,5,9,16,10,7,4,0,27,8,18,23,19,8,3,0,17,6,17,6,11,12,5,0,5,0,1,2,0,0,0,0,42,14,20,37,15,15,9,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2023-06-12,412,17,5,8,17,10,7,3,0,28,8,18,22,19,8,4,0,18,4,19,7,10,12,4,0,5,0,1,2,0,0,0,0,42,14,20,37,15,15,9,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0
2023-07-12,411,17,3,8,17,10,7,3,0,28,10,18,22,18,8,4,0,20,5,20,8,8,11,4,0,5,0,1,2,0,0,0,0,42,14,20,36,15,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2023-08-12,416,17,3,8,18,10,7,3,0,28,10,17,22,18,7,4,0,23,6,22,8,9,8,4,0,5,0,1,2,0,1,0,0,42,14,20,36,17,13,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,2,2,1,0,0,0,2,1,2,2,1,0,0,0
2023-09-12,416,16,3,7,17,12,8,3,0,29,10,18,22,18,7,4,0,23,5,22,9,8,7,4,0,5,0,0,1,0,1,0,0,42,14,20,37,18,13,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2023-10-12,415,16,3,6,18,11,8,3,0,29,10,19,22,19,7,4,0,23,5,21,11,8,7,4,0,5,0,0,1,0,1,0,0,42,14,20,35,17,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-12,420,17,3,5,20,12,7,4,0,28,10,19,22,18,7,4,0,25,5,21,11,10,7,5,0,5,0,0,3,0,1,0,0,42,14,20,34,16,13,9,3,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,3,2,0,1,0,2,0,0,3,2,0,1,0
2023-12-12,423,19,3,7,19,12,8,4,0,27,10,18,24,17,7,4,0,26,6,18,11,10,8,4,0,5,0,1,3,0,1,0,0,42,14,20,34,16,13,9,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2024-01-12,420,20,3,7,16,13,8,4,0,27,10,18,25,16,7,4,0,27,6,18,9,10,9,4,0,5,0,1,3,0,1,0,0,38,14,20,35,16,13,10,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2024-02-12,418,18,3,9,15,11,8,4,0,28,10,18,23,17,6,4,0,27,6,18,9,10,9,4,0,6,0,1,3,0,1,0,0,38,14,20,35,17,13,10,3,1,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2024-03-12,419,18,4,7,18,9,9,4,0,28,10,17,22,19,6,4,0,26,5,18,9,8,9,4,0,6,0,1,3,1,1,0,0,38,15,20,35,17,14,11,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
2024-04-12,416,19,4,6,17,9,8,4,0,27,10,18,22,19,7,4,0,26,6,19,9,7,9,4,0,6,0,1,2,1,1,0,0,40,14,20,33,16,13,12,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
2024-05-12,417,19,3,10,16,10,9,4,0,27,11,18,21,18,7,4,0,23,6,21,8,7,11,4,0,6,0,1,2,1,1,0,0,41,14,19,32,14,14,12,3,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,5,1,1,3,0,0,0,0,3,1,1,3,0,0
2024-06-12,419,17,3,10,20,10,8,4,0,29,11,18,21,18,8,4,0,24,6,18,10,5,10,3,0,6,0,1,2,1,1,0,0,42,14,18,32,17,13,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0
2024-07-12,419,17,4,11,20,10,8,4,0,29,11,17,21,18,8,4,0,24,6,19,9,6,8,3,0,6,0,1,2,1,1,0,0,40,14,19,33,18,12,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2024-08-12,419,15,4,11,21,13,8,3,0,28,11,17,21,19,8,4,0,23,6,19,8,7,8,3,0,6,0,1,2,1,1,0,0,40,14,19,33,18,12,12,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,0,0,0
2024-09-12,421,14,4,11,21,15,7,2,0,28,11,17,21,20,9,5,0,22,6,19,8,10,9,2,0,7,0,1,2,1,1,0,0,39,14,19,33,18,11,11,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,4,1,0,0,0,1,0,1,4,1,0,0
2024-10-12,417,15,4,9,21,16,6,2,0,27,11,17,21,20,9,5,0,22,6,18,7,10,9,2,0,7,0,1,2,1,1,0,0,40,14,18,33,18,11,11,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2024-11-12,416,17,5,9,21,15,6,3,0,27,11,17,21,21,9,5,0,17,6,17,7,9,9,2,0,8,0,1,2,1,1,0,0,40,14,17,34,18,11,11,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2024-12-12,418,19,5,9,21,15,6,2,0,27,11,17,20,21,9,6,0,16,7,17,7,11,9,1,0,8,0,1,2,1,1,0,0,39,15,17,33,19,11,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2025-01-12,421,20,5,9,22,15,5,2,0,26,11,17,22,21,10,6,0,17,7,18,7,12,9,2,0,8,0,1,2,1,1,0,0,38,15,17,32,17,11,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2025-02-12,425,19,4,7,22,16,6,2,0,26,11,16,23,22,10,6,0,18,7,16,8,14,11,2,0,8,0,1,2,1,1,0,0,38,15,17,32,18,11,11,4,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,3,2,0,0,2,0,0,2,1,1,0,0
2025-03-12,427,19,4,9,21,16,7,1,0,26,11,15,24,22,10,7,0,20,7,15,9,14,11,2,0,8,0,1,2,1,1,0,0,37,15,17,32,18,10,11,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
2025-04-12,430,19,7,9,20,15,6,2,0,27,11,15,25,22,11,7,0,21,7,14,9,14,9,2,0,8,0,1,2,1,1,0,0,39,15,17,33,17,10,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2025-05-12,426,18,7,10,21,15,6,2,0,26,11,15,24,21,10,7,0,20,6,15,9,13,9,2,0,8,0,1,2,1,1,0,0,38,15,17,34,17,10,11,4,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
2025-06-12,428,20,7,10,21,15,6,3,0,28,11,14,24,20,10,7,0,21,6,13,9,13,9,3,0,9,0,0,2,1,1,0,0,38,15,17,34,18,10,9,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0
2025-07-12,427,21,7,10,20,15,6,3,0,28,11,14,23,20,10,7,0,20,5,12,9,11,11,3,0,9,0,0,2,1,1,0,0,39,15,17,36,18,11,8,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2025-08-12,429,23,7,11,20,15,9,3,0,26,11,14,23,20,10,6,0,17,5,10,8,10,11,4,0,8,0,1,2,1,1,0,0,37,16,17,38,21,13,7,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,2,0,0,2,1,0,3,0,2,0,0,2,1,0
2025-09-12,432,24,7,11,20,13,8,3,0,26,11,14,23,22,11,6,0,17,6,11,8,11,11,5,0,8,0,1,2,1,1,0,0,37,16,17,37,20,13,7,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2025-10-12,433,23,9,10,20,13,8,3,0,26,11,13,24,22,11,6,0,19,6,12,6,11,11,5,0,8,0,1,2,1,1,0,0,37,16,17,36,21,12,8,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2025-11-12,432,21,9,11,18,13,8,3,0,27,11,13,25,22,10,6,0,18,6,13,5,12,11,4,0,9,0,1,2,1,1,0,0,36,16,17,37,22,12,8,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2025-12-12,435,21,9,12,17,14,8,5,0,28,11,13,26,20,9,6,0,20,5,15,6,12,10,3,0,9,1,1,2,1,1,0,0,35,14,17,37,24,11,8,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,4,0,2,1,1,0,1,0,3,0,2,1,1,0,1,0
2026-01-12,431,20,9,11,17,14,8,5,0,26,11,13,26,20,9,6,0,19,5,14,6,15,8,3,0,9,1,1,2,1,1,0,0,35,14,16,36,27,11,8,4,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2026-02-12,433,19,10,11,16,17,8,4,0,26,11,14,26,19,9,6,0,18,5,14,10,16,8,3,0,9,1,1,2,1,1,0,0,32,14,16,35,27,12,8,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,3,4,0,0,0,0,1,1,3,3,0,0,0
2026-03-12,436,19,9,11,15,18,8,4,0,25,12,14,26,18,10,6,0,21,4,14,11,17,8,3,0,9,1,1,2,1,1,0,0,32,14,15,35,27,13,8,4,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2026-04-12,442,18,9,11,15,18,8,4,0,25,12,14,25,18,10,6,0,22,6,16,11,17,9,3,0,9,1,1,2,1,1,0,0,32,14,15,36,28,13,8,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,2,2,0,0,1,0,0
2026-05-12,436,16,8,8,16,16,7,6,0,25,12,17,25,18,12,6,0,21,6,14,11,16,7,3,0,8,1,1,2,1,1,0,0,32,14,15,38,28,13,8,4,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
2026-06-12,427,15,8,7,13,15,7,6,0,26,12,16,26,18,12,6,0,21,6,14,9,16,6,3,0,8,1,1,3,1,0,0,0,31,14,16,37,28,13,8,4,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2026-07-12,423,13,7,7,12,14,8,6,0,25,13,16,25,17,12,6,0,20,6,13,11,15,6,3,0,8,1,1,3,1,0,0,0,32,14,16,38,28,14,8,4,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2026-08-12,427,15,6,8,11,16,9,6,0,25,12,16,26,17,12,6,0,21,7,14,11,14,6,3,0,8,1,1,3,1,0,0,0,32,14,16,37,28,13,8,4,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,2,1,0,0,3,2,2,0,2,1,0,0
2026-09-12,434,16,6,8,12,17,9,6,0,25,11,16,26,19,12,6,0,21,9,14,12,13,5,3,0,8,1,1,3,2,0,0,0,32,14,16,38,28,13,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,0,0,0,2,1,0,2,2,0,0,0
2026-10-12,435,14,7,9,14,16,11,6,0,26,11,15,25,19,12,5,0,21,10,15,12,13,5,3,0,8,1,1,2,2,0,0,0,32,14,17,37,28,12,8,4,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
2026-11-12,440,16,9,10,14,16,11,5,0,27,11,15,25,18,12,6,0,20,10,15,13,13,5,3,0,8,1,1,2,2,0,0,0,30,14,16,37,29,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
2026-12-12,445,16,8,10,16,17,11,5,0,28,10,15,24,16,12,6,0,22,9,16,13,12,5,5,0,7,1,1,2,2,0,0,0,30,15,16,38,29,16,8,4,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,2,0,2,0,2,2,1,0,2,0
2027-01-12,439,16,8,10,14,18,12,5,0,28,10,14,25,15,12,5,0,20,9,15,13,9,5,6,0,8,0,1,2,2,0,0,0,30,14,16,39,29,17,9,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2027-02-12,437,16,8,10,12,17,11,5,0,29,10,14,26,16,13,5,0,17,11,15,11,9,4,7,0,10,0,1,2,2,0,0,0,29,15,16,39,29,16,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2027-03-12,438,17,8,11,12,16,10,5,0,29,10,15,26,17,14,5,0,17,10,16,11,8,4,7,0,10,0,1,2,2,0,0,0,28,15,16,38,30,16,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2027-04-12,436,17,7,11,12,16,9,4,0,29,11,14,26,17,13,5,0,17,10,16,11,10,5,7,0,10,0,1,2,2,0,0,0,28,15,16,37,30,16,9,3,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0
