date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,10,5,4,5,12,4,2,2,14,4,6,15,13,7,5,6,10,4,3,8,10,7,4,5,10,2,3,6,7,1,1,1,6,4,3,6,2,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-03-12,224,10,4,4,5,12,4,3,2,14,5,6,15,13,7,5,6,10,4,3,8,8,7,5,4,9,2,3,6,7,1,1,1,7,5,4,5,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-04-12,228,10,4,4,6,12,5,3,2,14,5,6,15,12,7,5,6,9,5,5,7,8,7,5,4,9,2,3,6,7,1,1,1,8,5,4,5,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1,1,0
1997-05-12,237,12,4,5,7,12,6,3,1,14,5,6,15,13,7,5,7,9,5,5,9,9,7,5,4,9,2,3,6,7,1,1,1,7,5,4,6,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
1997-06-12,241,12,5,5,7,13,6,4,2,14,5,6,15,13,7,5,7,9,5,5,9,10,7,5,4,8,2,3,6,7,1,1,1,7,5,4,6,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1997-07-12,243,11,4,5,8,14,6,4,2,14,6,6,16,13,7,5,7,9,4,5,9,10,7,5,4,8,2,3,6,7,1,1,1,7,5,4,7,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-08-12,240,11,5,4,8,15,5,5,2,14,6,6,15,11,7,4,7,9,4,6,8,10,6,5,3,7,2,3,7,6,1,1,1,8,6,4,8,2,3,0,5,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1997-09-12,240,12,5,4,8,14,5,5,2,14,6,5,14,11,7,4,7,10,4,6,6,11,5,5,3,7,2,3,8,6,1,1,1,8,6,4,9,3,3,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,243,12,5,4,10,15,4,5,3,14,6,5,12,11,7,4,7,9,4,6,6,11,7,4,2,7,2,3,8,7,1,1,1,8,8,4,9,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-11-12,246,12,4,4,10,18,4,5,3,14,7,5,12,11,7,4,7,8,4,6,6,11,7,4,2,7,2,3,8,6,1,1,1,8,8,4,9,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,246,12,4,4,10,18,4,5,3,14,7,5,11,12,7,4,7,7,4,6,6,11,7,4,2,7,2,3,8,5,1,1,1,8,9,4,9,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,249,12,4,4,12,17,5,5,3,14,7,5,11,12,7,4,7,7,4,6,8,10,7,4,2,7,1,3,8,5,1,1,1,9,9,4,9,5,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
1998-02-12,254,12,3,3,12,17,5,6,3,14,8,6,10,12,7,4,7,6,5,5,8,14,7,6,2,7,1,3,8,5,1,1,1,9,10,4,9,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0
1998-03-12,253,13,3,3,12,17,5,6,3,14,8,6,9,12,7,4,7,6,5,5,8,14,7,6,2,7,1,2,8,5,1,1,1,9,10,3,9,6,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,252,14,3,3,11,17,6,6,4,14,8,6,9,11,7,4,7,6,5,4,7,13,8,6,3,6,1,2,8,5,1,1,1,9,10,3,8,6,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-05-12,255,14,3,4,10,17,6,5,3,16,8,6,10,11,7,5,7,5,5,4,6,14,8,4,3,6,1,2,8,5,1,1,1,9,11,4,10,6,4,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0,1,0,0,0
1998-06-12,260,15,3,4,10,17,4,5,3,17,8,6,10,11,9,6,7,5,5,3,6,13,9,5,3,6,1,2,8,5,1,1,1,11,11,4,10,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0
1998-07-12,263,13,3,3,9,16,6,5,3,19,8,7,11,12,9,6,7,5,5,3,4,14,9,4,3,6,1,2,7,5,1,1,1,12,12,4,11,6,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1998-08-12,269,14,3,4,9,15,6,6,4,19,8,7,11,13,9,6,7,5,5,3,4,13,9,5,4,7,1,2,7,5,1,1,1,12,12,4,11,6,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1
1998-09-12,267,14,3,3,9,14,6,5,4,19,8,8,11,13,9,6,7,5,5,3,3,12,10,5,4,7,1,2,7,5,1,1,1,12,11,4,12,7,5,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,269,13,2,4,8,13,6,5,3,20,9,8,11,14,9,6,8,6,5,3,3,13,10,5,3,7,1,2,7,5,1,1,1,13,11,4,11,8,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,269,14,2,6,8,13,6,5,3,20,9,8,11,14,9,5,8,5,5,3,3,11,9,5,3,7,1,1,7,5,1,1,1,15,11,5,10,8,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-12-12,272,13,2,6,7,13,6,5,3,20,8,8,12,15,9,5,8,9,4,4,3,10,8,5,3,6,1,0,7,5,1,1,1,15,12,6,12,8,5,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1
1999-01-12,277,13,2,7,7,13,6,5,3,20,8,8,12,15,9,5,8,9,5,3,3,12,9,5,3,6,1,0,7,5,1,1,1,15,12,6,13,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-02-12,285,15,1,7,5,13,6,5,5,20,8,8,13,16,9,5,8,11,3,2,4,13,9,5,4,6,1,0,6,5,1,1,1,15,13,6,13,11,6,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
1999-03-12,291,14,1,7,6,14,7,4,5,20,8,8,13,16,9,6,8,11,4,2,4,16,9,5,5,6,1,0,6,4,1,1,1,15,13,6,13,11,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1
1999-04-12,293,13,1,7,8,14,6,4,5,21,8,8,13,16,10,6,7,12,4,2,4,15,9,4,5,6,1,0,6,4,1,1,1,15,14,7,13,11,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1999-05-12,299,12,2,8,8,14,5,4,5,23,8,9,13,16,11,6,7,12,5,1,3,15,9,4,5,7,1,0,6,4,1,1,1,15,14,7,13,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
1999-06-12,307,11,2,8,8,14,5,4,5,23,9,9,13,17,11,5,8,15,5,2,3,18,9,4,5,7,1,0,6,4,1,1,1,15,14,7,13,11,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,1,1,0,2,0,0,1
1999-07-12,311,10,2,8,6,13,6,5,5,23,9,9,14,18,11,5,8,17,5,5,3,18,9,4,5,7,1,0,6,3,1,1,1,15,14,7,13,11,7,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-08-12,313,11,2,8,7,14,6,4,6,23,9,9,13,18,11,6,8,16,5,6,3,18,8,4,5,7,1,0,6,3,1,1,1,15,14,7,13,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-09-12,308,13,2,7,8,13,5,4,6,23,9,9,12,16,11,6,7,15,5,6,3,16,9,4,5,7,1,0,6,3,1,1,1,15,14,7,13,11,7,2,5,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-10-12,311,14,2,7,7,13,6,6,6,23,9,8,14,16,11,6,6,16,4,6,3,15,8,5,5,7,1,0,6,3,2,1,1,15,13,8,13,11,7,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
1999-11-12,313,14,2,7,7,9,6,6,6,23,9,8,14,19,11,6,5,20,5,7,3,15,8,6,5,5,1,0,6,3,2,1,1,15,13,8,13,11,6,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
1999-12-12,313,14,3,7,7,9,6,6,6,22,9,8,14,19,10,6,5,19,5,7,3,17,8,6,5,5,1,0,6,3,2,1,1,15,13,8,13,11,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-01-12,313,16,3,7,6,9,4,6,7,22,9,8,15,19,11,6,5,18,5,7,2,17,8,6,5,5,1,0,6,2,2,1,1,15,13,8,13,11,6,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-02-12,313,15,3,7,6,11,4,5,7,22,9,8,15,18,11,7,5,19,4,7,1,19,7,3,5,5,1,0,6,2,2,1,1,17,13,9,13,11,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,319,15,3,7,9,12,4,5,8,23,9,8,15,18,11,7,5,19,4,7,1,20,7,3,5,5,1,0,6,2,2,1,1,17,13,9,13,10,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,1,2,0,0,2,1,0,0,1
2000-04-12,326,15,4,7,9,13,5,5,7,23,9,8,15,18,12,7,6,19,5,7,1,20,8,3,4,5,1,0,6,2,2,1,1,18,13,9,14,10,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0
2000-05-12,327,14,4,5,9,12,5,5,7,24,9,9,15,19,12,7,6,18,7,7,1,19,8,4,4,5,1,0,6,2,2,1,1,18,13,9,13,11,7,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2000-06-12,330,13,4,6,9,11,6,4,7,25,9,9,15,19,12,8,6,18,8,6,1,20,8,4,4,5,1,0,6,2,2,1,1,19,12,9,14,11,7,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2000-07-12,330,13,4,7,10,10,6,5,6,25,9,7,15,20,12,8,6,18,7,5,3,20,8,4,3,5,1,0,6,2,2,1,1,20,12,9,13,10,9,2,6,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0
2000-08-12,335,12,4,7,11,9,6,4,5,26,9,7,15,21,12,9,7,20,7,5,4,20,8,4,2,5,1,0,6,2,2,1,2,20,12,9,14,10,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-09-12,340,12,4,9,12,9,7,4,5,26,9,7,15,21,12,9,7,22,7,5,4,18,7,4,3,5,1,0,6,2,2,1,2,21,12,9,14,10,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1
2000-10-12,348,12,4,9,13,9,8,4,5,27,9,7,15,21,12,9,7,23,7,4,4,23,8,4,3,5,1,0,6,2,2,1,2,21,12,8,14,10,9,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,1,0,0,2,0,0,1,3,1,0,0
2000-11-12,344,12,4,7,13,9,9,4,5,28,9,9,15,21,12,9,7,21,6,4,4,20,8,4,3,5,1,0,5,2,2,1,2,22,12,9,14,10,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-12-12,348,13,4,8,13,10,11,4,5,28,9,9,15,20,12,9,7,19,7,3,4,20,8,4,2,5,1,0,5,2,2,1,2,22,13,9,14,11,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2001-01-12,353,13,5,8,14,12,11,4,5,26,9,9,15,20,12,9,7,21,8,3,4,19,7,5,2,5,1,0,5,2,2,1,2,21,13,9,15,11,8,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0
2001-02-12,352,14,5,8,14,12,11,4,4,26,9,8,15,20,12,9,8,22,8,3,3,18,6,5,2,5,1,0,5,2,2,1,2,22,13,10,14,11,8,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,348,14,5,7,14,12,10,4,3,25,9,8,15,20,13,9,7,21,7,3,3,18,7,5,1,5,1,0,5,2,2,1,2,23,12,12,13,11,8,5,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2001-04-12,357,16,5,7,13,12,11,4,3,25,9,8,17,21,13,9,7,23,7,3,4,18,7,6,1,5,1,0,5,2,2,1,2,23,12,12,13,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
2001-05-12,361,15,4,6,13,14,10,6,3,26,9,9,17,21,13,9,5,21,7,3,6,16,8,10,1,5,1,0,4,3,2,1,2,25,12,12,14,9,8,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,3,0,0,1,0,2,1,1,2,0
