date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-02-12,644,24,9,14,18,11,3,19,2,34,16,28,21,36,6,41,7,20,3,17,7,19,5,21,6,17,0,1,1,3,0,7,1,42,21,34,26,40,7,40,17,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2023-03-12,643,22,9,15,18,11,3,19,2,35,16,27,21,36,6,41,7,18,3,17,8,19,5,20,6,17,0,1,1,3,0,7,1,42,21,34,28,41,7,38,18,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2023-04-12,651,25,8,15,16,10,3,20,1,34,16,25,22,38,6,40,8,19,4,17,10,20,5,19,6,16,0,1,1,3,0,8,1,43,21,34,28,44,7,39,18,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,1,1,4,1,1,1,2,0,1,1
2023-05-12,653,25,8,14,15,12,3,20,2,35,15,26,22,38,7,40,8,20,4,18,10,20,5,18,7,16,0,1,1,3,0,8,1,42,21,34,28,43,7,38,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0,2
2023-06-12,662,25,9,14,15,13,2,22,2,34,15,26,22,38,8,39,8,20,5,19,11,23,5,21,5,16,0,1,1,3,0,8,1,42,21,33,27,43,7,40,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,4,0,4,0,0,1,1,1,3,0,4,0
2023-07-12,667,26,9,14,16,13,2,21,2,33,15,25,21,37,8,39,8,20,5,20,11,21,5,25,5,16,0,1,1,4,0,8,1,42,21,33,28,44,8,41,18,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,4,0,1,0,3,1,0,0,3,0
2023-08-12,668,25,9,15,16,13,4,23,2,34,16,25,21,35,8,39,8,19,6,21,11,21,5,23,5,16,0,1,1,4,0,10,1,41,19,33,28,44,7,42,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2023-09-12,661,24,8,15,14,15,4,21,2,34,17,25,22,33,8,40,8,20,7,20,10,21,4,21,3,16,0,2,1,4,0,10,1,41,17,33,29,44,7,43,17,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2023-10-12,658,24,8,15,15,14,4,21,1,34,16,24,22,33,8,40,8,21,9,20,9,21,2,20,3,15,0,2,1,4,0,10,1,41,16,34,30,44,7,44,17,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,3,0,1,0
2023-11-12,659,24,8,16,12,14,4,21,1,33,15,24,26,32,8,41,8,20,9,21,8,21,2,20,3,15,0,2,1,4,0,10,1,42,16,34,30,44,7,45,17,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0
2023-12-12,659,25,8,15,15,14,4,22,1,31,15,24,27,31,8,40,8,21,9,23,6,22,2,21,3,15,0,2,1,4,0,10,1,40,15,32,30,45,7,45,17,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0,2,0
2024-01-12,662,24,8,14,15,14,4,22,1,31,14,23,26,31,8,41,8,25,9,22,5,22,3,22,4,15,0,2,1,4,0,10,1,39,15,32,30,47,7,46,17,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2024-02-12,663,24,9,15,14,15,3,20,2,32,14,24,26,30,7,41,8,24,10,21,6,23,3,22,6,15,0,2,0,4,0,10,1,38,16,31,30,47,6,47,17,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,1,2,0,1,2,1,1,2,1,2,0,1,2
2024-03-12,658,24,9,14,14,14,3,22,1,34,13,23,23,30,7,39,8,25,8,22,7,20,5,22,6,14,0,2,0,5,0,10,1,37,17,31,31,47,5,48,17,0,0,1,0,0,0,0,1,0,1,1,3,1,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,4,0,2,0,1,1,0,1,4,0
2024-04-12,659,24,9,14,14,14,5,21,1,32,13,24,23,31,7,40,7,24,9,23,8,21,5,21,6,15,0,2,0,5,0,10,1,37,17,30,31,46,5,48,16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2024-05-12,650,22,9,14,13,12,5,19,1,33,13,23,22,33,7,40,7,24,9,22,8,21,5,20,5,15,0,2,0,5,0,10,1,36,17,30,32,46,5,48,16,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2024-06-12,653,25,8,16,12,14,5,20,1,33,13,24,22,32,7,39,6,25,9,24,7,21,5,19,5,15,0,2,0,5,0,10,1,35,18,30,32,46,5,46,16,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,4,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0
2024-07-12,649,25,8,14,11,16,3,22,1,33,13,26,22,31,8,38,6,24,7,20,8,21,5,19,5,14,0,3,0,5,0,10,1,33,18,33,34,45,4,47,16,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2024-08-12,648,26,8,14,12,16,4,22,1,33,13,26,22,31,8,39,6,24,7,20,8,18,6,19,5,14,0,3,0,7,0,9,1,33,18,33,32,44,4,46,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2024-09-12,651,26,8,13,11,14,4,23,1,34,12,26,24,32,8,39,6,25,6,20,9,15,6,18,5,14,1,3,0,8,0,8,1,34,18,33,34,45,4,47,16,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2024-10-12,654,24,8,11,13,12,4,21,1,36,11,28,24,33,8,41,6,25,3,22,9,14,6,20,7,14,0,3,0,8,0,8,1,36,18,33,34,45,4,47,16,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,2,1,0,1,1,0,0,2,2
2024-11-12,658,24,8,12,12,17,4,21,1,38,11,27,24,33,7,41,6,25,5,22,8,14,6,20,7,14,0,3,0,8,0,8,1,37,18,32,35,43,4,46,16,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,2,0,5,0,0,0,2,1,2,0,4,0,0,0
2024-12-12,653,22,7,15,11,17,3,21,1,38,12,27,24,31,7,39,6,25,6,23,7,14,6,19,7,14,0,3,0,8,0,8,1,39,18,31,35,43,4,46,15,3,0,1,0,1,1,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,1,0,2,0,1,1,3,0,1,0,2,0
2025-01-12,650,23,5,14,9,18,3,20,1,38,13,27,24,31,7,41,6,24,6,24,8,12,5,18,7,12,0,3,0,8,0,8,1,39,18,33,37,41,4,47,15,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
2025-02-12,650,21,4,14,8,20,3,22,2,38,13,27,23,29,7,41,6,27,6,25,8,10,5,19,8,12,0,3,0,9,0,7,1,39,18,33,36,41,4,47,14,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,2,0,2,1,2,0,1,0,2,0,2,1
2025-03-12,655,20,5,14,9,21,4,24,3,38,13,27,21,29,6,40,6,27,6,25,8,11,5,22,8,12,0,4,0,8,0,6,0,40,19,33,36,41,4,46,14,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,3,1,0,1,2,1,1,1,3,1
2025-04-12,654,21,5,15,10,21,4,20,3,41,12,26,20,30,6,41,6,27,6,24,6,11,5,21,7,12,0,4,0,8,0,5,0,43,20,33,37,41,4,46,13,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,6,0,1,1,1,0,1,0,5,0,1,1,1,0,1,0
2025-05-12,663,23,5,15,10,22,7,22,3,39,12,26,20,29,6,41,6,32,6,23,6,11,5,23,6,12,0,4,0,8,0,5,0,42,21,32,37,40,4,47,13,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,2,0,1,2,3,0,4,0,2,0,1,1,3,0
2025-06-12,657,22,5,15,10,22,8,21,3,39,13,25,20,27,6,41,6,32,6,22,5,9,7,21,6,12,0,4,0,9,0,6,0,42,20,31,36,40,3,50,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
2025-07-12,656,21,6,15,11,23,8,22,3,40,13,26,19,27,6,41,6,32,6,20,5,10,7,18,6,12,0,4,0,9,0,5,0,44,20,30,37,40,3,49,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,2,1,0,2,0,0,1,1,2,1,0,2,0
2025-08-12,662,20,7,16,12,25,8,19,3,41,14,27,19,26,6,41,6,32,6,20,5,11,7,19,6,13,0,4,0,9,0,5,0,44,20,31,35,40,3,50,12,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,3,0,1,0,1,1,2,2,2,0,1,0
2025-09-12,669,20,7,18,12,22,8,22,3,40,14,26,19,28,6,41,6,30,6,23,6,11,7,22,7,14,0,4,0,9,0,5,0,42,20,32,36,40,3,50,10,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,4,1,0,0,4,1,1,0,3,1,0,0,4,1
2025-10-12,662,20,7,18,9,21,8,22,5,38,14,26,20,27,6,41,6,29,6,22,7,9,7,23,7,12,0,4,0,9,0,5,0,43,21,32,34,40,3,51,10,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2025-11-12,658,18,7,17,9,20,7,22,6,37,14,27,21,27,6,41,6,29,7,21,7,12,6,22,7,12,0,4,0,9,0,5,0,43,21,31,32,38,3,54,10,3,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2025-12-12,658,19,7,19,10,20,6,21,6,37,13,27,22,26,6,40,6,33,7,20,7,11,6,19,7,12,0,4,0,9,0,5,0,45,20,30,32,39,3,54,10,0,0,0,0,1,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0,0,0
2026-01-12,652,16,7,19,10,20,5,22,7,38,12,27,21,25,6,39,6,30,7,20,8,11,5,18,5,13,0,5,0,9,0,5,0,45,20,31,34,38,3,55,10,2,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2026-02-12,646,16,6,17,10,20,5,23,6,38,13,28,20,24,5,39,7,30,6,20,7,11,5,18,4,12,0,5,0,9,0,6,0,45,20,30,34,38,3,56,10,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0
2026-03-12,644,15,6,18,10,20,5,20,6,39,13,28,20,23,5,42,7,30,6,19,7,12,4,16,4,12,0,4,0,9,0,6,0,43,20,29,33,40,3,59,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0
2026-04-12,642,15,6,18,12,21,4,19,6,38,13,28,20,23,5,42,7,30,5,18,6,13,4,16,4,12,0,4,0,10,0,6,0,42,20,30,33,40,3,59,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2026-05-12,642,17,6,19,12,20,4,20,6,37,13,28,20,23,5,42,7,31,4,20,6,13,4,15,4,12,0,4,0,10,0,6,0,41,19,32,32,39,3,59,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2026-06-12,643,16,6,15,12,17,4,20,6,38,13,31,20,26,5,42,7,29,4,20,6,13,4,18,4,11,0,5,0,10,0,5,0,41,21,32,33,40,3,57,9,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,3,0
2026-07-12,647,19,6,15,12,15,4,20,7,37,13,29,20,27,5,44,7,30,4,21,5,13,5,19,5,11,0,5,0,10,0,5,0,39,22,33,31,40,3,57,9,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1,0,0,1,3,2,3,0,1,0,0,1,3,2
2026-08-12,656,19,6,15,13,17,3,22,6,39,13,28,19,27,6,43,7,31,4,21,6,15,5,21,6,11,0,5,0,10,0,5,0,39,22,33,31,39,3,57,9,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,4,0,3,1,2,0,0,1,4,0,3,1
2026-09-12,652,19,7,15,13,17,2,22,6,39,13,27,19,26,6,42,7,33,4,23,5,15,5,20,5,11,0,5,0,9,0,5,0,39,22,33,30,40,3,56,9,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
2026-10-12,649,18,7,15,13,16,2,21,6,39,13,27,18,26,6,40,7,34,4,22,5,17,5,19,3,9,0,6,0,9,0,5,0,40,22,33,31,41,3,58,9,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
2026-11-12,647,19,8,14,12,14,2,23,6,40,14,27,18,29,6,38,6,33,4,20,5,16,5,21,3,10,0,7,0,9,0,4,0,37,22,34,31,41,3,57,9,0,0,1,1,0,0,0,0,1,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,0,2,2,1,0,2,0,4,0,2,2,1,0,2,0,4,0
2026-12-12,646,20,8,11,13,13,2,21,6,38,14,30,18,30,6,38,6,35,4,19,6,16,5,21,4,10,0,8,0,9,0,4,0,36,21,34,30,41,3,57,9,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,0,1,1,3,0,0,2,0,0,1,1
2027-01-12,638,19,8,11,15,13,2,21,6,38,14,29,18,30,6,36,6,35,3,17,5,17,5,21,3,10,0,8,0,9,0,4,0,37,21,33,30,41,3,56,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2027-02-12,639,19,10,12,14,10,3,18,6,38,13,29,18,32,6,38,7,33,3,17,5,17,6,21,3,9,0,8,0,9,0,4,0,36,21,33,29,43,3,58,8,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2027-03-12,645,24,10,12,12,10,3,18,5,38,14,29,19,33,6,38,8,33,4,18,5,16,7,18,3,9,0,9,0,10,0,4,0,34,20,32,29,44,4,58,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,1,0,1,1,0,0,4,1,1,0,1,1,0,0
2027-04-12,645,24,10,12,12,9,3,19,5,36,13,30,18,30,6,38,8,30,5,19,7,18,7,19,3,9,0,9,0,10,0,4,0,34,21,33,28,45,4,58,9,0,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,3,0,0,1,2,2,1,0,2,0
2027-05-12,655,24,10,11,12,11,2,19,5,38,13,31,18,29,7,40,8,30,4,20,7,18,7,19,3,10,0,9,0,10,0,4,0,35,21,33,29,48,4,58,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,2,0,2,0,2,0,5,0,2,0,2,0,2,0
2027-06-12,665,27,8,12,16,13,1,19,5,36,14,31,18,28,8,40,8,29,4,22,8,21,4,20,4,10,0,9,0,10,0,4,0,36,21,34,27,48,4,58,8,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,3,3,0,1,1,2,0,3,3,3,0,1,1
2027-07-12,661,28,7,11,14,12,1,16,5,36,15,30,20,29,7,41,8,31,5,23,9,20,4,18,4,9,0,9,0,10,0,5,0,37,21,36,26,45,4,57,8,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2027-08-12,660,28,5,11,12,11,1,16,5,36,17,30,21,29,6,41,8,34,5,24,9,19,4,17,4,9,0,9,0,9,0,5,0,38,22,35,26,45,4,57,8,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2027-09-12,657,29,5,8,12,12,1,14,6,36,17,31,21,28,6,43,8,33,6,20,7,21,4,17,5,9,0,9,0,7,0,5,0,38,22,36,28,44,4,56,9,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,1,0,0,2,0,1,1,2,1,0,0,2,0,1,1
2027-10-12,658,30,5,8,13,12,1,14,5,36,17,31,20,28,6,43,10,35,4,20,7,22,4,17,5,9,0,9,0,7,0,5,0,38,23,35,27,43,4,56,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2027-11-12,664,30,7,12,12,12,1,13,4,34,17,31,21,28,6,44,11,33,4,21,8,20,4,20,6,8,0,8,0,7,0,4,0,38,23,36,26,43,4,59,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,3,1,1,0,3,1,0,2,2,1,1,0,3,1
2027-12-12,665,32,7,12,10,10,1,13,4,33,17,32,23,29,6,44,11,33,4,20,8,22,4,19,6,8,0,8,0,7,0,4,0,38,23,36,24,44,5,59,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2028-01-12,664,33,7,11,9,11,1,13,7,31,17,30,23,29,5,45,11,33,4,18,9,21,3,21,6,8,0,8,0,7,0,4,0,37,23,36,23,47,5,59,9,0,0,2,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,4,2,1,0,1,1,1,0,3,2
2028-02-12,664,34,8,11,8,11,1,15,7,29,17,29,23,28,5,47,11,32,5,17,9,21,4,20,5,8,0,8,0,7,0,4,0,37,23,37,23,47,5,59,9,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,2,2,0,0,0,1,4,0
2028-03-12,662,34,8,12,10,11,1,15,7,29,17,28,23,27,5,44,10,33,6,18,10,19,4,22,5,8,0,8,0,6,0,4,0,36,23,37,23,47,4,59,9,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,3,1,0,2,0,2,1,2,3,1,0,2,0
2028-04-12,663,34,8,13,9,11,1,16,7,28,17,28,24,27,5,44,9,34,8,18,10,18,4,23,5,9,0,8,0,6,0,4,0,36,23,37,23,46,4,57,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,2,1,0,0,0,2,0,3,2,1,0,0,0,1,0
2028-05-12,662,32,7,13,9,12,1,15,8,28,17,28,24,27,5,42,9,31,9,17,12,19,4,23,5,9,0,8,0,6,0,4,0,37,23,38,24,48,4,55,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
2028-06-12,659,32,7,13,11,12,1,15,8,29,17,28,24,26,5,42,9,30,9,17,11,19,4,21,5,9,0,9,0,5,0,4,0,34,23,38,24,49,4,55,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,2,2,1,0,1,0
